user_id,item_list
7649,14748 1180 656 29774 1032 15435 23217 19375 15902 9458
7650,11971 11973 11970 9109 11960 11979 11997 11974 11977 6990
7651,11601 11738 11737 14107 12508 6183 15278 17580 11762 6170
7652,2520 2524 2521 242 983 2525 2526 2522 2527 2523
7653,14107 15278 489 13797 3369 1455 1781 387 1374 5803
7654,30649 30643 31712 30641 32508 11508 11675 14135 115 12950
7655,563 11184 11183 564 11151 565 909 910 11152 11150
7656,9652 5054 13267 1631 8802 3231 9646 3277 14135 13208
7657,17647 6179 3095 6178 4693 16900 6169 6167 17009 7105
7658,2522 890 232 14135 14107 5609 15278 7032 19211 22552
7659,15278 934 34867 36511 33240 23740 23713 32110 23683 4824
7661,5623 928 2522 929 983 536 890 2523 5625 3085
7662,5054 6162 28633 13769 6164 7043 6184 19210 6169 6165
7663,11360 7296 11402 11327 7298 11004 11350 11340 7300 11336
7664,13154 9675 21422 6145 6073 13221 6651 23780 21573 3300
7665,6408 4276 7888 99 22656 6620 11149 3671 3670 3295
7666,7310 7432 15767 7547 15766 7434 7702 23346 7701 1547
7667,23835 1655 23722 23684 23740 32578 1186 17064 21941 934
7668,11359 11347 11370 11383 10654 11379 5655 5577 11356 5671
7669,15659 18311 11150 15503 3074 3476 5471 15702 22524 28746
7670,6215 6216 6217 6195 16894 5622 22432 5620 22939 6902
7671,11821 6854 17 11807 6344 15813 6679 23429 15720 15721
7672,3362 3439 15659 13844 15208 14951 14930 7294 8658 12631
7673,10905 14064 10825 10761 10842 6477 20290 6478 24988 16951
7674,14891 4253 4142 14748 190 17636 8768 14893 15433 11574
7675,983 535 339 2571 3931 15065 798 9108 2782 3131
7676,14926 14950 15051 8696 6835 3549 8685 23550 2782 23498
7677,1963 1954 17046 33704 2091 9709 1660 25713 7669 21612
7678,9286 13845 8904 8923 9285 2240 15631 268 15574 8665
7680,8708 28985 3356 1180 28665 21173 11753 3513 15667 6348
7681,4439 18351 15227 15112 9884 12782 3927 4667 7074 4117
7682,24158 31420 15529 5924 28793 31590 22328 29175 19195 31589
7683,736 2541 3070 3068 173 2866 3859 3825 2 2910
7684,180 627 7081 2565 3931 13513 7061 399 3074 15173
7685,117 2676 2910 2 627 2782 1620 2960 3074 3934
7686,21171 2676 2600 4146 13739 2 3074 15069 2782 117
7687,10553 10559 10540 7909 10548 10539 23740 5621 10542 23715
7688,9858 9852 3074 9102 3120 29420 12832 276 2837 15433
7689,3670 11740 10217 11626 6933 10182 6931 13787 10257 10167
7690,26153 25958 25192 25799 27653 28385 26525 27117 26303 30489
7691,2 2564 117 515 9838 6873 9748 13734 4397 2635
7692,15165 4185 3006 18502 2873 2 2566 3011 3341 9828
7693,3670 6873 9676 1105 9297 30141 21478 1889 18116 4644
7694,3117 2975 3122 2676 2989 2982 3340 2987 3125 2991
7695,3120 2 2864 17625 117 2863 3072 21133 21281 2601
7696,6952 16927 16971 6348 8505 6207 8658 6822 4859 698
7697,5819 7102 2676 29058 28990 6915 447 5778 12708 4964
7698,15451 15473 11146 4111 15906 5054 23989 6547 23298 23720
7700,11979 21428 21447 14827 7213 340 3162 23696 3173 675
7701,2676 3671 4185 211 117 13739 2916 14748 13734 627
7702,27562 6150 23957 5370 27568 11147 27563 5373 8172 5404
7703,627 9153 9119 675 2782 2837 1720 9166 2916 186
7704,7224 7144 7142 7143 7075 6414 7104 7225 6474 3668
7705,8492 15748 15918 25012 8504 9810 18643 13810 3462 18647
7706,186 2837 11753 627 3507 399 3021 92 2916 3129
7708,4185 11148 11123 4930 4843 4838 8662 22507 19075 7857
7709,2916 2837 675 211 2676 2920 2 2859 3012 2783
7710,27562 17322 17335 17337 5015 2638 4968 4930 35309 4838
7711,2496 2916 11956 2859 2676 399 675 2917 2 8575
7712,7177 7180 11455 11549 10092 10653 7322 6933 7178 7179
7713,10089 8671 6865 4077 4078 6864 1965 11541 7783 24432
7714,2782 186 3074 2837 2496 7113 9137 2916 3092 3022
7715,2591 3155 11329 11335 2577 13929 10182 11343 15957 11359
7716,5384 8738 8678 8591 2619 4224 2563 2577 3001 2861
7717,8879 7101 15592 2916 3021 14886 6966 7102 9123 2782
7718,4185 11148 15155 11147 2782 15154 9137 13749 2625 11149
7719,9279 2557 7777 11575 9236 11557 8655 11574 11611 7779
7720,10262 10256 7400 10345 7401 17214 17216 17264 8192 17466
7721,13587 11973 3130 13809 4825 13188 3128 23722 2837 4827
7722,20889 18681 20869 105 22945 2404 2250 29907 20914 6676
7723,12039 16038 12041 9392 2916 16090 12006 2837 3074 186
7724,276 17636 120 14891 5359 19293 11606 2782 6479 290
7725,11161 11150 7780 11152 11154 2563 7783 7778 3366 11943
7726,9864 1123 2837 7054 2782 1124 186 7064 11958 11962
7727,15518 22442 11869 23372 11161 23459 11855 4280 23692 11477
7728,15653 15654 11146 33382 34352 20754 14827 698 3155 8904
7729,15719 15714 15574 15916 9609 15900 9211 20698 23700 23718
7730,2782 3106 3098 186 3074 3107 2835 18503 2 2496
7731,19767 19768 3671 20496 35540 9622 22465 3162 23721 22464
7732,92 4855 17636 7522 23623 11641 2837 1469 4089 4350
7733,8768 11611 11560 11575 11756 11510 11974 8655 11960 11977
7734,6414 6474 1 5741 3119 15957 2609 2813 2577 3155
7735,14154 512 186 211 11580 9622 3150 3074 11685 2796
7736,9924 8578 9920 6 11148 11147 10502 9915 18 8559
7737,1929 4186 2304 2280 10278 15954 1024 2303 4677 9061
7738,32924 33422 34573 25898 33056 35477 27090 35016 28562 28333
7739,6822 434 18609 1659 471 2676 11993 3381 6546 9812
7740,9229 9211 2555 7776 7777 3350 9218 211 11979 7779
7741,3053 22502 15121 9781 9735 7121 14729 24100 3581 14796
7742,11973 11959 11946 11955 3028 11997 11970 11961 11974 39
7743,6248 5642 6392 10016 10154 3427 6249 6658 6656 11890
7744,15304 11151 11152 11150 21934 9635 8799 11154 9637 13863
7745,2837 2916 2676 211 627 2496 2859 3012 120 14760
7746,9109 4825 11979 11971 4824 11957 4827 11959 12009 186
7747,18415 18672 13599 4137 4513 9559 1920 4880 14026 3981
7748,11922 6249 6231 6230 5370 8619 5373 5545 6884 8908
7749,409 276 15435 414 15155 290 23026 2240 8630 15695
7750,5573 3106 15690 14164 15517 15819 3098 15691 11455 13787
7752,10028 10003 18831 17728 18832 8927 15482 15481 18833 18830
7753,17 6652 11807 6842 2574 6852 6884 11151 11152 2555
7754,11601 2625 29907 9316 11600 2577 11753 7933 11738 15452
7755,30787 15165 28823 2872 2874 3024 2676 2870 8692 2540
7756,11254 11253 9209 10608 22827 2837 2782 2676 2 35068
7757,2676 211 3074 2837 13751 18120 117 627 2916 2496
7758,2836 2787 11149 11150 4554 4240 2837 6873 5759 11152
7759,27664 28160 27869 11384 15473 28526 26116 6197 30541 6166
7760,10095 10131 2 7310 7276 16932 4231 7311 2815 18577
7761,23708 30347 30344 28493 30345 23993 23994 28503 23731 30350
7762,6664 3671 6275 6667 6662 6864 6655 6226 6240 11149
7763,2721 3919 17169 29498 20914 2755 20837 2774 2712 24363
7764,17864 17930 17825 17963 17993 17865 17955 17820 21010 15376
7765,29585 21288 9441 384 1423 12697 290 11619 1580 23734
7766,11966 11875 3653 14859 13733 21614 13693 17132 2669 9623
7767,29601 17534 31086 28736 29989 18769 29039 31087 31234 22309
7768,11359 11343 5541 10654 11335 11383 5601 11347 14938 10663
7769,19293 15435 17636 361 9451 15433 22524 19184 19188 17628
7770,2591 12720 766 3697 3155 252 6904 6577 6822 3381
7771,11753 3410 15433 9451 22502 17622 491 17715 3608 414
7772,488 387 425 485 487 427 486 4375 6542 4260
7773,7767 1488 28566 8418 11641 4607 4103 4459 12754 21654
7774,14789 8317 16122 8335 8337 8338 11007 8295 8306 8315
7775,414 453 17636 451 455 454 8659 29420 14888 450
7776,13699 16964 1229 3408 11371 7035 18310 11344 11361 9913
7777,18930 18934 4508 16900 18935 18937 5214 29748 3845 17531
7778,453 455 28823 24361 9104 15104 456 627 3887 5341
7779,3867 29464 29417 2697 29401 4651 29407 29362 29336 29363
7780,19403 12719 5622 5620 13015 6903 5359 11652 925 2701
7782,31130 31117 31102 31088 31126 15096 31100 21117 31132 31109
7783,28591 1047 988 1450 3891 21182 22760 3902 1490 17398
7784,11317 10557 10730 11320 18830 18831 18832 17732 18828 15482
7785,11869 3104 11475 7991 22736 3105 7999 11476 24115 8001
7786,16327 4722 16266 21127 3637 518 16334 31088 24063 5029
7787,6166 11148 403 11147 360 16905 13712 13699 11149 427
7788,11148 8875 7665 1186 22617 11183 11177 8831 3140 11178
7789,6277 6653 6658 6240 11812 6226 6667 4253 3410 15121
7790,23190 23225 20880 14951 2750 29431 29218 1383 3736 23194
7791,1187 1347 12534 7536 12440 11004 1348 25382 2052 11395
7792,7854 22917 2490 4154 3952 21083 8455 3918 3927 3956
7793,471 6546 572 15274 4439 19186 9779 672 22086 5209
7794,12534 15470 15473 23203 11342 23184 7566 22233 11357 19001
7795,18833 17638 18839 7143 7225 7075 7144 10602 7090 7063
7796,11150 360 239 11148 311 11147 14955 2568 11152 15763
7797,2633 6133 9742 5920 14748 8748 5682 594 22023 18819
7798,5418 5851 5567 5427 11148 6111 6294 12515 6308 6309
7799,11148 28983 12716 11147 6380 471 18483 4697 15248 15454
7800,2599 7778 7776 5524 9241 5523 6259 9229 7827 5544
7801,7991 9676 7993 15077 9677 8011 31109 7990 15354 12752
7802,29525 21441 1700 1186 29112 9494 30084 28983 4006 6546
7803,21964 2688 21997 31121 21998 31114 28602 23874 21963 11452
7804,3878 6999 3328 3868 3021 3362 9758 17622 15118 18295
7805,15752 19403 19211 15083 17536 28671 12643 925 28952 18783
7806,8492 29058 9830 9823 29076 3624 13093 29139 15084 3593
7807,11753 949 12738 15752 17536 18305 29000 31379 18485 28948
7808,11875 13835 12818 9109 3653 15522 11957 13733 13836 14931
7809,3006 18504 4162 13738 8545 3341 18434 15104 12577 3071
7810,16759 18004 29417 18149 17833 17859 29372 29407 29378 17850
7811,31764 36227 36620 20473 14048 14049 20469 31862 36687 35957
7812,6546 6166 23726 6822 6209 6184 471 16905 10359 21290
7813,983 2522 2523 535 890 9229 9211 232 14143 3077
7814,17623 17628 19177 5570 29050 527 29585 19176 22491 5561
7815,7393 6218 7298 7685 13803 13799 13606 10033 13170 11340
7816,2904 12618 249 17120 8576 8732 12623 171 175 12617
7817,7048 15213 15567 15208 418 17636 14950 13013 9856 9418
7818,8632 4249 8625 4250 4489 4238 8638 8636 21268 21270
7819,12796 19644 20849 29080 29121 2539 2001 14006 9538 2737
7820,24977 24938 26296 23350 15345 6686 1589 7807 4004 27392
7821,8589 2905 4224 8678 2625 28802 691 726 5384 6949
7822,4138 12719 15083 20849 4868 3945 4981 20889 13370 28603
7823,7937 4968 900 30315 2638 5993 13079 6788 9345 23722
7824,8117 1861 7324 7387 7363 8394 7286 7316 7374 7455
7825,9876 1221 7100 9878 4252 9755 15155 9872 6891 2897
7826,15433 26525 26527 26526 28221 26635 27600 27985 19188 26174
7827,9839 8763 2857 11981 2876 13369 15123 11969 405 6969
7828,14748 7030 4142 7027 7064 9913 9908 6202 3410 14991
7829,4475 611 15162 2911 3381 28780 13483 9749 15955 2688
7830,2196 10941 10844 24187 10884 18261 5834 20249 21726 10794
7831,12105 12116 12148 12176 29521 14121 22322 5630 12094 30642
7832,283 9518 9433 21137 212 1084 21466 15467 7615 30765
7833,10004 9985 9188 11084 9944 10007 7857 8662 15653 9935
7834,3411 3515 31206 3548 3463 4390 3599 3484 22421 4375
7835,3442 9977 10040 3320 27951 499 11955 27668 5379 4827
7836,12027 16080 22382 16119 15724 12006 16054 22351 7532 12114
7837,18892 13881 13858 13859 13857 13880 18880 28603 18535 12055
7838,1848 1962 13248 29644 12512 23780 6083 23687 2132 3300
7839,18314 23985 15797 2551 1328 6392 3466 15044 6864 3600
7840,1816 318 7371 2641 7304 9262 7239 7238 7603 9263
7841,21173 8708 12684 411 5471 2788 11607 28823 18302 8886
7842,13067 12399 13078 1687 4601 17709 4820 988 9174 920
7843,15016 5812 14983 5600 25682 15070 15870 15017 14856 5596
7844,9858 9856 14972 14963 15213 15215 15034 3048 9395 3362
7845,6864 15653 6681 11979 3350 18892 6658 2559 6680 7142
7846,10409 10384 10396 10361 10307 10271 10290 10322 3665 23721
7847,23253 5228 23143 28612 5240 28602 20875 21074 21905 22053
7848,7113 7159 15606 7160 3879 15215 18370 3362 15208 15213
7849,566 322 567 13725 7128 7129 11922 9261 298 11891
7850,22262 14939 14973 15803 22274 15064 15861 15841 12719 1316
7851,6168 6188 16912 16900 17009 17010 11976 4914 8381 9922
7852,11150 11152 11161 4280 10365 3575 666 667 6730 668
7853,9933 9938 9973 8907 7335 7259 7337 14876 7133 7945
7854,19987 32830 33102 30577 6315 25600 34575 36858 15031 15032
7855,34025 24746 24910 25218 33015 11148 33492 33669 34537 12102
7856,11943 5735 305 14955 620 8724 18123 5384 2857 14965
7857,14897 15614 14896 1037 3843 2558 3934 186 15489 9297
7858,2317 22339 1781 5757 5787 14914 14895 13606 19092 14896
7859,30616 30963 7947 7946 6414 38009 6408 13925 11150 13957
7860,6680 6532 6530 6392 6681 6865 6864 32519 9211 9228
7861,20057 25737 25601 2478 2505 30503 25566 15767 25666 25018
7862,7438 7781 9555 6366 6611 9298 7267 15685 6383 3155
7863,8082 10692 8080 11150 11359 11152 11370 11335 10771 11154
7864,15887 1046 15452 9181 3697 4287 9173 3155 5601 9191
7865,28042 28804 15947 32043 8298 25664 12874 8288 29562 1876
7866,24932 22039 18145 16619 23299 16886 16676 24775 20080 23295
7867,11150 11154 11161 11152 11153 8661 3340 28868 983 3128
7868,5486 5528 13835 13836 9212 9191 5489 8433 5882 911
7869,564 12215 9221 12116 13953 12094 11257 1596 16083 261
7870,18483 4697 9622 4249 2577 2817 6380 8625 8632 4489
7871,6162 6164 12026 1984 6169 2782 2965 627 2496 6167
7872,10058 19431 24526 10513 33991 20502 24194 26824 15845 10525
7873,186 3022 399 3021 2837 2916 675 211 3127 3129
7874,35384 25437 24388 25343 25426 11101 24993 27844 24575 36806
7875,19768 35540 20496 21477 17706 17698 17699 18009 35360 29029
7876,5691 2609 15887 7108 3155 11916 11148 6979 3697 15869
7877,6557 7102 6736 6915 27578 24798 33105 6540 6737 7077
7878,14048 24263 29042 23722 11046 23683 11494 23696 20946 23715
7879,3794 19449 1660 13610 2040 23789 32578 2136 2181 2156
7880,5624 17407 8799 17415 7993 11161 11150 17391 11152 11154
7881,11148 11147 3867 11149 17438 18248 7287 2012 8742 7325
7882,2837 3074 3119 186 3063 2936 13734 117 3122 3545
7883,1892 18250 18251 32806 11678 11902 7457 16086 11517 924
7884,20339 30826 30827 20757 20731 26938 20338 30545 35020 1894
7885,11149 3670 16692 5623 21572 23235 4185 983 2522 7542
7886,3671 2583 6184 9248 4185 6593 4584 4852 15833 16905
7887,7198 8626 8636 7162 21268 8632 21270 7219 8625 8639
7888,23270 16681 17401 17457 16627 16665 16682 17389 17217 5930
7889,94 5482 1 15887 9297 5527 4696 32024 6730 7656
7890,99 16893 7 11523 6166 4280 360 6165 11152 11150
7891,28806 34327 3162 28808 15803 3173 21427 21435 28809 25495
7892,10058 33301 26882 10513 34723 33274 27207 25990 10525 10522
7894,21288 23494 29588 15895 29261 1423 475 15435 8667 23697
7895,627 2920 2916 9430 2782 2496 7145 2837 1697 212
7896,10851 10722 11084 10922 9971 9935 3639 6293 7090 6111
7897,15473 9985 10004 9188 9187 4694 22972 22957 8662 15925
7898,11318 7105 7106 11150 11152 4062 11151 39 11154 10602
7899,5541 5601 5655 5656 6115 6116 3638 5540 12446 7807
7900,18853 21280 25629 33357 11974 2601 4820 21267 11961 26070
7901,8781 8777 8699 4310 8505 23494 6348 5963 9363 4081
7902,5808 760 19396 4304 9478 637 17643 6129 30011 559
7903,20838 2713 19644 30151 3918 4048 4868 4045 4017 20805
7904,12689 703 14963 4320 4903 21202 2599 6348 15034 7048
7905,8704 21159 30095 6447 1357 6348 11773 9474 6546 24452
7906,11151 11152 3074 11161 4280 2920 2782 9167 9828 12602
7907,9425 30541 9838 2564 4237 25023 4397 4401 4309 3077
7908,7048 18831 14950 15482 18830 17728 18832 15481 380 15208
7909,11149 4185 3670 5741 4714 1 2591 6620 2577 3393
7910,19644 4868 17769 9316 6903 11150 29907 13162 15953 2405
7911,12009 7799 11979 3350 13950 13842 13849 9181 3931 3349
7912,12036 9181 2904 12618 176 9260 9191 17119 3157 175
7913,15797 2782 2837 3074 6503 6677 639 15044 6378 117
7914,5523 6681 6531 5524 5665 6392 6680 4336 6528 6865
7915,4926 5699 7881 2920 3074 5697 21614 4927 2916 9167
7916,21202 5054 2873 4827 3162 3422 4258 8745 9850 3173
7917,35942 13543 7843 3381 13536 17428 31231 19211 13464 13472
7918,17 6856 7340 11510 11575 6855 7259 8768 11807 11756
7919,5523 18609 28823 5524 3890 18304 18310 5664 3363 12708
7921,11447 11384 15355 13727 6981 13729 9425 4397 9436 3925
7922,13707 28736 21 31234 31397 28771 11993 28975 28965 28707
7923,7113 7145 7318 11954 9137 675 5334 28734 4929 8657
7924,409 15435 414 455 452 14003 19184 276 450 3845
7925,7102 2577 8748 2874 736 2861 7077 15957 190 9155
7926,471 6546 572 15606 3667 3362 3879 11699 21464 4992
7927,6822 11148 3381 11147 9228 7778 6380 572 7777 7776
7928,7006 12092 9877 12164 9872 12038 17165 19176 15155 4287
7929,7448 25065 7025 9106 13511 11950 9120 25067 3127 29499
7930,4309 9447 9441 21288 17622 15928 1180 28986 29588 29583
7931,15518 23372 23398 23692 22266 17322 19072 8195 8193 5952
7932,6184 6751 19092 6725 4601 6742 10365 6758 14812 16905
7933,6095 11993 1623 8811 7041 11998 11162 8816 18498 3074
7934,16964 16926 6617 11395 6519 7043 6415 833 728 120
7935,14888 2548 7405 3653 516 14859 4462 15522 357 9746
7936,15016 9018 8992 8974 15031 8975 317 8991 15062 11567
7937,3488 21274 22368 4527 21474 3466 4485 4389 29557 4418
7938,17636 244 7018 475 409 7063 12684 17630 6166 533
7939,11206 16064 16132 10510 16095 10614 9995 16209 10029 12045
7940,3671 11737 11600 11923 3670 11738 11586 15835 2238 941
7941,34176 25306 28229 33821 24622 24870 32550 24885 33780 37167
7942,7780 2599 7779 7778 7827 9229 9228 2555 9211 11973
7943,2583 53 1 6593 7536 9337 3670 94 3671 8584
7944,6995 13571 807 812 808 810 806 805 838 811
7945,7023 7019 807 6215 6216 6217 6162 6164 6195 811
7946,3074 583 2871 3070 2892 2872 2782 13940 12582 3072
7947,11152 11151 14929 8661 4280 3074 8505 11150 15071 9102
7948,6362 3237 6886 11998 945 253 156 11954 15907 15466
7949,8708 411 8510 3513 11607 28823 8630 15695 6316 21173
7950,909 910 911 6408 1596 6474 16938 11148 9123 9128
7951,2988 3063 3125 3077 3064 127 2916 2989 3340 3126
7952,7090 2559 7095 2560 6179 6206 7075 6188 6178 3127
7953,7888 99 7159 7160 360 7 9390 280 3139 5428
7954,10363 10362 6530 6528 10298 10365 6529 17694 7553 1720
7955,11753 4142 5471 3410 12632 28665 4106 4081 3077 28948
7956,2609 2577 15887 3155 5420 5741 5418 15957 5380 11549
7957,11973 9106 6845 6414 11971 4827 6344 6849 6652 6990
7959,5570 488 425 28794 2906 486 427 3456 489 7414
7960,2662 680 11988 2571 2565 3931 798 2960 11993 2556
7961,2913 2892 8692 2871 9866 2 3825 2859 15220 583
7962,5486 2904 248 12618 9181 9212 11148 3062 11147 9178
7963,14922 14842 15623 4551 5624 6918 15624 15054 8563 5625
7964,11962 4826 12003 9106 11974 11971 18058 11972 11960 9906
7965,9944 11084 10004 9985 7042 13897 9188 9187 13898 983
7966,21451 19210 21452 28633 21428 11171 13246 16560 21447 8795
7967,949 17544 21547 21304 28960 18962 21569 21365 1771 17499
7968,2904 177 248 8576 3144 17119 2936 17120 869 15796
7969,10540 11146 10532 9006 10536 11147 14866 10522 10548 10555
7970,22933 23671 18519 28975 2746 31231 29039 28963 2776 31399
7971,25023 1187 488 32005 12205 36329 426 486 30235 489
7972,31595 4464 5697 5462 31589 5531 29563 5699 28793 5460
7973,18939 21365 17563 21642 28960 23314 29764 18970 23309 21639
7974,7644 29924 25649 29084 28613 4864 15544 16501 8492 22354
7975,411 244 12684 6316 2544 21173 8708 18302 7048 15240
7976,31418 31592 31589 31590 18695 31419 29945 31594 4994 12789
7977,9415 9468 1423 29588 6380 2012 5570 6475 9447 408
7978,11359 11347 11738 11150 4280 11401 11343 10691 7276 11152
7979,9333 4853 20972 21645 1347 6116 1374 6114 13452 28782
