user_id,item_list
9192,26332 31812 14582 36620 31843 35400 11865 31841 12125 430
9193,6874 6353 2591 190 12032 9173 7207 8661 7234 15685
9194,20498 24191 20499 23929 11129 11077 26302 1876 25594 26085
9195,15097 15090 31126 31096 9274 31081 31151 31055 31101 9863
9196,5082 5083 11148 5081 11147 6037 11731 31096 10498 9357
9197,22697 22497 31205 19117 3019 31206 2780 23035 29569 21373
9198,23636 10973 17503 10983 1915 1331 17504 4673 1623 1309
9199,24760 1687 3335 987 12331 12340 11665 20911 7549 11666
9200,18553 22688 22692 31591 969 13621 13252 28608 30040 13258
9201,23018 29275 29307 29689 29639 16653 12320 18980 29350 17566
9202,3259 9658 20976 3295 3280 9698 3285 3303 8525 95
9203,420 10267 20467 1011 15345 15869 15795 5431 13389 12032
9204,10622 10621 1078 7424 1399 8160 10845 923 18824 1070
9205,5431 2577 13003 210 5436 2829 3959 6862 2605 2912
9206,27987 476 1927 2342 1892 1928 2327 32043 8388 8221
9207,241 53 2895 14158 11154 466 11161 237 11150 11151
9208,19640 1739 11049 8039 3536 8872 19910 25807 3224 16084
9209,9173 9431 17123 12640 11161 15836 11151 17127 5434 6321
9210,10578 18879 11330 7257 5374 11367 15028 5614 11340 11344
9211,14876 912 8661 15489 13913 6884 9973 13914 15614 7238
9212,16705 4457 5206 29373 4756 29357 28751 19079 16679 4754
9213,16088 16035 16036 12045 16062 5460 5622 11823 16051 648
9214,5656 6115 5539 601 23998 5356 5545 1393 22390 15086
9215,18833 22041 17728 5063 8505 3647 17528 14859 17732 4253
9216,572 21291 3146 512 741 9391 21288 5470 13848 1580
9217,17833 17989 15483 1 29626 11752 8656 5362 525 16208
9218,9858 8745 15929 18299 9852 207 21190 1084 192 14950
9219,28958 282 3146 4992 6731 17686 14931 6822 14888 11143
9220,5920 6380 29139 6133 9534 4534 5682 28986 22929 6546
9221,12640 5486 9212 5528 5482 287 9191 9214 9196 11609
9222,17719 17722 16962 16963 22617 28951 14069 29271 9725 11148
9224,30432 2222 3670 4185 11353 5718 11360 11325 17372 150
9225,808 803 360 3749 3148 805 807 848 4137 810
9226,15513 7213 15925 23722 4826 15909 14916 23683 464 2842
9227,14945 9137 11964 508 11978 3638 2570 4397 2782 11974
9228,6461 6848 1720 964 7648 8612 6681 290 136 1718
9229,7018 19731 7090 7 25267 2560 7827 28674 24547 7045
9230,11211 11210 1925 11207 10367 5055 8933 3184 10395 9120
9231,3061 22507 5359 10197 9944 4253 11541 11752 16917 10145
9232,4914 10379 14891 12440 5054 13069 30110 8661 6999 99
9233,4224 2666 13606 29205 8614 6628 7746 4937 6489 4962
9234,207 14730 268 9452 4934 13074 8741 8760 3883 464
9235,20405 6186 6521 23390 24011 20045 2556 6771 269 14103
9236,11769 14923 15819 1038 1039 10323 15690 6759 9354 12406
9237,21937 21634 15868 6987 21648 18964 15890 23277 31379 17740
9238,34695 34684 26309 26907 14582 26951 9306 32951 9220 9257
9239,3378 3463 987 2203 8671 8670 7701 29147 3570 3049
9240,11894 997 11903 15016 371 15023 15070 923 9049 7457
9241,18871 16924 12102 6275 6485 15653 7259 13940 6278 11161
9242,6677 3299 12223 12406 10300 9243 6845 6489 8662 16933
9243,426 6503 5366 912 5357 13853 8785 7803 488 5590
9244,10414 7552 4926 9989 13790 10228 7196 4601 18370 13775
9245,9971 10058 9935 9188 14872 7134 6667 6853 10559 13898
9246,14892 13711 6528 9263 6680 6529 13039 22333 1 14901
9247,5482 10357 15765 10365 15685 9213 21270 3412 17123 4373
9248,34641 11078 27106 35078 28026 11098 35850 36110 14544 20412
9249,11905 14889 6161 10006 2904 15564 6162 12921 6169 9436
9251,5405 5532 5462 5528 10673 17119 5431 5826 5373 6503
9252,6353 15734 3018 4169 19180 2544 3894 9492 451 5070
9253,18304 11753 4142 28620 12632 6316 411 28830 618 11607
9254,23188 17536 19175 26858 5266 14996 12730 3329 23947 29259
9255,11950 7020 3931 6348 8685 39 127 2980 7049 3022
9257,7780 9858 12036 5335 9241 5486 11617 8075 9865 6849
9258,23693 18647 6546 28731 9823 11143 18609 6348 1075 9787
9259,12626 6496 10522 15999 12494 10539 10578 10758 14896 540
9260,578 17630 15452 4977 955 2544 617 12684 464 17636
9261,3350 15654 13940 13842 7018 7213 7792 4827 5361 7045
9262,11812 6658 4137 15882 6662 7412 12651 6667 7513 9631
9263,6529 6392 1718 1431 2599 9985 9174 5449 10120 9944
9264,13680 933 15925 15897 15909 4119 6656 15885 464 14999
9265,3187 13725 15086 6351 8919 3488 8610 2543 299 464
9266,18413 4375 15161 4137 464 8760 31920 9434 36251 31922
9267,11124 10626 12098 10739 10576 32258 10697 12070 22169 22164
9268,15580 4055 7229 7340 15757 9781 10241 2784 5668 10066
9269,5697 5448 4257 5699 5461 4055 3350 9437 18120 11329
9270,24458 12391 25643 12228 23982 34096 6531 23979 24078 2134
9271,25668 19531 4878 21634 25643 32470 6187 21648 11752 27252
9273,10197 3639 9354 20909 11716 8671 6751 3049 24355 10089
9274,10272 4930 10153 4843 10129 8662 23729 3433 14872 23726
9275,17 6856 6851 6344 9997 6854 2572 17638 11821 10006
9277,14792 3629 3411 33165 3931 7778 4899 32578 6993 34774
9278,12205 24458 12391 25557 26877 17699 17705 24757 17700 18427
9279,6656 6681 6864 17699 6528 17705 17706 6655 6531 17698
9280,6751 6584 4601 6757 4937 6532 7883 6759 4926 4297
9281,14748 9211 9229 2496 3410 7776 9228 120 186 675
9282,6400 5581 28639 1046 5783 4297 2599 13841 6851 28600
9283,11600 6183 11762 11667 11563 5447 5409 5442 21429 6182
9284,6351 21172 23420 3365 6359 6868 6941 9802 3062 5407
9285,26093 27518 35119 30828 26824 1893 27531 25389 37159 23859
9286,3101 5827 7995 9356 17655 5577 30039 3797 3239 15406
9287,12417 17388 24096 4926 7833 24585 11046 14694 14144 15949
9288,146 16042 6270 18251 9019 6294 7458 147 8971 9073
9289,973 12100 1796 4280 20254 548 1157 549 547 12189
9290,22608 4297 9212 4601 12501 30046 6446 1376 22717 311
9291,653 11676 11258 12973 9073 8221 16045 17425 9208 11677
9292,6630 28804 9212 10692 10083 6541 13822 10620 10025 9979
9293,28320 9676 6408 21364 33379 26187 18014 5080 169 5079
9294,6160 11239 13893 8961 13856 6273 16058 9093 12468 11367
9295,5827 13102 10734 7743 30300 11318 558 7739 6074 29662
9296,9031 9032 6300 9077 9047 1800 9064 10058 179 5556
9297,14173 20016 26427 26692 34686 19571 25001 35652 26688 34581
9298,9181 5482 6474 15796 4276 9038 1741 2930 16090 16057
9299,34572 24922 25090 24936 34015 36364 12105 4074 25246 36242
9300,12105 11359 12121 11329 12949 7438 13924 11383 11475 10578
9301,25462 10787 37971 21095 36336 20083 20607 20555 26464 2408
9302,11657 16070 5502 7373 12089 22304 15717 7370 16080 16041
9303,11326 10631 6677 397 11335 10061 10101 12939 10058 10629
9304,9173 667 6378 9190 6385 6374 6845 6679 6499 2648
9305,19987 19639 19641 29859 31894 35879 11049 32023 4211 21926
9306,17524 21440 18537 648 5620 5622 18534 1036 31421 22307
9307,8288 30591 8337 17334 8310 1808 17462 8301 8307 25784
9308,28603 31421 18769 28600 28605 28612 31415 18553 31260 24288
9309,3670 2667 2638 4313 8650 9345 30520 4713 13087 30739
9310,64 31591 4205 31590 4573 31421 10243 9299 15536 4930
9311,31590 28604 28611 31418 2896 31419 4464 31420 14014 31086
9312,29354 29392 2039 29382 23030 28602 17568 7523 5205 1497
9313,22578 18552 28603 28791 22010 16565 28610 15299 17784 22587
9314,15803 4023 28600 13016 13747 18519 28611 18970 1528 11526
9315,1492 19194 28613 25705 15529 18535 18553 3730 29563 18537
9316,1193 18563 1919 1960 607 23804 16308 13779 17787 1268
9317,9474 22471 29284 22421 4581 21495 18679 31209 29300 29424
9318,587 32190 32639 28233 19933 25807 24661 33611 14485 26348
9319,17105 5632 17109 6048 31073 4017 2774 4023 4026 18553
9320,2652 5938 4207 2600 7234 4635 5796 2805 21442 11500
9321,5539 18583 3080 6360 3120 4230 7160 2989 5541 698
9322,16313 154 3158 23272 3162 17261 20239 9544 18402 16307
9323,11147 1 11149 3295 4376 3671 515 6408 82 15059
9324,11150 15544 11161 3697 9863 11154 11151 9376 15539 28789
9325,12618 177 15796 9191 9190 249 175 2930 3144 286
9326,1718 11597 17417 5054 9174 9163 21477 6653 5404 9114
9328,6151 2905 21462 9178 4489 14847 4232 17119 177 15685
9329,12934 7928 12923 7945 12915 6151 30812 6230 928 927
9330,5356 6321 8784 11833 5386 2591 6150 9214 177 18583
9331,13925 5406 17419 12381 7221 11343 10558 7947 11370 12094
9332,4298 357 4601 15000 1494 18651 22699 11907 4992 7077
9333,3055 6348 21617 12714 711 11966 8704 227 12720 28705
9334,9903 13963 5439 6942 4691 9379 8556 8680 9380 2544
9335,17119 9178 17120 9173 17123 9191 9190 9214 9081 15796
9336,11289 25651 13954 6293 6344 10000 11546 1809 6652 8353
9337,7579 7762 19092 7815 3598 7501 7763 20976 654 9354
9338,11154 4280 5479 14891 5524 18833 18832 17728 5334 7780
9339,11510 6299 31648 8247 31646 8243 541 15765 8274 6321
9340,10631 10010 12936 7268 17387 12957 7399 11151 12938 7266
9341,10935 8236 22258 6237 17379 12110 8241 14893 23398 10887
9342,10409 4840 10361 17712 5949 10436 6065 10335 17709 11667
9343,6852 24932 5657 6853 6351 5373 5486 14886 9986 5528
9344,4222 8503 83 2699 17136 1434 5002 1414 29738 1053
9345,4519 1692 15525 3337 23430 13419 4695 18973 4866 25333
9346,22559 778 20659 6497 20051 19765 24631 2632 20021 12024
9347,17736 21124 31102 2755 31096 21122 21129 4583 21656 21118
9348,10365 1115 2171 11510 6077 6078 1614 1114 10581 1610
9349,5621 11769 1970 5622 9609 12138 6788 17371 7472 1559
9350,10028 10054 310 426 10084 10198 9962 874 3976 8926
9351,13976 13909 12401 11626 6387 6373 25731 13065 7499 32960
9352,6555 3335 4926 6557 20959 10291 7723 10270 6082 10366
9353,10280 1117 4937 14154 426 22460 19198 5171 485 21470
9355,7067 7020 2884 4224 4964 8757 21136 8723 8724 15503
9356,115 15278 17681 8687 8777 3365 8699 8614 17636 6966
9357,3106 6361 9906 5581 3098 15083 18499 12003 8661 3549
9358,11146 11148 4376 4566 4439 1190 9812 8581 9434 3577
9359,18370 17696 2176 5654 9434 3996 728 4426 17624 18427
9360,1194 29380 7736 7815 29347 3891 29970 3549 29419 5214
9361,1437 1117 1438 10276 1521 7227 427 9079 8660 2918
9362,4320 21083 4869 932 9559 3990 9507 3956 30158 281
9363,3670 4185 13476 17146 5656 15533 13604 4204 6114 9545
9364,2854 2652 18504 2806 9742 4137 2871 8579 3839 3072
9365,7803 5359 8661 6356 7801 6348 2577 13907 4253 3365
9366,2861 3825 15133 2782 3849 675 173 2910 3808 305
9367,5373 5405 11482 9919 11820 6209 11607 3140 10789 2924
9368,2541 2910 8692 3135 3074 2861 13684 2873 2496 15165
9369,11431 766 7048 13862 12661 16934 15525 9306 6212 3004
9370,7489 6951 14937 2556 6556 340 8569 8658 7320 11327
9371,6259 5544 5642 8619 5436 13862 2884 1753 10105 10016
9372,7970 14846 853 370 15063 6272 369 12105 6250 28620
9373,9935 9971 9985 9243 9188 9242 12406 33488 13873 2179
9374,35842 33700 8373 15508 15484 8372 16595 18006 16583 29902
9375,7063 2813 28636 11502 23580 2560 9748 19209 17523 4551
9376,3034 134 7098 3345 13524 3135 18244 15461 4439 244
9377,10619 10557 10730 11317 10550 10593 4136 12945 12619 3818
9378,13731 17446 17385 5353 3505 18095 5771 18115 17369 3671
9379,16627 18445 16674 18168 16681 5079 16669 15385 31274 16686
9380,26070 20582 33357 870 11510 15320 6364 11550 10365 11883
9381,1450 7662 17301 11132 10768 17204 17302 6066 17484 10995
9383,4601 10387 19092 26 7937 4874 23349 10263 5949 3576
9384,7382 8110 7182 17383 7322 11063 7306 7286 17390 10001
9385,27744 36085 770 8298 11039 20435 8288 24826 13811 13817
9386,95 819 584 848 845 1765 11150 11161 806 946
9387,4569 8741 2622 6489 8760 4601 12587 2831 7931 9348
9388,7959 7966 30294 17700 34754 23889 33726 14294 25189 17706
9389,23708 20492 19754 23540 23526 1589 23994 4601 8768 8235
9390,4937 25031 31645 30499 33481 17698 14199 9025 14054 15796
9391,2648 13998 3639 31988 951 18624 6759 6753 4866 7843
9392,30407 21497 17265 30284 1319 12629 2145 6497 25562 9348
9393,14748 13997 11753 10751 7844 5785 8632 4367 24813 1882
9394,2912 9178 15796 6842 7230 15433 6344 177 15435 2599
9395,5523 4601 11738 5664 5479 5524 2609 17123 15496 15835
9396,6169 9181 9178 10117 9190 9213 11093 11095 9633 6178
9397,5422 8784 53 5517 8736 31795 6869 4225 31794 5414
9398,9865 11549 11488 6299 5389 177 5366 4280 11456 10080
9399,31708 7045 11259 30619 31712 14855 15023 30641 24326 35
9400,5482 7927 5527 30775 6302 5590 8321 177 6307 10666
9401,6951 9075 11361 11371 11330 15000 5909 4260 11344 17126
9402,8655 9173 8768 17122 171 11557 10010 248 12365 11609
9403,11662 5882 32329 20117 11146 32512 3062 15763 177 470
9404,22314 22376 5598 11905 17423 11150 5636 21462 470 5581
9406,488 17119 5405 5370 387 12365 5361 249 6851 12618
9408,177 5527 5883 287 175 5482 9214 15765 2287 4263
9409,19769 19767 20056 248 19768 4394 10105 7723 5697 19766
9410,25452 12143 33855 12216 12193 22702 12174 14050 14299 34264
9411,11151 11150 11152 7213 759 766 10590 470 11154 175
9412,10077 175 25010 6934 15887 9190 9214 20945 12395 2609
9413,31791 2905 9436 2564 4253 4311 418 175 7793 7195
9414,17119 15821 4185 6321 15822 7230 5528 1 2609 248
9415,29617 590 14495 470 8105 17406 175 171 3858 27071
9416,470 11985 9972 5527 3436 15757 9174 13951 15616 13971
9417,12215 11412 7608 3670 35530 4185 7606 1225 6630 27882
9418,11343 11347 17655 16083 3105 10771 5371 5355 9637 10707
9419,6000 4925 10787 8273 3605 11150 21462 11161 8229 8275
9420,5054 21462 2666 5359 9988 9943 6321 12036 11754 8614
9421,19280 4230 11775 29831 15515 5501 11861 19335 6497 4562
9422,11343 11329 11383 11326 11401 11856 11883 18970 6364 21672
9423,22339 3641 15833 3670 9248 21503 15887 14797 12720 23420
9424,5621 4297 5622 4601 6077 15870 15044 9299 12254 22339
9425,3260 886 6480 22607 3224 21934 14159 9658 3241 22961
9426,21648 8899 1774 30338 1837 23006 16564 9733 23836 2253
9427,17358 6321 14164 4232 16034 2598 7018 12006 6842 766
9428,14856 2327 1506 9077 15016 15032 1552 1927 9020 14846
9429,370 9172 6001 9048 371 11260 11255 2327 9049 1890
9430,12288 12521 1596 11285 909 12532 8206 6274 10884 7458
9431,36287 371 25526 8383 21846 2581 20688 9909 1927 8381
9432,25140 8196 10836 11094 8254 6307 10946 8995 1216 8267
9434,11089 20208 18250 25077 27134 6270 26934 14856 25435 24388
9435,10984 6540 24323 30181 29973 29987 26403 11677 30173 1931
9436,9215 32719 33283 11259 11260 11261 9202 9206 9038 9172
9437,370 32624 26886 369 19703 36296 25392 33268 27495 27852
9438,12105 17374 22442 8197 9256 6111 12142 33054 1022 11396
9439,11347 8306 10114 17332 10771 8337 370 8215 11401 8319
9440,32296 32275 23597 15360 369 370 23602 25566 20781 26357
9441,11260 11259 1028 7457 11788 853 17282 21815 35691 9215
9442,5583 1808 1967 21090 9290 1817 11007 1928 1078 8253
9443,22820 22814 22812 29855 9065 12176 10768 10726 11073 10940
9444,35496 14098 178 10941 6273 18250 32043 11893 6272 10844
9445,369 11240 10577 371 12355 11893 15016 14898 7457 14983
9446,9049 6308 6294 9065 8951 6310 9073 9085 315 9064
9447,10773 9047 8961 13954 371 9048 29707 5536 11277 11089
9448,12116 12142 30484 12176 11705 14317 12246 25140 8195 24310
9450,14856 15016 12893 10612 15070 14634 8982 370 22256 961
9451,25661 24915 8305 1168 30552 25784 25619 11693 8304 16418
9452,30591 25784 24915 8337 17338 7860 30314 16112 24354 8319
9453,12094 22264 12217 8951 8197 11148 7834 5534 11277 22441
9454,2342 10884 37781 21775 33228 2581 2618 1929 8380 2280
9455,31477 31476 30872 21879 34387 1136 30552 18724 22901 370
9456,16161 21822 32955 21766 1553 21805 21783 16177 11289 32448
9457,11146 12128 12233 12121 24859 37321 25319 11121 21919 12267
9458,26709 34865 7889 25512 14486 7970 14625 19720 26170 30484
9459,9031 8943 8948 7834 1935 21804 1927 21790 6272 9053
9460,9064 9065 178 15851 9042 9086 9048 9049 8991 317
9461,369 11866 6273 371 15850 17262 22269 11518 22270 878
9462,13816 13812 3289 5486 4601 5882 3258 23952 25990 9264
9463,10711 17098 10578 5556 370 6221 8967 11124 11359 12116
9464,1023 10513 9221 11399 11082 10839 10536 22475 11148 23459
9465,12456 25350 25358 1213 5648 17394 10946 1617 10841 11099
9466,26033 25808 14414 26495 20546 14675 23712 17263 28208 30171
9467,1825 369 371 10689 10768 973 975 1785 27424 1822
9468,9085 9064 369 9000 8978 264 8967 9041 5582 9040
9469,6000 11132 370 35496 10995 7794 26403 34130 21850 10900
9470,10346 10057 10262 10513 10306 10230 10542 10553 10559 10770
9471,12094 16113 12142 11706 10761 28139 11679 29806 12148 19719
9472,17335 10887 18869 22840 33364 22839 33723 17320 12246 17319
9473,16752 7901 30195 23295 21581 19338 18148 16713 23122 16722
9474,6073 11082 11077 6650 21818 37507 2383 20661 1991 23840
9475,6263 4276 9128 5586 33844 20916 6222 5868 33069 19949
9476,11254 12215 9219 15852 9049 1041 8967 6272 12360 12142
9477,11508 22437 22322 23372 8195 16091 22265 29696 8197 25492
9478,24128 22343 11150 369 11866 8133 10074 8353 239 7407
9479,6001 369 6540 1041 8974 8967 6005 1930 1967 6630
9480,9928 9221 6275 7927 12105 12215 6240 10058 6662 10014
9481,15518 21762 22264 1506 32645 24028 1890 22343 9061 18909
9482,30155 24859 30860 25187 26394 369 30167 20688 26395 371
9483,12094 12215 10846 12142 178 6414 22322 4276 510 17099
9484,11426 7223 6778 10593 7408 7410 5586 11399 11329 17098
9485,4276 17094 6446 28804 8810 11151 15466 1359 6620 3799
9486,5370 5373 6150 788 6001 6541 12143 1927 11320 9080
9487,10603 9078 178 371 15852 9020 9064 9018 22270 1041
9488,9078 1795 1524 15954 18251 316 24127 15851 31475 7458
9489,14978 9080 11329 18254 12477 15065 7949 11326 8949 12489
9490,13934 9078 20667 9290 16155 37357 20320 23881 8286 34361
9491,9065 24851 32675 33723 2327 35021 26808 26773 9078 9086
9492,34641 18733 9078 21768 21769 18735 35078 1166 26863 25163
9493,9092 8882 27336 15031 8948 30503 36722 15019 8943 27440
9494,24936 26907 24922 25249 24598 1929 24249 26879 24474 9083
9495,36643 35382 26483 19703 20688 2480 22900 2461 9042 17265
9496,12105 9047 12148 10698 178 370 12176 20309 22849 9030
9497,8195 7946 975 973 5586 1799 1796 13939 6414 12142
9498,9173 12115 9191 9212 7238 9264 12256 9214 16034 7303
9499,15654 8661 11979 2813 10007 15196 7081 14923 7778 11550
9500,15043 798 7081 11988 6508 339 2565 23405 12907 1682
9501,15458 4275 17650 8661 11151 5359 339 11161 2662 9211
9502,11154 2556 11151 11152 2496 13763 10126 4253 7777 641
9503,340 2662 4253 39 1682 799 339 4062 11988 11699
9505,5360 39 11988 309 8563 9137 13777 4826 8605 11962
9506,17252 9214 22187 9190 25257 22228 13701 25026 17257 17122
9507,8248 8219 8274 8277 9064 8179 9085 8213 316 33265
9508,27574 33471 25526 33163 33573 31982 33737 28307 24229 26808
9509,11261 8970 653 20075 35996 20076 11259 9202 8963 976
9510,1225 22840 10863 12973 22476 12248 6000 10818 10752 10793
9512,23472 22269 23474 32225 24028 6003 10205 7833 10355 10281
9513,11329 11337 6270 6111 6310 7150 6309 7221 12945 6222
9514,35301 34500 34457 10995 26288 9290 35138 33543 35721 30294
9516,10057 9065 14856 11370 1824 315 14988 12505 9073 9221
9517,35246 8306 24354 24326 22899 35710 21858 1842 24350 16225
9518,8197 12956 6227 10699 10633 12215 12148 12948 5630 10757
9519,3670 11148 13679 13197 9356 22950 3101 5828 3605 13678
9521,9637 22608 12143 22953 7992 12204 17655 3250 916 11147
9522,22701 95 3298 6650 6073 30893 19068 11149 25392 1895
9523,11078 7995 23929 23021 22969 23712 11089 30827 11146 5828
9524,3102 6414 4276 22736 5577 14137 15906 29235 5952 15891
9525,9356 22701 5725 3108 23792 5914 3105 23841 1573 1667
9526,5577 12558 33213 6084 6936 12560 5671 3295 32520 23712
9527,7607 7662 12183 11406 6001 21920 7804 22666 11436 12225
9528,22701 11148 4588 5960 7994 13407 1377 14137 7814 1667
9529,17654 6408 6474 5578 22953 22600 15303 29641 3250 13388
9530,5952 3101 16552 3105 1225 3239 3102 3217 11147 7992
9531,929 240 2518 928 15481 52 2519 241 466 18830
