user_id,item_list
22622,3062 1 3670 9622 8806 15887 8760 82 4601 5636
22623,34695 26039 25570 26751 26170 34696 27650 34689 34684 14294
24286,25415 25392 24388 20305 25389 24575 25435 12458 25352 24993
34603,24388 24412 20305 23712 2461 25426 11101 25343 24993 25435
30697,26427 35370 35397 25500 27739 33888 20107 26944 26430 27255
672,4601 11146 3062 11077 23712 11078 11148 3670 10365 3412
14726,25415 20564 11134 28200 22824 11135 28226 20574 26298 20565
22634,9354 6530 4839 12406 24355 4937 6529 24356 9609 7807
34616,14671 14626 31031 14623 31027 14591 31026 31029 31035 31034
25553,6751 6758 6760 6759 24355 6757 28282 28281 9354 36844
5285,9622 3670 3074 186 2782 4137 1753 4316 2496 211
23217,24388 25415 25435 20305 23712 24412 26254 25352 24404 25426
31427,12142 12148 12176 1022 12217 9220 1023 11082 11367 9221
18527,15740 8206 22640 28602 8403 28610 22309 2772 17422 28607
22638,4601 9609 3670 6489 7807 3062 8806 3671 10365 6530
24260,7901 7900 25807 7905 32233 19769 26280 35140 12875 32292
17640,12060 18009 16666 6752 9354 29029 24888 25106 10501 6584
25638,3062 4601 11146 3670 8806 1 4830 9622 6593 2609
16671,12094 12217 12246 1023 9220 22264 12288 11356 8195 22265
25634,27656 25415 20574 25416 8661 21095 20698 20575 27374 28226
6525,96 23712 11077 14140 25392 11146 12458 24575 11078 11148
30679,25415 24388 27298 25435 25343 20305 25426 2461 23712 28226
32832,25435 25416 25392 25343 25423 25436 20305 20479 27298 26254
5569,11146 11148 4601 1828 14140 3284 6073 1893 11147 4588
30680,15906 15912 21920 21924 22666 21919 96 95 2020 3101
5589,6348 471 6822 14888 3670 4253 15890 3062 9622 15606
5006,987 988 5876 30316 1688 4555 980 17079 16969 24367
14611,23722 934 4601 23715 15925 935 7535 4260 15754 23545
18569,27599 26503 11080 29858 12433 35869 1992 10945 12335 1991
5292,82 4439 4601 23693 6380 4695 4934 8806 3670 18427
31869,30907 19719 37834 30905 31724 31720 31608 30326 30093 31961
17636,3062 4601 22331 7727 6593 5647 5622 13976 14128 22355
24650,28226 25437 2461 27583 25426 25415 25392 20698 20574 25436
33065,28200 20576 20574 20575 28100 27236 28252 28471 27575 27732
30689,25415 25435 25392 20305 20479 25436 27374 2476 26254 23712
14608,4601 3670 3062 4439 82 6489 1 3671 11146 6593
35244,34852 24922 7964 4074 8158 34755 26078 26738 20315 11837
1536,99 3670 10363 4914 11146 10404 10300 12472 5054 4601
25545,471 3058 6348 6380 8505 1075 11753 9747 9742 9812
5629,3670 4439 23693 11752 18370 15606 3549 6380 6664 1
31836,4074 25106 24922 24920 11837 27352 25581 20118 7964 14563
18491,27361 19091 33989 1589 31516 10365 33991 25659 13682 30289
18477,23722 7807 6741 9609 10365 82 6730 9354 6686 23715
25497,7780 14891 6652 2599 6849 6656 798 5359 6344 6662
690,6529 6530 6528 6392 6664 6681 6667 6531 6864 10327
22680,16827 16819 16769 16784 16722 16752 16777 16828 16788 16704
14893,4601 3062 1889 9248 4439 82 15833 4696 1 4830
25516,8806 3062 3670 1 9622 11146 10365 6593 7807 3671
22684,26951 8028 6073 30826 2020 27340 1962 25455 25392 8026
24351,25415 25392 25343 25435 2476 20305 20479 26254 26875 25423
14904,3062 3670 3671 4601 1 9622 1091 15833 2583 6593
33049,12875 20023 14294 25484 7964 20118 24920 25106 4074 27352
25483,9985 7857 9944 9971 4930 11084 9243 4839 4840 9305
35231,25435 25415 24388 24412 26254 25343 2461 25436 2476 25417
30756,11837 33218 27072 24949 27352 25106 26480 8083 12060 4074
24354,6408 6474 6414 11146 3062 11147 11148 6446 17552 6593
22688,6489 4601 4665 15345 17179 6730 6686 21196 4202 7925
6411,96 11146 14140 11148 4601 1828 1829 3605 3062 3284
6421,11148 25079 11147 14140 3284 6073 2020 1893 4588 6650
25520,9354 7821 9241 2572 6664 7780 7782 9471 6529 7783
5274,6475 13074 8612 1397 4616 82 4398 3422 18059 23693
34921,20576 20575 20574 28100 25415 25416 28226 27423 28353 21095
16599,4601 3618 6489 1589 7807 8806 9354 15345 14812 6686
31421,8321 31381 25089 8315 8310 17282 4074 8235 8335 17285
14762,10365 6489 7807 8806 3062 1589 15345 6730 23350 82
14765,4601 9248 1 3670 6593 1889 3671 8806 15833 1091
25540,7964 11837 24922 32807 8158 25581 31873 27352 24920 24828
34917,25415 20574 27298 21096 25423 11079 20575 24415 20576 24417
3516,9173 5431 3155 53 9178 9181 4253 2591 3697 190
30736,4074 11837 25106 24922 24920 8083 20118 7964 31873 25880
14790,27392 25254 4601 32004 28146 20742 26296 15925 19554 4299
35239,12060 8083 19766 20264 19676 25807 27886 16666 34762 19071
30743,7959 32681 7966 33726 7960 24920 36437 8083 25106 12388
681,4601 3062 8806 3670 11146 9622 15887 6489 3671 1174
1521,11146 7535 4298 4297 4914 7807 3670 4830 6593 11148
17665,25620 30503 25034 30556 26070 30277 1589 30534 15965 30270
23212,25392 24388 23712 25140 20305 11101 24412 25343 25415 25435
14818,14196 25807 6073 20264 8028 32597 95 1962 5871 1828
14820,1 5938 6593 3670 4601 4580 3062 15833 15887 8806
6427,96 6073 1893 2020 1962 18390 1660 6650 3284 3302
6149,11146 11148 311 2357 4111 360 22387 29189 8806 15451
16682,37423 28466 28438 28479 28490 28507 23412 11082 28527 11399
16425,5583 20984 17408 5584 8204 5645 5594 1542 1490 7649
6143,4316 5938 6489 6593 4601 29164 7925 6686 4665 9446
15829,4601 10365 5940 7744 4926 23350 17273 9354 7807 5598
34776,31027 14544 31032 14588 38039 31025 31028 38119 26379 14651
35143,26503 27231 12335 23712 27807 19072 25039 1449 34695 1991
16201,11146 7995 13221 3101 23760 1704 11148 22701 3286 3284
32960,25079 27392 15550 20518 25197 25023 25021 32006 18273 30541
24919,25415 20575 20574 24417 20576 25416 28226 27374 21095 27583
18003,9305 4838 4839 8662 9242 4843 4840 10004 9188 9985
1263,5054 99 3074 6348 7888 471 6165 6380 6822 360
15826,3062 9248 4852 4601 3670 4830 82 11146 1 2583
32959,25807 19071 8083 35191 34762 32292 19676 27998 14196 18238
16182,30301 25784 30569 19991 1505 370 30454 30563 6274 8321
3626,2591 9622 3697 6321 3155 2577 5354 8661 1 15887
1256,6165 4914 11362 5054 39 2496 4062 3074 4137 269
24877,25415 24388 25392 20305 25435 25389 12458 11128 25343 26254
17987,17261 4830 6073 11146 6650 3605 13287 95 8026 13104
5170,25079 32004 95 27392 96 20742 4601 11146 23722 6741
5761,3062 10365 1 11146 7807 3670 19092 82 6593 6741
22959,20575 25431 28226 28200 26254 27298 25423 21095 24388 25392
24916,25415 31978 26254 11079 27298 20479 20574 25435 26875 24416
15894,24194 8083 12875 30503 25807 20112 25122 20114 30408 30277
1176,22 11154 4253 11151 9744 9747 15213 39 11161 3074
18006,6529 6532 4937 4840 24355 6531 4839 10363 11716 6681
31179,18006 16723 8372 17945 17919 16749 15484 33263 16670 16590
17876,6489 2317 1455 4601 6741 9248 1374 8806 1380 17446
25017,25415 20305 25392 25417 24388 25343 2461 26254 20479 23712
5904,10365 4601 8806 6741 15345 19092 1589 9354 24915 30301
15766,9622 8661 4253 3697 3670 2609 6664 11151 4137 1
3779,2591 9622 2577 3697 5735 4253 53 8760 4224 5741
24990,25415 25392 20305 2461 26254 20479 25343 25436 25417 23712
5894,3062 6593 4601 9248 4696 8806 2583 7542 15496 1889
31764,35160 25435 25392 25343 25415 24388 25436 25417 25423 20305
23036,25415 28200 20576 28226 20574 27231 20575 11134 21095 22824
5227,15891 6547 95 22701 11146 3284 6073 21919 9356 21920
24959,25415 24388 20305 25435 2461 23712 26254 24412 25343 20479
24945,20305 25415 25435 2461 26254 25343 23712 24404 25389 20479
35142,29846 35370 26427 20107 35397 36346 27497 31572 14184 26944
31324,4074 27352 24922 7964 24828 31873 25211 24920 8088 11837
24942,25392 24388 25415 23712 20305 25423 2461 25435 28226 25343
1276,14748 8505 8612 3422 2923 618 471 15702 12639 3408
22922,25166 31299 19757 35067 25133 32596 19758 25483 19756 34144
34772,31029 14615 14593 14591 14544 14588 14659 31028 26379 14651
16246,11109 7807 3618 11079 6489 4298 19092 15345 4297 8806
16153,20575 20576 25415 25416 28200 27298 25411 25423 27583 28100
16150,10365 9354 12406 6489 4839 4840 6529 4298 4937 3670
16128,35842 33263 35387 27413 36212 30531 32883 34285 27132 19700
16047,19767 20496 25807 20264 23889 6115 8083 19676 35540 12060
31746,34689 34696 34684 34694 25570 26038 14294 14343 31384 33208
22993,25415 2476 26254 24388 12335 25392 22825 20305 26875 24416
16127,17273 24354 24352 17280 17282 17313 17334 17312 17285 17332
16073,11433 28055 11080 11003 12441 11082 31642 12550 10945 1992
31742,24991 33218 33540 34695 26480 26285 34689 27352 24920 25106
31741,31031 31027 14615 31026 31029 14544 14588 26697 14626 31032
31256,11837 24920 33263 27413 9000 18006 7964 8095 35842 4067
16078,25392 23712 11101 24388 25402 25563 24575 20305 12458 25426
24704,25415 20575 25392 20576 24388 25343 26254 25435 28226 27298
16094,4601 8806 6489 1589 3618 19092 3062 1 9248 15345
3643,4840 11084 4839 9971 9985 10004 19074 22508 9305 9188
5791,23712 25392 12458 11079 25415 20305 25389 11101 26254 25343
16119,20742 27352 32004 25079 20315 32250 35216 27392 8071 32846
16104,4839 4930 9305 9243 7857 4843 9188 10004 9187 9985
23005,7807 4298 10365 4297 19092 6593 3062 6489 1897 8806
1199,4137 15606 3074 9858 6166 15223 9856 3697 9747 14950
16080,4692 11146 1704 4840 3284 6073 3101 6650 35293 11148
800,3670 11146 8806 6593 15496 9248 82 9622 3671 7807
17946,7960 32681 14583 33726 24941 7966 14584 26003 25528 34754
24764,37105 25415 24388 14544 27298 20305 25426 20574 25435 27583
16148,20944 30826 20945 22806 22812 22814 22818 14048 25193 24846
31237,25392 25415 23712 25389 25435 20305 25343 11077 24412 11128
22965,35095 36087 36321 2382 36921 37801 35855 37805 36093 2383
15924,27340 27518 25295 26868 25486 26217 26453 26208 26038 26907
17911,4601 6489 3618 6686 8806 1589 19092 7807 6741 2287
17966,4459 28610 6466 31397 18519 28605 31420 28709 22525 28600
5177,11151 9622 4253 11146 2591 3697 3074 11154 4280 6165
15944,4074 25392 27352 11837 25581 24920 31873 7964 9000 24388
24624,31031 14593 26709 31033 31026 31029 14625 31034 31035 31032
15948,4601 8806 9354 25392 3670 3062 27844 12446 11146 9609
24809,25392 24388 25435 20305 25343 23712 25415 26254 2476 24993
31298,14582 24455 24922 14613 25246 25243 25001 14661 28298 26203
31240,26917 35078 24922 20315 25973 24920 14232 25001 24500 24949
24796,9354 6752 7807 10365 6584 6754 6751 9609 12406 6489
24791,25415 25435 11079 31993 27859 20305 24388 25392 30169 25343
31241,25415 26875 21095 27172 22824 26298 11134 27423 25343 28100
32806,20305 25392 24388 25415 25417 25436 24412 2476 25343 2461
16004,10725 10661 10774 10678 10698 12148 6272 12176 370 6274
31238,24774 26918 20574 20575 27768 20576 11077 11079 23712 27423
34766,31033 31026 14590 14544 14588 38039 14659 31025 31028 26379
22913,10365 4297 9354 6489 8806 3618 1897 6741 4937 3670
15722,4839 9354 24355 6532 10375 24356 6530 9305 4930 4601
5246,4914 16926 14065 13948 6951 14031 99 7220 5054 14033
32921,25415 24388 23712 20305 14414 25343 25435 25389 27172 2461
16365,9354 15887 4601 7821 3670 1 3062 3697 2591 4253
34718,37578 28100 27677 28428 37400 28008 28192 27917 27774 14615
15438,6073 3063 18390 2020 900 14142 13287 1962 95 11148
15447,9622 3697 1 3670 2609 15887 2577 6321 8760 4253
17840,25435 25417 27298 14544 25415 14627 20305 24388 14591 14588
15449,10404 10300 2668 10298 6529 2677 15654 23545 10241 15653
18183,6073 6650 2020 95 30826 1962 7995 13104 1704 9220
18157,4601 10365 3671 7807 3062 8806 19092 6593 6489 4185
18152,1446 1448 23410 1022 1226 9258 7608 11414 1449 11406
15471,3335 4601 4830 11146 95 6593 3284 1962 29189 6686
25200,3074 8661 211 186 9622 4137 3697 11154 2837 8760
31101,16666 24888 12060 18009 29029 19676 10501 20063 25880 25807
18144,6321 9622 3062 1 2609 15796 5431 3697 15821 3393
5679,6752 9354 6584 24355 4937 6751 4840 6532 6754 9609
18131,9742 4142 4137 11629 6380 6348 15677 471 3410 3670
24484,25392 25415 27298 24388 25435 25343 20305 2461 23712 25436
17842,12142 12105 12215 12116 12094 12217 8195 22265 22322 13953
6046,30261 31516 19091 25878 20239 25877 27361 20118 11837 9000
1139,11146 11147 23545 23715 21941 7535 4827 4601 15517 12009
17828,11146 11148 12060 24888 27130 3670 8083 19676 21135 11837
35196,19034 18964 18970 21385 19002 18968 17552 18973 18987 17559
15349,15925 8661 15754 4137 4260 15513 4824 23545 6968 4827
15350,11146 7535 11147 23545 11148 3794 16967 23722 23852 21941
15352,4601 8806 10365 6730 3670 6686 19092 6741 7661 2357
18228,1257 4840 1255 16233 16178 920 5838 7727 6058 1915
32781,24800 11007 8095 18733 25187 9000 26479 25854 26466 24920
15371,4601 1 3062 7807 8806 10365 6489 3670 82 9354
15379,2020 95 18390 6650 3302 13104 1963 21926 1955 96
31057,17322 17335 17341 17337 35309 20423 36412 30181 17280 17334
22811,11148 11147 6408 95 4276 25140 11150 23712 11101 4280
22820,6083 2020 36612 13104 1962 11399 14142 7995 3302 11382
18207,4601 3670 6530 6531 6681 6528 9609 6532 6664 8806
23073,10362 10298 4840 6529 4839 6532 9354 10282 6530 11667
31809,34695 34696 34684 34694 8400 26751 26038 33208 24234 25570
15411,6751 6753 6755 9354 6725 6757 24355 6760 6756 6759
25226,25435 25392 23712 25436 25417 24412 25415 2461 11101 12458
18201,11154 11150 11152 11146 6165 11148 4276 9622 11147 8661
6109,4316 3670 4601 4580 1889 3062 6593 3671 9297 6628
31030,18006 15508 15484 17945 16749 8372 17966 8373 35842 27413
15552,4840 4839 4253 11716 9609 6530 11714 24356 23862 9354
35182,17998 17895 17892 17908 16784 16770 17851 16819 22226 16753
15558,4601 11146 6650 6073 29189 11195 3284 6593 1828 13250
15653,20118 25106 12875 4074 3062 7964 25880 4298 8083 4297
25086,11079 20479 25415 25392 20575 20574 7928 27298 25416 27495
32797,25415 25343 25435 20698 25392 24388 20305 25416 20575 27298
25075,25415 25435 25436 20305 2476 25416 28226 20479 25392 25343
830,3062 9622 9248 4601 9181 9178 3393 2609 6321 8806
22904,10365 6489 9354 7807 8806 3259 11146 4298 4297 15345
5724,95 3284 22736 3101 15891 13221 29221 7995 6073 22701
17874,25392 24412 26254 24388 20574 25435 2476 20575 11079 20305
25089,20305 25415 25435 25343 2461 23712 24404 2476 26254 20479
22905,20633 20575 20574 25415 28476 27298 28226 27575 25392 20576
1301,4137 4253 15925 11146 2591 11151 3670 8661 4299 4827
22910,8083 27184 12060 12916 19766 24594 5666 17705 12388 27886
16266,34689 4074 34696 27352 34694 34684 11837 24920 24922 25102
35171,16713 16819 16770 16828 16769 16785 16783 16777 16776 16722
3613,11151 4280 11154 11150 11152 14748 8661 4253 11753 471
15716,23722 23545 15754 21941 6751 9609 4601 23715 15513 24355
31780,25415 25392 24388 23712 25423 20305 25343 2476 25435 26254
34860,20575 28226 25415 27374 25416 21096 27298 25423 36612 26254
15696,11148 11147 3062 4601 1 8806 6593 6529 9248 4137
35175,20469 25973 14272 18006 16669 8344 31343 35387 16720 20315
18080,3284 6073 11146 2020 23760 95 1828 3101 11148 3280
15630,10365 8806 14812 19092 9354 23426 4601 25562 31516 25034
3668,39 48 7049 232 451 11154 3074 2496 15606 3077
24499,6408 6414 2461 11146 26934 6446 25392 15906 25415 25435
32789,25392 25415 24388 23712 25343 25436 25389 24412 2476 2461
34876,20574 20576 25415 27583 28226 25416 27298 25423 28200 27423
15564,340 3931 1682 798 22309 180 2556 2662 11154 11150
25140,25415 25416 20574 7928 25343 20575 11078 20576 25423 23712
6036,15223 8569 4439 82 18427 15215 9858 3362 23693 8760
15577,6165 4253 2556 8661 269 2496 6980 7054 11151 798
31108,25415 28226 25389 28200 24430 24428 24427 27423 21095 20574
22867,4937 4840 6529 7807 9609 6741 12406 24355 4839 6530
35129,20361 27485 22814 22822 22820 22819 22818 22804 22816 22817
15603,4601 6489 4840 6741 10365 8806 9609 1589 3618 9354
15613,4601 9354 3670 3062 4840 11146 6741 1 6530 6489
17854,4937 4601 6489 4840 6741 6532 9609 24356 6530 12406
1322,9924 15606 9916 8578 8559 7048 8657 14950 3074 2899
31368,35278 17312 8315 25397 8307 8317 8310 25648 8332 24353
15624,6414 6474 11146 11151 6446 4280 6321 11147 11326 2609
833,9622 3062 4137 2609 3697 3670 11146 2591 15887 3074
31356,35397 35876 36346 27255 26427 35650 20107 35385 37372 27497
31382,4074 7964 25125 25583 27352 31873 25106 20118 8088 25392
30675,25392 12458 24388 24993 25343 25415 25352 20305 11128 11079
34836,20574 25415 28226 28200 25416 27298 21096 26254 27583 25423
16691,7807 3062 6593 4830 11146 1889 6489 8806 19092 15925
34407,27374 25415 24388 20305 25435 2461 25343 20575 28226 20574
26097,25415 25392 26254 25343 24388 25423 27298 25435 25436 25352
23986,25415 25392 20305 26254 25435 25343 2461 24412 20479 14472
34410,28389 26712 36040 33467 14459 25416 25242 20576 27732 36042
30411,20575 25415 11079 26254 27298 24388 25423 25392 25389 14472
5486,4601 1 3670 11146 8806 9248 6593 2583 5636 7807
16964,1023 12094 1225 15031 12116 22264 370 1226 12105 9220
22399,30545 30319 30448 12060 20225 8083 25021 33989 17698 12388
26074,24388 25415 20305 2461 25343 20479 28226 25435 25437 25411
34997,28476 20576 20575 20574 28100 28252 28192 27423 28200 28226
558,3062 9622 15887 3155 9248 15496 11146 3670 2609 3393
13769,1449 12433 22264 22265 12105 19072 22322 1991 12288 1023
24016,25392 20305 25415 2461 24412 2476 25417 27298 20479 25436
26065,25392 23712 12458 24388 20305 11078 11129 25415 25435 11101
4868,13606 9622 1 3697 4601 3670 13170 6489 25079 14847
34422,20315 24828 25001 27352 14563 26738 24920 24935 4074 24949
34424,20400 20405 26642 14450 31843 31844 20401 26894 31841 24828
26098,11077 25392 25435 23712 20305 24412 24388 11079 25415 2461
31964,22824 11135 25415 35441 36737 35414 24774 36039 26856 28192
5357,4601 25079 6489 9609 9354 23722 19676 7807 4840 8083
23954,20305 25392 24388 23712 25352 25415 12458 25343 26254 24993
17046,11148 11147 6073 15891 6650 95 13221 2020 3101 3333
6922,95 6073 2020 3284 6083 3302 1962 18390 1775 1660
18990,7928 24598 25986 26351 25208 11077 33159 26879 1448 27776
35337,4074 25582 24922 14563 31873 27352 24920 14232 26652 27216
23926,25380 25415 11078 12458 25381 25389 11079 7889 7897 24388
34394,31033 31035 14626 26697 14590 14627 14544 14593 26709 14588
35007,11134 22824 28100 27709 27601 27172 28192 11135 25415 26298
13686,14563 25249 25001 11077 26084 24828 7926 11078 14411 14582
35006,27709 27423 28226 28353 25415 20575 20574 27583 25416 20576
6891,95 1893 6073 2020 1962 11146 14140 1377 1828 3302
6889,11146 95 11147 8806 3671 3284 3062 4297 6073 4185
6886,25392 24388 23712 25343 2461 25435 20305 2476 24412 12458
26108,25392 24388 23712 11077 25076 25415 12458 25077 25352 25343
26107,24993 24388 23712 20305 24412 11101 25343 25415 25435 2461
34399,35322 34274 31649 31645 33481 31648 31643 31644 31647 31646
6879,95 1893 6073 2020 1894 3302 1962 30784 13287 18390
34402,20276 32596 32633 25114 14459 31299 28013 33316 20030 25859
31502,25415 20566 35653 27374 25581 25437 20305 25435 27085 24553
13812,2496 186 399 211 2916 2676 2837 4137 39 6165
5501,11146 4601 95 8806 11148 3062 3670 6380 13702 96
6835,95 10363 14140 6073 2020 1962 6083 1775 3302 4840
23438,24388 25392 20305 23712 25415 25435 25343 25591 25352 24575
18837,15891 95 15906 21920 30826 2020 30828 19619 1962 21919
17448,5054 4280 11154 11161 11150 4253 99 11152 11146 3670
13959,11549 26146 5666 19766 11245 24201 25157 10530 522 31470
13966,17700 8083 17698 17699 16666 12060 19676 24888 29029 25106
