user_id,item_list
4484,26832 900 18347 4316 7925 6593 2638 1889 4968 9305
4485,23448 4839 4853 3566 9305 9243 25328 13997 7843 3544
4486,9876 9878 18342 9241 9622 11590 7780 11836 190 11604
4488,29164 18342 21192 6489 15145 22559 14813 3597 7938 15674
4489,9864 2652 15629 15645 30 4371 9622 4816 8610 3444
4490,17353 17383 17412 7739 17326 17202 7740 7742 856 35353
4491,5054 4371 6593 1889 18617 4665 6686 7364 4713 8614
4492,31382 37737 37432 28172 31584 28516 37998 37289 37497 26590
4493,18342 5697 22387 6698 12446 15951 23420 23421 7723 6934
4494,18342 2589 5938 18603 4316 4389 3365 4964 3645 5774
4495,9248 18342 25595 5580 3062 5852 5720 1 5851 251
4496,33919 15949 20395 32710 19740 32487 19738 32896 14196 25222
4497,2563 9446 2676 2619 5384 8545 201 186 3825 2861
4498,18342 4107 2583 18602 1 6628 23401 18679 4580 1889
4499,4280 4915 780 7109 3639 723 11152 11150 3670 784
4500,22527 6475 20886 4616 15928 23734 14748 15677 21288 2012
4501,4601 3618 11147 82 1560 4569 4695 10365 23729 3334
4503,11146 13811 11359 11383 7807 16625 11326 11329 13675 4925
4504,13671 901 4313 13170 33122 18342 9531 27392 3697 11146
4505,4249 4338 8631 8632 18342 4351 2991 8626 6975 18617
4506,6408 32487 4276 32710 966 33203 18342 3335 8806 5363
4507,6662 6656 6529 6392 6865 6653 6864 3422 6530 18342
4508,20909 1969 4937 10406 3336 24355 10407 10409 3325 10248
4509,1580 18413 15902 17630 4616 6069 4310 29588 5054 7203
4510,25961 9337 30793 4926 11667 24256 27584 1106 20354 6963
4511,7801 13841 18856 7799 8663 18864 15939 10483 13929 12001
4512,6915 7102 4110 2782 14164 2525 15451 3095 3237 7077
4513,31935 31938 11349 3654 1348 7529 11013 2052 3655 17014
4514,11151 92 11150 11753 9742 11161 11154 15677 30281 7857
4515,11753 15731 12639 4142 6348 29558 4367 8704 3381 471
4516,31935 31937 27572 11618 26050 19221 15321 19681 31938 5844
4517,19480 4142 14796 949 3410 7121 14748 5522 499 19387
4518,33001 26348 26716 34881 20354 33740 26347 33605 33942 26228
4519,4298 28975 31234 12219 22309 7364 4189 18970 13229 30407
4520,4397 2564 9838 15887 6822 9436 2591 3697 4237 4137
4521,17712 17710 17709 3562 16965 1925 13145 15474 19917 20045
4522,6489 1917 4316 6628 15146 4601 21518 1141 4141 7925
4523,6489 7938 6628 18694 9338 6686 21192 4316 2315 9314
4524,7230 10105 10028 4569 4269 1037 1038 5197 11039 7403
4525,1917 1889 9423 4601 4695 3062 190 6593 19092 14060
4526,13998 4004 3576 16961 8625 7542 7656 1889 8631 4829
4527,24093 7690 31421 21645 6557 18686 31418 9568 31419 4948
4528,11148 3671 3670 1580 21615 7488 10903 10872 3062 18413
4529,30022 3663 19889 11148 6408 6593 8806 5124 11335 3062
4530,8800 4601 3697 9622 6741 4816 9765 18294 3645 6356
4531,30026 418 3820 19092 1090 1917 1719 10150 6684 1314
4532,28968 28979 15745 19733 5046 31778 2376 701 31233 22471
4533,30440 1648 2203 13963 7702 22446 72 13525 9944 18089
4534,7294 5463 7227 15461 7226 3359 3362 283 4439 21442
4535,25088 24752 26975 24649 24753 16816 32629 20161 35888 19601
4536,4074 11837 20400 27061 33941 31920 34852 20118 20401 24858
4537,17316 21011 20239 20425 12916 21012 24695 11609 30319 28329
4538,17948 23349 654 639 25629 23348 15775 2497 14456 15797
4539,23729 3323 14465 19880 25844 31306 34459 32820 20217 15906
4541,6095 564 23713 4854 23722 4601 398 397 4852 25562
4542,29127 2260 17183 5026 17133 28641 17190 3954 24452 1049
4543,25243 34135 31994 24553 24455 11837 12060 8985 12916 26202
4544,35036 20266 25450 17582 36973 20424 19341 26036 34297 27184
4545,5596 23731 11510 5940 23709 27361 23350 23526 7342 17141
4546,3155 190 53 8806 1 9622 3480 14847 3057 15457
4547,5844 27557 34297 24257 25972 31342 19305 24632 24959 14534
4548,27102 25819 31277 26333 35952 27385 35687 16060 17698 20514
4549,26160 25981 8806 13262 11227 23722 1828 1829 22983 25079
4550,25140 30545 24195 34943 23712 34156 1815 20424 12060 25889
4551,25215 27546 33487 23841 25708 27818 33983 25343 9676 28552
4552,15484 19856 23072 25080 14240 23616 13580 19902 16611 33750
4553,31860 25280 19769 23170 24930 19904 32446 5666 19768 12074
4554,11237 23111 23145 25157 24995 23078 23293 16723 20354 12317
4555,1725 31922 30524 31921 20463 25635 12060 15767 25720 33253
4556,26133 11077 4601 28184 27502 30545 30588 4297 30586 25392
4557,32081 27989 26806 20397 27971 27904 37667 35304 37007 36402
4558,25562 20970 5941 4601 17457 28658 30486 1309 17251 19753
4559,7926 17262 3184 1187 23712 7723 1188 11121 23350 5648
4560,25947 25317 28946 26423 34939 25822 25106 25962 25002 19905
4561,14163 7827 9211 7777 7778 7780 2837 3074 211 4937
4562,3671 1254 3050 3547 4313 3466 900 4580 18347 94
4563,6203 15951 6798 9000 34327 9001 12905 9040 8800 15950
4564,26134 26105 26553 31963 27001 28112 27643 27304 31611 36489
4565,9174 2591 9622 3697 2815 1322 29585 8625 620 5749
4567,9836 3925 14748 3053 14796 624 15222 3410 23549 14729
4568,30586 34598 21477 32913 36631 17706 17705 24280 30277 24279
4569,13602 13401 13476 3599 2415 13365 30315 5992 7843 6082
4570,31344 2264 24804 7903 35973 34089 24128 32041 37760 21001
4571,36350 36659 15622 35425 22393 2596 25031 8661 20246 32004
4572,13358 10969 10707 10909 3570 14823 5466 3378 10859 5647
4573,14823 7816 10393 14792 18112 4853 3378 6625 3548 30234
4574,4840 30578 9263 19630 7730 5620 28379 5466 23432 6081
4575,1455 3629 993 3378 22499 3570 31788 3515 14792 2633
4576,13579 19097 6784 9493 136 954 1897 31490 3074 6551
4577,4220 13682 14847 9348 9163 24440 3354 31516 16278 10365
4578,27340 19751 25563 16879 19754 28362 26951 20493 30261 32820
4579,34050 37030 35724 31872 36389 27854 28233 34762 32605 33226
4580,11227 30261 30351 19091 25649 24588 30350 16278 25659 30289
4582,2143 4692 2091 1952 7992 9696 1848 2013 30062 2072
4583,19092 7807 14825 6934 1589 4004 21008 14812 12673 6730
4584,3101 13221 30046 22701 1667 4111 9680 22969 8001 3286
4585,7786 31588 31595 18769 9597 24158 6950 28612 1006 12812
4586,11127 13746 2613 9979 10557 12894 10083 7041 9977 8362
4587,6618 11121 6115 11014 3668 11356 3605 4601 29237 814
4588,9266 5527 9178 9190 9191 5528 9212 22537 9265 9213
4589,15451 1125 22951 23545 8806 1 1126 2609 639 4694
4590,1883 31594 31418 5647 6144 1454 1578 31420 1154 4543
4591,6466 21654 22314 21622 22309 23435 15917 31397 9299 22940
4592,6555 6557 7662 7530 5583 4430 23743 17063 7535 25654
4593,8315 9352 6077 21909 5456 3618 17273 9266 12058 8306
4594,2593 4220 4338 18662 10250 4273 15794 13515 13387 4696
4595,6934 21936 15765 6155 3535 6470 3669 4696 23426 5882
4596,11269 1454 3466 6115 12139 14001 1166 1025 2266 31421
4597,525 5648 13977 17107 9352 6125 31418 15536 31421 7604
4598,8338 17334 17285 17366 17338 17458 17466 8310 17474 17289
4599,647 17422 30542 1073 17446 18476 5931 1541 1702 17708
4600,22375 4696 9301 4275 22355 23338 1380 28693 28657 648
4601,9266 9265 631 9214 4230 9191 15796 17129 9178 5431
4602,3786 14023 20325 23715 10365 15925 21008 4824 15345 35875
4603,14001 2059 1507 30215 31396 24324 31394 21854 7788 6003
4604,26174 26635 27021 1542 26525 27600 26527 2317 1882 25021
4605,17989 17949 17977 17974 17967 17991 16827 17993 16679 16635
4606,16751 16781 22103 16776 16650 15402 16736 16697 16827 16749
4607,9214 7231 9248 11490 13816 24077 12211 15763 23686 9190
4608,23299 13660 19002 23208 23191 23213 9663 2425 2346 23250
4609,16317 9213 9181 4230 31397 16379 2771 9266 22945 28610
4610,28600 22339 9352 13825 4708 7712 1919 6593 29347 3535
4611,17398 1518 17404 22428 7418 8398 7395 9814 3669 6396
4612,17280 8219 17366 21568 17214 8319 17422 16113 8208 1215
4613,16544 16539 9675 4692 30052 1440 1573 1376 1667 9680
4614,32922 6446 31831 3062 1186 18653 11146 21520 9264 6620
4615,9248 6934 251 15457 3062 5580 7542 6321 6505 4004
4616,25034 19092 13604 23420 8573 12245 23426 31516 10365 12666
4617,4413 13358 5622 4544 6037 1331 4220 13977 9352 4709
4618,23426 12673 19092 4601 5883 7656 9265 9248 4004 12439
4619,3536 18427 1589 20582 2170 12673 23426 4220 11039 4004
4620,6874 3605 13812 6405 18120 13816 13817 3365 6875 31644
4621,15017 12910 12666 15070 9114 15063 23424 17225 13675 15056
4622,4016 18704 5708 17389 13825 17772 17744 7565 21474 13229
4623,900 2638 4082 1780 8652 30940 21634 7702 3568 6993
4624,22309 28972 1140 20447 2739 30338 21646 4222 3365 13817
4625,9173 25473 9268 4853 9181 7542 12618 6934 13811 14128
4626,25935 20083 23957 9265 24637 32066 25283 10983 23952 8241
4627,29285 11161 16524 11647 8404 11773 17408 22632 4527 18970
4628,12288 11148 18777 12176 23366 12335 5583 5528 5486 11147
4629,13811 3670 4915 11146 4443 11148 6934 66 9264 21936
4630,3536 22301 13817 648 23435 66 576 13811 7895 5597
4631,11154 11151 6934 82 15951 13675 19092 3062 8806 11152
4632,7567 4663 4423 15740 9352 7868 4668 1284 4526 24007
4633,17264 17217 17457 17423 17196 5598 17481 5940 5596 6471
4634,25668 20797 31098 15097 31140 23045 7846 15090 15094 31122
4635,30351 35 3618 17491 8806 16819 16740 16828 3200 17836
4636,22460 4544 22375 4485 4830 22655 17432 6593 18617 17284
4637,15657 311 13650 8910 14968 1161 13351 427 9248 1
4638,4110 15906 22617 15891 1660 33461 915 33112 14140 7804
4639,16934 6193 3639 4079 14748 23549 5720 59 5852 11012
4641,26166 28018 17279 23256 23112 17390 30569 7723 17377 7739
4642,9354 6758 6752 6759 6754 11714 19754 20492 12554 37350
4643,2389 25019 6489 3498 4601 24661 10365 5457 19398 19856
4644,26661 21095 30215 12116 7643 30912 11135 37895 31396 33677
4645,2186 2264 27231 2393 8380 8388 2319 7927 7928 2262
4646,16932 11600 11737 11586 11761 6170 22439 980 11556 11738
4647,11740 82 18370 24294 4439 9329 18413 7716 3549 7227
4649,16965 16956 3319 10266 11431 12519 10338 10196 3327 10361
4650,7424 7673 6162 18427 23522 7365 7201 7311 7433 3439
4651,17093 10407 10361 10436 10126 10266 4062 15047 9609 10008
4652,71 87 15587 901 900 4659 17712 7937 2667 6741
4653,2633 2601 4659 87 28680 2638 71 5015 21281 2667
4654,11146 24991 25001 6474 14661 6414 28048 26480 12933 25953
4655,87 5510 24599 71 6115 88 9334 2633 9929 5656
4656,87 16666 28583 26465 29029 20246 32830 30548 25880 68
4657,3335 88 20911 24367 4709 23421 12673 4654 11665 4662
4658,6531 30738 9305 4659 17710 33565 11714 7730 11121 4313
4659,15813 17552 13829 21365 15721 10387 15720 22737 14863 24985
4660,10518 17698 13773 8619 10084 21477 23889 4000 5539 5656
4661,9628 24588 19752 12422 13602 17224 24050 20492 14110 5992
4662,3618 71 4601 24349 10365 1254 4313 25437 24388 24412
4663,5949 3599 3515 5603 3670 13724 4839 5605 7811 6054
4664,17010 88 31244 87 15917 2776 29733 22471 31735 21294
4665,28096 22817 22824 37786 37712 25365 14664 37386 30300 25465
4666,4659 10280 13994 11768 4839 10348 87 4838 2638 88
4667,5015 10327 6530 4691 3463 3565 12243 23700 23419 23379
4668,4185 901 9345 1969 20909 87 11513 6532 6529 4888
4669,6083 1348 23713 12238 2222 23715 12145 23981 12119 4298
4670,2667 9345 4968 4601 6489 6784 2638 67 6625 23740
4671,20919 5508 17151 6489 1444 10267 21013 67 5591 3597
4672,3618 10267 6489 1589 3575 19092 67 3597 23350 420
4673,3215 5015 13393 6783 13476 4601 64 2667 13365 6686
4674,3335 32668 25861 20392 35902 14023 67 7973 20394 33573
4675,7807 8806 88 67 23350 6754 13071 4601 6584 5888
4676,3203 9345 2634 4968 5920 12674 2638 900 12554 3488
4677,13998 13997 17073 1782 13061 2317 2418 25335 1744 25657
4678,17648 7492 8055 29315 17265 7665 11182 21374 3797 8838
4679,34933 35358 33252 32350 32913 26196 3484 10307 9242 36278
4680,33001 25104 32707 31303 24257 30762 25062 27153 24283 19821
4681,31026 26697 31033 14588 14615 27135 26869 27345 14591 31034
4682,17700 17706 96 30545 21477 14140 5621 15345 4601 30220
4683,12169 13811 12346 12679 12666 6934 25990 21008 3628 24844
4684,15305 32160 2357 6495 22969 11007 5680 11195 3104 185
4685,3799 11147 1237 16030 29651 11194 23152 3096 8827 29644
4686,13802 994 22331 4300 1084 22338 21182 5621 14137 4304
4687,788 14888 4462 39 5370 572 11966 14859 13733 6380
4688,5447 16921 5718 6929 12020 11556 16978 9384 1643 11563
4689,13252 25032 648 13279 1038 5656 7735 22314 23272 13271
4691,14748 1052 453 9458 18595 9742 17628 3506 433 3410
4692,8661 14891 22331 8128 28876 7727 31397 8876 1171 12727
4693,21987 31047 21960 21962 2700 11151 29443 21971 11150 22002
4694,10809 12945 11359 7151 11415 10691 8217 12468 11370 11383
4695,11148 8217 8001 13261 1268 7991 22668 13201 15451 22701
4697,17398 21123 15090 15097 13978 5621 15096 5707 4280 5632
4698,12472 13881 7178 7179 7323 7285 23502 12534 14071 7375
4699,25473 1927 9290 2341 2034 2059 9288 7551 1935 1168
4700,12478 11335 10593 11359 12472 12492 10550 6452 12489 12142
4701,1455 16403 4915 16277 23383 16338 4852 16303 16309 1779
4702,29963 22697 21114 31217 29969 22551 21964 17783 16536 19123
4703,15947 15199 29641 622 12483 13746 11299 11349 39 11396
4704,13671 18427 29345 1687 29346 30519 5581 987 10494 17107
4705,13229 21385 6902 13271 17787 22609 1474 18530 1414 13252
4706,31620 29271 10591 3122 3267 1753 17452 2982 15988 11146
4707,35858 8195 34994 17444 3105 11288 36166 35557 11356 37800
4708,4185 1568 17452 14069 13442 3267 29964 3793 4297 5621
4709,16909 6195 6175 1261 6216 6215 6217 16900 39 17010
4710,12236 11148 5620 5622 11147 22640 9198 21437 1171 21439
4711,3230 21373 8043 22696 3249 30551 7999 13458 29320 3793
4712,5581 6976 21437 7709 2813 812 2564 17524 30417 28805
4713,3938 4875 1084 18667 994 4887 4885 4632 3948 31735
4714,5647 14110 5645 6126 5684 10331 1882 25731 6116 6489
4715,9258 12666 23515 21678 7679 12679 12305 2362 4979 23552
4716,1128 29221 2677 9123 29235 11082 21731 7517 9114 15956
4717,17952 17957 17819 29390 4503 29381 17993 29340 29751 17989
4718,1187 3671 1188 30476 5620 4878 9512 934 2200 14138
4719,11146 3074 6967 22617 11147 15159 186 6966 2837 2782
4720,15465 16747 7807 4601 882 6927 537 23239 3062 16781
4721,21411 31757 31317 26951 2163 19976 2040 33250 19338 30350
4722,31397 28965 21617 31089 28962 23387 29629 29628 1140 28978
4723,6210 6211 11431 832 6950 6218 7705 4878 16956 6165
4724,16973 6329 4878 11148 9423 6556 22656 584 11147 29189
4725,15882 18413 18295 21202 5593 19182 29585 971 728 4309
4726,1075 11770 6380 6546 4082 11143 3413 18623 3058 28731
4727,82 9297 4934 8760 20898 18602 1889 4695 4316 18667
4728,18296 4299 16955 3528 23395 2918 281 8712 8551 15992
4729,3866 14931 9823 14888 728 12697 11653 3766 18609 15223
4730,25878 35942 27958 12446 19767 19768 25887 19452 19404 27584
4731,9173 10101 10152 9191 9005 14486 17120 10872 9065 10329
4732,4489 17217 17401 1 12367 17481 15044 15868 3393 9248
4733,4316 3502 11513 3568 6531 10217 6532 6628 4601 23715
4734,5655 1366 6116 987 5497 5656 3671 5563 3650 8806
4735,11714 9935 901 11084 9354 2222 3671 13684 24355 23722
4736,4601 900 23344 9345 4842 15615 11147 639 15614 15044
4737,20879 31595 20860 21226 28615 19194 31591 31592 21897 13168
4738,17313 32627 35722 8321 34505 17312 24354 33543 20311 17334
4739,27017 20424 14522 26035 12916 25518 25106 27464 31342 2260
4740,24784 19229 19756 32790 34250 34144 19758 26589 20365 32633
4741,10183 4838 926 10248 7390 11689 670 7549 987 91
4744,4827 7801 4824 933 4826 6 15925 15517 4260 13849
4745,7928 30542 30508 9292 21628 24440 18891 21647 7926 30571
4746,7801 5621 4395 13992 4240 13929 7792 427 13972 16964
4747,11337 11346 3668 12450 1346 11410 1450 28447 12530 7572
4748,10066 6440 6662 13970 7801 9953 9241 9969 6387 12254
4749,13971 13950 9944 15754 15513 7797 7802 9935 8663 7803
4750,7401 7268 7439 7512 14748 7515 11753 17371 6348 3055
4751,7801 1607 13970 14023 11601 5479 17 7792 18948 29290
4752,6408 22339 6474 7770 23426 3062 24473 21123 13811 6414
4753,6453 6385 4579 6751 6681 10217 2648 6586 4839 3671
4754,15517 32578 23464 23715 23545 15754 23722 13992 4601 349
4755,3162 18861 7801 1188 7799 11148 15754 13994 13972 3174
4756,6919 15925 13971 15107 15137 13685 2591 2788 15690 4375
4757,6931 6366 9241 7792 6966 6842 11740 13907 8661 7780
4758,11370 11401 11383 23722 5054 11150 4826 13970 13993 11151
4759,17285 8287 10872 5533 11046 8321 10306 10375 8302 16113
4760,7801 13970 13940 7803 7798 1823 9917 3636 10479 1785
4761,3393 18588 7342 2599 6504 15821 15869 11756 11579 11510
4762,2647 17699 6388 6721 6567 21477 30220 17700 6584 2648
4763,11046 24355 11714 12446 11715 6757 4839 10418 19358 10358
4764,9935 11762 5447 4942 9971 6931 10321 3336 19408 9305
4765,987 19726 13037 5875 6170 6997 26259 449 25597 18440
4766,23988 23344 6037 9609 2367 5036 15925 13993 1450 7730
4767,17705 17698 17699 12258 4838 24279 6531 5035 1330 4691
4768,10568 8356 8799 31638 11320 11317 10730 23395 11151 37437
4769,11665 7792 11666 7702 13993 11667 13971 13992 15925 5511
4770,12394 29315 29689 23235 11148 7421 11643 16654 30702 29291
4771,11667 13992 7799 1229 15754 2222 59 14023 1186 13993
4772,6378 6849 2648 95 6843 6620 6518 12636 6861 6385
4773,7801 9447 6392 949 13993 9458 5621 15452 13951 13994
4774,4298 3062 4601 13974 7781 6348 6321 13973 3671 13964
4775,11440 11334 29040 13971 13993 3787 8663 11377 11345 7803
4776,30107 31412 17483 17473 30112 12972 10802 17227 12221 12243
4777,7801 13970 7799 13971 13972 15606 7797 13994 15754 13940
4778,31400 23030 24149 13823 7758 31247 17552 70 14732 8402
4779,4925 31922 6585 4691 21010 13992 6104 4927 5035 2647
4780,6104 13918 5613 6107 6106 12958 21009 7803 5616 12961
4781,24930 26433 19905 17698 27184 27802 11716 17588 11714 19677
4782,15470 4804 10079 10087 7371 3749 2222 18499 14168 7303
4783,15517 23714 21941 13970 23545 30422 32578 15897 933 9355
4784,6188 11150 16900 5054 11737 6478 99 17010 10182 6187
4785,7792 7803 13971 13972 13992 13907 7446 13994 13841 4260
4786,5838 1915 25024 5015 9325 14000 17174 2005 21645 4968
4787,26173 4691 6632 13993 23715 13994 15925 18877 10393 35214
4788,15925 7803 3549 18295 8658 13907 85 23545 641 21288
4789,10153 10255 10185 10112 10042 9950 10159 10120 10129 10020
4790,20922 23740 13992 3284 9646 1690 16557 3310 23715 9664
4791,23526 18370 17207 23709 5598 23708 24932 15924 7250 13964
4792,26689 30616 35361 10758 25085 10230 10256 32229 11285 10306
4793,15925 23722 19370 14999 933 23545 15517 3786 15028 2222
4794,2317 1684 5992 1724 5684 14025 6139 6531 6741 4544
4795,11962 15517 4826 11973 4824 15754 11972 7213 11990 11959
4796,23395 3668 1568 16937 12534 11764 17058 17009 24015 14065
4797,6968 4827 11973 13970 11808 12612 6275 11990 11977 11946
4798,3671 11132 11382 24085 11433 10995 11414 34130 10217 11003
4799,12972 10263 9254 11665 1230 7412 32573 5944 7386 24039
4800,26526 28221 27985 26284 25818 26451 25958 28385 18970 29758
4801,17597 28622 23567 17580 18880 31469 5694 76 18885 15754
4802,20276 27715 26032 25114 6162 33694 6167 27840 34591 19342
4803,24367 13992 11666 4555 11691 1450 11665 19726 23395 1451
4804,10602 17338 8319 17285 8301 8317 8338 10593 987 8306
4805,6584 12401 21023 17255 12404 6754 12406 6725 13061 13062
4806,11356 11379 20324 31563 12288 22788 25189 23372 25039 24774
4807,5482 7551 18104 13976 13040 1330 7604 5975 3299 9263
4808,25021 2212 2184 19433 4898 9621 4957 18694 4972 9323
4809,26902 30717 29512 13466 25317 67 9988 19680 19676 18079
4810,9406 6529 1684 24569 7239 7865 5035 5564 7727 9224
4811,14897 14857 11740 6275 33672 6392 14346 4005 6658 6931
4812,390 9222 5545 348 7303 1816 13875 7238 7262 7304
4813,23722 7578 5614 3488 12317 10026 2667 10292 10404 7552
4814,4820 3639 21281 21135 3551 1254 3569 4313 10197 2601
4815,25880 34088 28583 8083 15965 19544 5515 12916 5564 6277
4816,5622 23637 13976 17994 17980 17991 20937 11508 11507 9707
4817,665 17199 687 1023 11856 1597 11147 934 12315 10851
4818,16620 21243 22105 29308 16609 21253 22063 16695 21266 15360
4819,14134 24077 29419 22460 21648 16536 30350 34344 21636 7706
4820,34685 12060 19905 35514 12826 19904 23584 14177 26904 19680
4821,6656 4313 2601 21135 21267 3832 14889 2633 2658 6865
