user_id,item_list
9292,28804 9212 6630 10692 6541 10083 13822 23152 29641 10025
9293,6408 28320 21364 9676 18014 33379 6414 6474 26187 17162
9294,6160 11239 8961 13893 6273 12468 14988 370 12105 10612
9295,5827 13102 7743 30300 10734 11318 7739 7744 15947 29662
9296,9031 6300 9032 9064 9077 9047 9085 9022 1800 179
9297,26427 14173 20016 26692 25001 34686 26688 27008 35652 35397
9298,9181 5482 15796 4276 6474 9038 12120 1741 2930 16057
9299,34572 24922 25090 34015 12105 24936 24828 24383 33171 7309
9300,12105 12949 11359 10590 7438 10578 12121 11383 13924 11329
9301,25462 10787 37971 21095 36336 16226 20607 20083 26464 25389
9302,7373 16070 16053 11657 7370 5502 7467 16080 22304 19273
9303,11326 11335 10631 397 10629 10101 10061 6677 12945 11343
9304,9173 6378 667 6385 9190 6845 6374 6679 5527 9214
9305,19987 19639 19641 35879 29859 32023 11049 25248 31894 32398
9306,18537 21440 1034 17524 28774 29927 648 22640 28793 28607
9307,8288 30591 8310 17334 8319 8337 8307 17462 1937 8301
9308,28600 28603 28605 22328 28612 18769 18553 31421 31588 4536
9309,2667 3670 2638 4313 8650 30520 13087 12674 9345 4713
9310,31591 64 18538 31590 4536 18537 9299 4205 28603 17146
9311,28604 28611 31590 31418 31420 31594 31419 2896 1370 18926
9312,29354 29392 29382 29347 28602 2039 23030 7523 29348 21568
9313,28603 17784 18552 22620 28610 22578 22587 13229 28791 15299
9314,28611 28600 4023 28610 28603 18519 28606 28608 15803 15532
9315,28613 31588 19194 18535 31418 18537 1492 15529 31415 23619
9316,1193 18563 23804 607 1960 17787 1919 1996 16565 15540
9317,22471 9474 22421 29284 18679 18290 31209 3996 4581 29606
9318,32190 587 32639 25807 28233 26599 14485 34297 33611 19933
9319,5632 17109 17105 28601 31590 2776 28600 31073 28612 28607
9320,2652 5938 4371 4137 2600 7234 5436 2577 4816 8724
9321,5539 6360 3080 4230 2577 53 5439 4269 190 3120
9322,16313 154 23272 16307 607 4673 9544 3162 3158 18290
9323,11147 4376 2782 2796 1 3074 211 3671 515 6475
9324,11154 11161 11150 11151 9863 190 15544 3697 53 227
9325,177 15796 12618 249 175 9190 3144 9191 286 9143
9326,1718 9174 17417 3165 5404 11597 5390 5054 418 5373
9328,6151 9178 2905 17119 14847 4232 53 525 11544 21462
9329,12934 7928 12915 5544 12923 6151 7945 6230 6884 927
9330,5356 6321 177 8784 2591 5386 11833 9173 8603 17119
9331,13925 12381 7221 10558 5406 7222 11343 17419 10691 10730
9332,4601 4298 15000 357 2357 29189 1 14060 6593 11907
9333,3055 21617 6348 12714 11919 28705 14888 711 2548 11966
9334,5439 9903 9379 13963 9380 3353 13821 6927 154 8556
9335,9178 9173 17119 9190 9191 17120 5431 17129 17123 15796
9336,11289 25651 6293 11546 13954 11490 10032 15635 10000 10108
9337,7579 7578 19092 20976 7815 7762 2357 7763 7501 6489
9338,11154 4280 18833 14891 5479 18832 7780 17728 5524 4253
9339,11510 6299 31648 8247 5598 11575 8243 541 7250 15685
9340,10631 7268 12936 10010 10107 7266 12957 12938 17387 481
9341,10935 8236 6237 22258 17379 7440 7441 8241 10887 14893
9342,10409 4840 10436 5949 17712 10361 7702 10335 24356 10386
9343,6853 6852 5373 11568 5657 24932 6855 9986 14886 17
9344,1434 17136 8503 13823 7560 22421 4222 2762 15073 2699
9345,4519 1692 23430 13419 4866 18426 3337 11662 15525 25333
9346,20659 31333 32820 6497 19765 20051 22559 14219 23980 31306
9347,21124 17736 31096 4583 21118 21129 2755 31102 21115 4582
9348,10365 1114 1614 1115 11510 2171 6077 6078 1610 10581
9349,9609 1970 5621 6788 11769 9354 14812 1589 17371 4008
9350,310 10054 10084 874 10028 6060 872 426 244 9760
9351,13976 13909 12401 6387 11626 13065 7499 6373 2648 13937
9352,6555 4926 3335 10291 10366 6557 10270 7723 4008 4601
9353,10280 4937 1117 22460 14931 14154 21470 2591 19198 6348
9355,7020 7067 4224 2884 4964 5741 2600 8724 8723 2577
9356,115 3365 15278 17681 8687 8777 8699 8661 272 18624
9357,8661 6361 3106 9906 15957 8657 15636 5581 5436 3155
9358,11146 11148 4376 4439 14727 4566 4269 9812 9434 5785
9359,18370 5654 2176 728 17696 9434 4426 4311 17624 7615
9360,1194 29380 7736 7815 29347 21378 21368 21392 29024 21379
9361,1117 1438 1437 8660 427 10342 1521 7226 14996 10276
9362,21083 4320 4875 4513 4869 1544 3956 9554 20898 2001
9363,3670 4204 13476 17146 4185 22309 15532 22592 13016 15533
9364,18504 2854 2652 2871 3072 3840 2806 3071 3839 4816
9365,6356 8661 5359 4253 2609 2577 7803 2594 2591 7801
9366,2861 3825 15133 2859 2910 3849 8692 9866 3808 2782
9367,5373 5405 11482 9379 6209 10789 190 618 8592 11820
9368,2541 3135 8692 15165 2910 2913 2676 2 116 3808
9369,766 11431 13862 16934 12661 832 7048 6212 15525 2609
9370,7489 6951 14937 2556 7320 8569 6556 11327 4929 16954
9371,5544 6259 5642 8619 13862 5436 3976 10016 9938 10105
9372,7970 14846 370 15063 853 6272 369 15019 15003 15004
9373,9935 9971 9985 9188 9242 9187 9243 2179 10004 12406
9374,35842 18006 33700 8372 25951 32859 15508 8373 15484 34640
9375,7063 28636 11502 23580 2813 19209 9748 2560 9873 17523
9376,3034 7098 134 3345 17668 18244 6672 3135 8551 9434
9377,10619 10557 10730 11317 10550 10593 4136 4261 150 3074
9378,13731 5353 17385 5771 17446 3505 18115 17369 3638 13822
9379,16627 18445 16681 16674 16686 16638 18168 16620 16702 16682
9380,26070 33357 870 20582 11510 15320 28594 16741 1736 10365
9381,1450 17301 17204 11132 10768 7662 17302 17484 10995 4555
9383,19092 10387 4601 5949 14813 2153 21192 3618 8806 6686
9384,7382 7182 17383 8110 7322 7306 7286 590 7455 7387
9385,11039 36085 27744 770 20435 13817 13811 3062 8298 373
9386,95 819 3062 584 23426 848 11151 845 11154 1765
9387,6489 4569 19092 23723 6730 1917 12587 29164 4004 11907
9388,7959 17700 30294 7966 7958 34754 23889 33726 17706 11045
9389,23708 19754 20492 23526 1589 23540 23994 4601 9354 19092
9390,4937 9025 25031 30499 31792 31645 17698 15345 12388 8925
9391,13998 31988 3639 9354 6759 2648 6741 951 6758 4830
9392,30407 1319 8806 30284 17265 21497 9348 30289 3199 4004
9393,13997 14748 11753 10751 4367 7844 5785 8632 17138 12298
9394,9178 7230 15796 6321 2912 53 190 3155 177 8603
9395,4601 5479 2609 15821 11738 15496 5523 18596 15835 177
9396,6169 9178 9181 9190 9213 10117 6178 171 287 15796
9397,8784 9173 2605 53 6874 177 5422 525 7138 5431
9398,11549 9865 6299 5389 11488 177 5366 9956 11456 11455
9399,7045 31708 11259 11903 15023 9202 9072 14855 10612 30619
9400,7927 5482 6302 5527 8199 30775 6307 177 5590 9173
9401,6951 9075 11361 5909 11330 11371 11310 11344 7296 16924
9402,9173 8655 17122 8768 248 12365 171 5431 11557 9212
9403,11662 5882 32329 20117 32512 32270 5883 3062 7927 9190
9404,22314 5598 22376 17423 5636 22339 21462 17401 22355 11905
9406,488 17119 5405 5370 249 5361 2936 387 788 12618
9408,177 5883 5527 287 5482 175 9352 17123 15765 5486
9409,19769 19767 20056 19768 17382 248 19766 7723 10105 5697
9410,25452 12143 33855 12216 22702 9681 26551 32763 12174 12193
9411,11151 11150 11152 766 11154 7213 759 10590 470 2609
9412,175 15887 9190 25010 6934 2609 20945 9214 10077 3062
9413,31791 2905 4253 418 7793 7195 9436 175 3155 3697
9414,17119 15821 6321 1 15822 15869 2609 3393 15797 4185
9415,29617 11837 25484 31516 590 33910 14495 31987 25960 8105
9416,11985 9972 9174 13951 15755 15757 287 470 3436 15617
9417,3670 11146 7608 12215 1225 7606 11412 11329 35530 11326
9418,17655 11343 11347 12154 5371 10771 8081 10707 12082 16083
9419,10787 8273 8275 10915 4925 1241 6000 1215 8229 10306
9420,12036 2666 5054 21462 3697 5735 12367 2626 15794 175
9421,11775 19280 4562 5501 4230 7373 14035 19335 22319 15336
9422,11343 11329 11383 11326 11401 11883 21672 5720 11856 5852
9423,22339 9248 15833 3641 3670 1091 5636 21503 15887 21520
9424,5621 4601 5622 4297 23426 19092 6684 6593 15044 23420
9425,3260 3224 3091 14159 6480 21934 886 3241 22607 22961
9426,21648 1837 1774 23006 16564 8899 23773 9733 30338 16569
9427,17358 6321 2598 4232 14164 6896 7234 53 5384 12620
9428,14856 15016 2327 1927 1506 8961 9077 15032 370 6274
9429,370 9049 11260 9048 11255 9172 371 6001 8967 11241
9430,12288 12521 10884 12217 8206 6274 12532 1213 909 1596
9431,36287 25526 8383 27987 31681 8381 20688 21846 26378 1927
9432,8196 1216 8254 8267 25140 8995 8321 10836 8215 8971
9434,11089 24388 26934 27134 25077 18250 25435 20208 6270 15017
9435,10984 24323 30181 11677 6540 29973 26403 20423 370 1931
9436,32719 9215 11261 11259 33283 9206 9202 8095 11260 9038
9437,25392 26886 32624 370 27495 36296 19703 369 23712 27852
9438,12105 1022 17374 12142 8197 9256 22442 6111 11507 12176
9439,11347 8319 8215 10771 17332 370 8306 11401 10114 1834
9440,32296 32275 23597 15490 18886 18014 8985 32292 17938 17950
9441,11260 853 35691 11259 1028 9215 7457 21815 9172 17282
9442,5583 1808 1967 1817 21090 1078 9290 1250 1928 11007
9443,22820 22814 12176 29855 22812 9065 510 11073 10726 10768
9444,178 35496 10941 6273 14098 32043 6272 18250 8967 2416
9445,369 11240 14898 10577 15016 10612 371 9047 11893 7457
9446,9049 9073 9065 9085 315 6294 6308 9064 370 6310
9447,9047 371 29707 29973 5536 369 10773 8961 11277 9048
9448,12116 12142 12246 12176 30484 14317 11705 11725 25140 8195
9450,14856 15016 12893 10612 22256 15070 8982 370 961 997
9451,25661 24915 1168 30269 8305 8333 1946 30552 25784 25619
9452,30591 17338 25784 8337 24915 8319 7860 24354 30314 17280
9453,12094 22264 12217 8951 5534 15016 996 8197 11148 6001
9454,37781 2342 2618 10884 21775 11989 26479 33228 21853 2329
9455,31477 31476 34387 21879 30872 32477 31475 34247 21810 1891
9456,16161 21805 32955 21822 21766 21726 21765 1553 21787 21716
9457,12128 11146 12233 24859 37321 12121 21919 25319 12267 11121
9458,7889 34865 26709 14625 7970 25512 26170 14486 11078 9006
9459,9031 9004 1935 8948 8943 1865 21804 1934 7834 820
9460,9064 9065 178 8991 9086 15851 9049 9048 317 8987
9461,11866 369 6273 22269 371 15850 22270 10612 17262 476
9462,13816 13812 23952 3289 5882 9264 3258 5486 21045 9352
9463,5556 10578 10711 17098 6221 10613 12075 11359 12116 11124
9464,1023 10513 10839 9221 11399 23459 11082 12217 11148 9049
9465,12456 1213 25358 25350 5648 5534 17394 1071 481 10841
9466,25808 14414 26033 26495 17263 30331 20583 30326 29973 19719
9467,1825 10689 973 369 1785 371 10768 975 1822 974
9468,369 9064 9085 8978 9020 9048 9047 261 5582 976
9469,6000 370 11132 26403 7794 10900 35496 10941 21850 10884
9470,10057 10230 10346 10262 10306 10513 10542 10553 10522 10417
9471,12094 16113 11706 10761 11679 12142 18249 24309 10842 7325
9472,10887 18869 12246 22840 22839 17335 23372 17320 33364 30169
9473,30195 16752 23122 7901 18148 21599 23295 30202 16713 16722
9474,6073 6650 11082 37507 21818 1991 11077 18390 2383 23840
9475,4276 6263 5586 5868 20916 9128 33069 6222 33844 6293
9476,11254 9049 15852 12215 1041 9219 11903 8967 9085 9064
9477,11508 23372 22437 22322 29696 8195 8197 16091 23459 14039
9478,22343 24128 11866 369 8133 11150 6321 9064 239 316
9479,6001 369 1041 6540 8974 6005 8967 8978 1168 1930
9480,9928 7927 9221 12105 6275 12215 10168 6240 10014 10058
9481,22264 21762 15518 1506 1890 24028 1241 9061 2327 23692
9482,30155 30860 24859 30167 30164 25187 26394 20688 26395 369
9483,12094 12215 12142 10846 22322 6222 178 17099 4276 6414
9484,6778 7223 10593 11426 6293 11382 11082 5586 17098 11399
9485,4276 17094 6446 28804 9649 8810 4397 1359 15466 3799
9486,6150 5373 5370 788 5531 6001 6541 11320 1927 8104
9487,10603 178 15852 9078 22270 9020 9018 9064 371 11866
9488,9078 24127 1524 15851 15954 1928 18251 316 1626 2327
9489,9080 18254 14978 11329 11326 8952 8949 16046 12921 15065
9490,13934 37357 8315 20667 9290 8286 1934 9078 16155 26250
9491,32675 24851 9065 33723 2327 33482 31473 26808 26773 9000
9492,34641 18733 9078 21768 18735 21769 9000 31774 21716 15853
9493,8882 36722 27336 9092 15031 27440 8948 8943 28207 10608
9494,24936 26907 24922 25249 24598 26879 24249 24474 4074 1929
9495,35382 36643 26483 22900 19703 20688 2480 2461 21878 28042
9496,12105 12148 9047 10698 370 12176 178 9030 22265 10711
9497,8195 5586 973 975 1799 7946 12142 13939 1796 12176
9498,9173 12115 9191 9212 7238 9214 12256 9213 9264 7303
9499,15654 8661 11979 10007 7780 4253 2813 798 9241 15196
9500,15043 798 339 7081 6508 2565 11988 1682 2635 23405
9501,4275 15458 8661 11151 11161 17650 339 5359 340 9229
9502,11154 2556 13763 2496 11151 14959 627 11161 11152 4253
9503,4253 340 2662 39 799 339 2556 4062 2565 1682
9505,39 9137 11988 5360 4827 13777 8563 309 4826 11962
9506,17252 9214 9190 17221 10365 17273 7739 7740 7744 17236
9507,8248 8219 8274 8277 8213 8179 9085 9064 316 8286
9508,27574 33471 25526 33163 33573 31982 33737 34090 24229 32950
9509,8970 11261 35996 9202 20075 653 20076 28016 976 8963
9510,1225 10863 10818 22840 10752 12973 22476 10793 6000 23945
9512,23472 24028 22269 23474 6003 10205 10355 24128 32225 7833
9513,11329 6111 6270 7150 6310 6309 7221 11337 11343 12945
9514,35301 34457 26288 34500 10995 10940 35721 12999 33543 35138
9516,9065 10057 1824 315 14856 11370 14988 12505 11275 9221
9517,8306 35246 35710 21759 24354 24350 22899 24326 21794 16225
9518,8197 6227 12956 12215 12148 10699 10633 6263 12116 12948
9519,3670 11148 13679 13197 9356 3101 13199 5828 22950 15906
9521,9637 22608 12143 22953 17655 12204 5828 3250 7992 13221
9522,22701 95 3298 6073 22969 3311 19618 22973 1667 1737
9523,11078 7995 23021 23712 23929 22969 11146 5828 20945 11089
9524,3102 6414 22736 5577 4276 15906 1359 5952 5670 14137
9525,9356 22701 5725 23792 3105 3108 5914 5828 1573 3293
9526,5577 23712 12558 6936 22701 6474 3295 33213 37144 1893
9527,7607 7662 12183 21920 12225 11406 22666 7804 11436 6001
9528,4588 22701 11148 5960 13407 7994 5680 1667 14137 3272
9529,17654 6474 6408 5578 3250 29641 15303 22953 5827 15947
9530,5952 9356 11147 3239 3101 7992 1225 3102 16552 22961
9531,240 2518 929 928 15481 241 52 9147 2519 466
9532,16182 22971 33479 26923 17655 6083 22701 7992 24412 13221
9533,9659 15891 15912 1044 13221 22736 4276 5576 5827 3101
9534,34919 31898 967 24404 5827 20944 26717 32402 8028 11007
9535,11326 5671 11383 29221 11359 3104 3250 22736 11335 5670
9536,12198 15891 29221 25708 11367 17655 8356 8043 1894 15304
9537,7903 16196 33543 15906 34566 11675 11139 1927 11146 17261
9538,11326 17415 12143 22950 17429 22974 15466 11335 3256 22736
9539,20711 20974 12409 1849 34435 6561 36136 8036 7992 29221
9540,15906 22608 5578 5828 11147 15891 13221 22701 1278 5671
9541,6414 4276 7303 13914 9646 7304 15451 6474 13913 7371
9542,32159 26432 26038 1646 35667 34696 22825 34695 25572 32005
9543,2129 1168 10938 31681 10884 2125 22398 21716 2327 1249
9544,28610 28601 22004 22356 31260 6465 1130 18556 17753 11647
9545,14931 15890 6987 11478 6348 5527 11699 3055 3653 15312
9546,2918 15251 191 9414 8698 3381 618 15236 3839 4284
9547,11151 6658 13775 6277 6226 11154 2599 10015 10012 6865
9548,6114 9274 4690 5699 1542 23030 4925 17266 10792 29141
9549,9181 5486 9264 5528 9214 9190 21535 9178 5482 17129
9550,22969 14137 11148 30052 12128 19374 11146 1573 5936 22701
9551,16572 25699 19513 16770 16690 19511 24574 2120 2181 16612
9552,15304 23760 4692 3289 9675 3101 9676 1376 13221 3333
9553,11161 11154 7229 11150 11151 14916 6968 14881 150 14880
9554,3102 22736 13221 3105 22701 3786 13386 1122 15466 5827
9555,22962 9352 22950 10983 10650 631 10834 9214 22974 3103
9556,6165 8520 6184 4232 3074 6365 11560 3091 14890 211
9557,7948 12481 12474 7949 11150 397 11151 11339 11329 12477
9558,22652 18513 15539 15540 1333 22657 15297 18478 22722 13233
9559,30026 9354 1692 6489 676 153 4601 18674 23852 8782
9560,15060 6151 5406 5448 15624 5531 5361 19380 5461 5404
9561,27698 19308 33500 31935 24716 33907 26409 26904 30586 24932
9562,15470 15653 12009 928 4111 3349 11152 2524 2517 11150
9564,1117 5064 387 3349 426 5071 486 428 11979 459
9565,11150 7138 6850 240 6869 9260 12620 9163 11560 8736
9566,1893 21922 21920 1894 27680 3605 239 629 1895 241
9567,22730 886 22417 3280 14158 6371 18183 11560 5705 3257
9568,13386 3086 9636 6408 3229 639 3344 11550 29220 15868
9569,15344 13832 474 9356 23541 6124 1197 2387 9692 13449
9570,23793 18390 23819 21045 1894 8523 3280 2283 3333 20976
9571,20944 22647 25842 25435 34910 22970 23712 27011 8324 14547
9572,10770 17313 10820 26003 10637 12961 12958 7439 7958 14583
9573,6853 6652 6854 6896 10650 10586 14900 13910 29751 9212
9574,35775 23729 24763 23726 32954 26714 32693 20240 14589 35011
9575,9178 9191 17127 4230 286 9214 15685 15836 15835 8576
9576,8237 10894 8251 8265 4230 15796 24249 24474 7981 3671
9577,9124 1737 3259 10872 10230 1377 8280 3298 13221 21717
9578,17654 29221 5827 5576 5577 915 6474 1128 15906 3104
9579,5578 3089 6165 28944 11383 8810 15891 951 1061 3289
9580,12205 19479 1607 13581 2772 76 19846 19802 5622 17743
9581,29050 1180 17623 9447 4311 24294 5441 5561 21288 3169
9582,12632 4107 17630 15733 3258 15667 3468 3420 6060 15452
9583,15114 2591 14162 18581 3697 5741 5735 21138 9622 3935
9584,15836 5527 5486 22467 1 4242 15746 17120 10505 4230
9585,12448 6123 9809 12287 20988 21035 12679 30666 15821 15868
9586,5578 295 5482 12082 9190 12154 630 6414 10739 9191
9587,4864 9552 5032 1532 18692 9507 17183 29073 15887 9598
9588,11146 4601 15868 654 23349 15774 3062 15797 6497 639
9589,13261 30488 2118 7773 8026 8304 8868 9719 1905 1732
9590,13816 21919 1194 5054 22666 2116 21463 13571 8007 3101
9591,30268 18695 13659 17317 16261 20251 20799 23013 31420 25162
9592,4588 1440 10834 23021 10856 1377 3289 13221 1123 10812
9593,30163 23300 22949 30157 29651 23021 15891 3799 21919 28804
9594,31634 7851 6705 7661 7687 6704 9725 17014 5983 33643
9595,8162 13792 30448 22848 22870 23474 962 8139 24046 5859
9596,17385 13537 17198 22949 966 13256 1848 1755 18361 2072
9597,34589 24959 33317 480 26294 24753 5898 13267 34797 20380
9598,6073 22701 5871 4692 11080 7669 8055 2283 6650 12217
9599,37599 25091 6604 1756 8026 3298 6439 24881 21802 1955
9600,1778 1774 4853 29671 558 1627 10962 25746 11159 23006
9601,3267 3333 1828 8647 3298 6083 16557 6649 29189 946
9602,11146 20976 2294 13221 8028 9719 1732 6624 13266 2184
9603,5122 25610 1230 1229 18964 17555 25713 29375 1549 17334
9604,1894 6083 1849 30784 8849 6084 18390 18391 21926 13287
9605,1881 5960 967 16563 13407 14142 4912 8849 9356 7995
9606,11146 3276 2020 8799 4276 22694 23687 13104 1621 13244
9607,4661 1347 4962 7669 2051 1657 7950 6555 4814 25654
9608,13401 13132 4853 7673 30208 7867 31421 17524 31594 31420
9609,4298 21978 22579 11147 15517 21975 31126 29964 21970 31143
9610,25777 30425 31637 25713 23389 7660 1598 12534 12553 12450
9611,2558 15615 7304 9956 8907 7239 7945 10291 7603 3323
9612,13671 15956 27340 30110 13170 21718 21732 26501 21710 8806
9613,15891 21920 4588 15304 7881 95 3156 4694 11187 31988
9614,5697 5448 7723 7881 417 5461 443 4925 440 8564
9615,9742 4142 13809 949 3925 18485 19120 24304 4079 9781
9616,11753 3892 987 950 4079 3053 22957 1868 15736 3410
9617,7067 6432 7020 6639 2850 3074 4878 13778 82 19103
9618,6677 12082 5460 11621 15904 22832 11538 6443 5657 6611
9619,3440 3457 348 12317 10048 11781 10025 8976 13715 302
9620,13936 4601 12554 4298 1897 14128 7807 10365 23350 6849
9622,18282 36439 26420 25419 25434 18283 25435 2407 25418 2408
9623,6414 11152 5726 11148 6446 801 13221 11147 22736 5827
9624,25233 24404 25343 25436 36394 30454 14529 15966 11101 23845
9625,6489 6853 4937 14812 3062 6849 6503 1 18291 9609
9626,6730 9622 4141 15345 6686 10365 6741 4601 1560 19092
9627,17919 1753 1397 120 17921 17443 3639 3670 13995 6853
9628,14847 11150 2558 5384 3689 4225 3821 6840 60 53
