user_id,item_list
6110,4242 2591 8626 4298 5741 2671 1 4580 1889 3670
6111,64 6628 6730 1889 1560 6686 3576 7925 15146 7656
6112,6686 4830 15345 2357 4866 3605 7938 10365 23740 3618
6113,24663 31726 20565 26665 28441 10365 37577 15474 14849 11149
6114,4895 11146 18428 5003 7933 13090 7754 9353 24043 9355
6115,3335 22666 22702 21920 3113 7999 1441 21045 6321 95
6116,11147 6497 4601 11149 4878 4830 6593 4561 392 3670
6117,1914 20908 4221 10335 1037 3671 9354 22103 7701 19088
6118,15833 6593 1 4580 8615 18602 6989 6321 4316 1889
6119,3671 4257 6730 21617 10029 6886 4240 3645 4580 10087
6120,11147 5938 6593 9297 82 4695 8490 4601 11149 4305
6121,19092 10365 3670 6593 4654 22386 23497 9471 23349 7807
6122,25720 4603 30595 4601 8652 13974 2015 2287 21196 4327
6123,27272 28318 38027 37494 37427 36567 37098 37118 35428 20292
6124,18629 2583 18342 5749 18602 64 23401 28600 1889 1520
6125,10365 6730 15345 19092 1039 14812 25034 21192 14813 6686
6126,4968 7937 4313 21208 4316 900 64 18674 5003 8650
6127,20908 10357 677 7908 21055 4601 4937 15345 5968 5008
6128,11148 9190 6408 3412 6497 23710 11147 7926 3062 23693
6129,7814 18111 9605 7929 4727 6489 29164 4197 17314 9317
6130,4830 9904 6874 6686 11678 1506 6730 3618 8806 2591
6132,9354 6528 6529 11737 7821 11586 7552 4601 3062 6530
6133,13071 4601 4840 24355 9305 20967 24356 6489 136 21032
6134,29164 13346 392 4165 4601 15496 10365 4665 15922 4569
6135,9878 9872 9873 3934 15137 2589 8692 2871 4137 515
6136,18419 2169 4356 4644 9338 4665 7754 5788 5019 9475
6137,4937 18624 6686 18623 8687 2138 21217 21192 8777 9609
6138,11151 11150 3671 5735 4955 11161 3062 1282 4185 3645
6139,15345 14818 6741 29164 10391 6686 6730 21181 15146 4709
6140,10568 23412 3108 12288 10557 10730 14142 14042 11320 21920
6141,5636 9622 1 2583 15469 4316 3062 2153 15821 8806
6142,3074 2540 3024 515 2676 627 10475 2910 22303 4316
6143,4316 13079 3215 21217 6628 18624 5015 6489 1520 9335
6144,7048 4929 14963 14996 14930 14964 15213 8760 5938 9856
6145,4185 3670 4316 21192 7937 4127 4580 4601 5938 4217
6146,3670 11147 3062 15496 1 35 1753 2583 82 9248
6147,20277 33488 4601 9305 15965 4569 1186 32331 32194 12026
6148,6650 16082 9200 10624 13924 16545 1129 13969 11187 5364
6149,11909 30084 311 22387 4693 2357 22983 150 21457 29189
6150,4925 7606 7883 11003 11433 11080 11399 30177 28055 10863
6151,10692 10620 10758 21440 12534 23159 12945 10691 7668 13233
6152,19802 29930 19524 21302 19846 28707 21642 8424 1272 18963
6153,96 31938 28362 25908 27674 27123 25708 25574 25575 25578
6154,19754 20493 17285 17280 23540 5596 31502 30486 7742 25729
6155,25571 26572 96 25723 25570 25876 25562 14140 30261 28146
6156,2022 32703 96 4601 19091 36789 1660 3605 30261 1775
6157,2119 18390 2307 1894 2283 23013 23008 96 8032 6083
6158,26907 14280 26717 25567 25558 37028 15966 32402 26915 25392
6159,1893 19619 21926 1704 2024 13200 3108 1767 23780 21801
6160,21920 22666 11666 11665 96 21924 4555 14140 397 9609
6161,14142 21919 7992 6073 6541 1893 11382 1952 23361 23973
6162,14317 20201 25701 26361 95 26882 35935 27207 27763 37009
6163,25091 33773 25571 8028 2022 27324 13298 95 6084 1964
6164,95 15451 15470 31423 14196 34006 3042 5054 15473 11909
6165,24989 6494 30828 22970 3333 1828 6650 8195 8197 12508
6166,24672 20946 21919 11077 29238 19619 21922 8028 22702 25919
6167,32703 9717 11147 1378 3295 1377 3310 20302 1829 34469
6168,14280 96 32804 564 7881 565 26183 1597 1596 909
6169,27495 2381 25416 20715 26882 20387 20633 20718 20632 26576
6170,29237 21922 21919 8802 15307 3302 96 29239 21920 25708
6171,20944 30061 30075 2091 6604 6650 1462 6936 20922 8019
6172,20922 22666 16182 14142 13104 1848 1705 1574 1750 21920
6173,20576 25639 14140 27523 31803 25411 20566 2407 25416 25426
6174,96 32005 14140 30591 4601 9354 25661 15906 12022 30595
6175,36789 24471 26935 26183 34722 34274 28485 26553 33481 26969
6176,17654 6052 3104 95 3105 22977 22978 29235 3108 29239
6177,5871 36350 96 3310 14140 3302 2020 11764 9717 1828
6178,11436 7928 27815 15305 28055 96 34729 16008 11082 28399
6179,33069 24807 33222 35545 26553 33821 33919 3105 20244 26215
6180,96 3335 3302 6494 35299 24768 33086 3110 6495 36853
6181,4601 1589 6755 14812 10365 6489 6752 21192 7807 3618
6182,24965 27374 26992 27697 23844 27472 3101 25435 25426 24404
6183,27910 24417 27505 26609 37513 26552 25436 25418 25039 14654
6184,7608 15912 24260 5584 24473 30458 7770 33178 6073 7771
6186,31657 3302 1894 21891 35723 1849 4588 13287 6099 15906
6187,26295 14278 21922 24768 25087 19068 30828 25233 22702 14140
6188,7927 25709 20760 96 14140 11148 20755 21104 25981 19954
6189,20309 20311 25586 30261 95 19091 37082 25659 23714 933
6190,31943 31946 31944 36602 31945 37002 1660 26743 37290 1829
6191,23687 1901 2091 25013 13154 1995 18390 6083 1881 31426
6192,27375 27509 25352 35160 31559 31020 25808 20344 27298 19967
6193,19618 3284 16181 23780 3799 23760 1378 8036 21919 11101
6194,12972 14891 11455 8661 11666 26260 11665 6827 3042 24367
6195,16518 30851 19618 30827 20221 25091 2407 20526 1962 23847
6196,3105 2020 3295 20356 30365 22701 24568 25087 15906 26215
6197,8022 8010 1737 14142 6053 6571 2024 1893 20937 30057
6198,297 10241 10168 9985 8662 10282 10299 10300 9928 9969
6199,26951 28362 12269 34536 26412 26907 25573 26717 37647 25570
6200,29238 19618 2181 6650 1376 7999 3284 1756 1881 3280
6201,20944 1893 8028 96 13268 7771 11149 25885 11170 25443
6202,7991 3108 26308 20253 7993 25817 35607 20082 96 8041
6204,4914 6083 30888 8028 1963 1653 96 6165 18390 1660
6205,7643 6619 1446 3799 4297 9622 1991 6547 4830 96
6206,96 17099 24996 21934 29662 24776 15951 33540 14306 35005
6207,96 32212 8800 1653 6165 15304 3794 15305 3310 1646
6208,2312 3311 9704 2400 2356 1963 2023 18481 8523 14788
6210,12947 10419 20215 17253 10356 30588 17204 17232 96 10277
6211,15470 1646 21920 11146 21924 15473 11147 1828 1829 6446
6212,30449 96 33240 14140 32578 25663 23683 23722 5485 26251
6213,30827 19619 1962 27101 6083 3295 1739 18390 1378 3333
6214,95 11147 11149 2357 16019 14140 12433 4601 24559 3098
6215,6083 20356 30838 25888 2461 2024 2428 26723 18285 31658
6216,25140 20219 35607 35302 20744 3259 20221 23841 23846 1775
6218,27917 36134 24429 27374 31021 24424 20575 34507 35225 25343
6219,18390 25392 21890 20221 2117 34427 25343 1775 30842 2312
6220,6073 1775 3284 1901 1848 35299 1378 3333 1850 1895
6221,1894 1893 14140 2023 33086 2024 30202 3298 3302 21580
6222,6618 7514 1739 17633 18248 24895 1737 21923 7325 14140
6223,25883 27202 26048 14550 25887 34539 20277 25817 33327 34406
6224,1123 1125 1660 15304 96 14140 32100 4588 1828 1126
6225,96 27392 32989 4298 25059 17599 13170 32594 34568 5478
6226,23760 7995 29237 30826 1704 14142 6073 8011 21919 8007
6227,26609 20388 25437 27106 31861 28014 28394 25434 17312 27744
6228,24991 23709 14140 24949 23993 23540 23350 4601 24349 23526
6229,96 14140 11724 1828 9220 19072 24046 33704 6099 9306
6231,1447 24371 95 1992 22822 11081 26309 34452 22820 12246
6232,12216 3105 9676 29235 12303 2020 1766 1962 95 30827
6233,11326 1893 96 3284 6084 3310 8001 3799 23152 3264
6234,19751 31797 12666 28452 19977 27742 31798 30351 7901 95
6235,25667 26824 14189 17212 32017 32372 38037 3605 3299 3101
6236,20310 96 14264 14140 33461 9717 20311 25123 14425 23255
6237,6166 6165 11147 16905 8661 3639 96 14140 5359 6209
6238,14140 2181 2215 3224 1653 1646 3258 13659 2119 4588
6239,21728 26909 33979 20632 33833 27356 27427 11079 26254 23712
6240,1225 14414 25353 30827 14317 7995 24575 1448 25853 24388
6241,96 35534 20309 28146 9676 14264 20310 26261 25557 20537
6242,7770 24186 16163 25127 11248 16162 20761 16139 33555 32850
6243,5305 17631 21548 16750 23104 23514 17828 23297 16703 21565
6244,3794 5917 5527 5883 5482 23686 12134 15775 12189 23349
6245,24116 11046 10902 10358 23703 14896 23546 11146 23345 6170
6246,25091 1737 26342 1955 20922 23782 2024 1881 23760 30828
6247,30755 6052 23844 6619 7992 23841 30827 2024 21922 19618
6248,25079 26531 28146 32746 25439 13671 33956 7 34388 26261
6249,16926 17065 6952 16965 1348 6024 23391 23502 19370 18259
6250,96 11148 12060 11149 12335 4601 12246 1829 14205 19091
6251,8237 95 25858 14701 26013 7723 12636 13924 9220 20286
6252,7288 18248 7515 1688 22464 96 7703 23551 35868 7549
6253,1952 23760 19618 2020 6650 18194 8028 16181 1881 7995
6254,1753 39 96 3064 2522 535 3023 3126 627 15947
6255,26697 31026 14615 14588 7900 32056 37101 36993 25120 38119
6256,6618 1378 1955 22701 6650 6613 1775 22385 23506 96
6257,14140 11150 3106 11151 11188 22772 3098 11146 3107 11148
6258,11152 23348 96 10139 23350 11161 4280 15044 14140 11146
6259,21919 9677 21923 27249 1829 9717 35299 3305 3293 33461
6260,27846 28097 31980 31977 96 37930 37667 35706 20712 27989
6261,15451 1849 30784 3267 21926 2181 22957 1775 2075 8028
6262,14857 15613 14897 96 6643 13936 24201 14140 15766 13964
6263,4588 14140 29153 11147 3671 35299 30545 4185 6531 6528
6264,31645 31644 35322 34722 34300 33621 13816 13817 31649 96
6265,20305 25423 25077 25640 25343 20744 26619 26854 27330 33669
6266,4915 5691 96 7193 30167 1969 6184 14140 4830 129
6267,35990 96 14140 23388 26506 35485 31649 34722 26222 19091
6268,96 13686 3295 9676 3284 13764 1655 13704 6934 9677
6269,34482 7958 27957 24920 32681 14613 7966 25897 25709 26015
6270,24356 4968 23721 11730 12674 33990 10370 6532 10379 9609
6271,7948 7806 4601 8799 9114 7662 6217 23426 6174 16958
6272,19761 26274 37624 11148 24268 8043 26929 15912 32052 3213
6273,16894 6215 7023 6175 11868 14065 5054 16962 6618 6174
6274,25406 11090 25431 28008 27807 25343 25077 11079 14498 36509
6275,24178 26217 6051 19965 32621 1378 33823 19619 24800 25842
6276,25392 26934 24404 27377 25938 26992 20134 24412 31657 15323
6277,25597 16962 96 20115 20178 20082 31623 20167 11148 5622
6278,27659 27394 25887 14338 25392 26743 25729 4601 11837 8806
6279,24800 25402 6547 19965 27671 8034 25389 11101 19761 24388
6280,35821 37938 26744 35299 22962 23008 27279 4588 1895 26020
6281,17029 30488 1347 1887 7721 6689 6636 16008 11003 13997
6282,6073 6741 21919 4601 1660 21922 15345 3618 3264 6084
6283,22767 2020 33950 23712 3284 3296 3799 29235 3310 1902
6284,5482 14140 3295 3618 2287 35299 8806 6730 7807 27565
6285,36438 25436 20305 15912 15891 23712 23846 25434 25987 25701
6286,5085 29275 5086 17567 29293 29718 16582 21246 34235 16586
6287,27705 14678 36350 26183 25197 1459 25161 27045 30884 19339
6288,14812 96 12441 10365 21181 8806 6686 23350 30673 3618
6290,3213 25392 95 11148 25402 6408 25656 14140 31503 11149
6291,8026 27549 2091 23760 8025 8022 2119 96 8028 23762
6292,23761 29238 3296 22970 13287 6073 1766 29245 3293 8028
6293,26033 15906 12094 15891 21920 23792 9356 5827 27057 22666
6294,34086 15906 36533 27892 25201 25191 37039 21924 28836 25163
6295,96 4601 1964 3333 3224 3113 11146 1377 6083 1828
6296,2024 1962 21573 19619 8058 31662 2408 1893 1705 2119
6297,30285 24501 35369 25736 1653 3259 1828 25734 20701 12386
6298,33245 25667 20338 20754 25876 20731 34352 14140 27384 26295
6300,96 34689 29705 20334 33066 34695 20302 34696 8400 34694
6301,20244 20761 96 30826 26148 30827 23712 3317 1964 16196
6302,27216 35525 37498 27144 27709 36612 25594 33766 28212 96
6303,2677 9124 11148 1660 9307 4601 34056 33950 9114 11149
6304,4713 4852 1702 4854 1683 1882 5967 2094 2246 96
6305,1737 8043 2072 6650 6084 5871 10405 1952 29245 17046
6306,96 150 403 6165 2357 311 11146 4588 6975 8806
6307,7515 7289 31899 32466 34068 34323 33210 1829 7653 7655
6308,27846 26148 20356 20575 20355 26309 24404 11109 27078 14142
6309,14140 10278 17279 24614 10319 4937 6489 6741 4601 7881
6310,96 23728 31517 11666 24813 14140 9609 25720 11665 4937
6311,31784 18109 31790 10026 7865 7884 31789 6643 4601 21056
6312,96 5942 12544 25730 25447 5584 12534 26401 15906 19767
6313,6073 96 1893 21926 1953 22998 1737 6099 1895 23789
6314,14479 35522 35734 35020 31567 2466 36397 20588 26113 24389
6315,13581 30742 29189 2357 33771 13170 3110 9654 4588 26261
6316,6165 96 35545 20325 26378 25526 16905 22666 20190 27392
6317,25736 26077 24824 6446 25735 4601 27144 8806 6414 6408
6318,21924 5583 11147 13828 3670 22666 1377 31313 14566 4914
6319,4601 25643 96 6741 23715 2222 23683 14140 15611 21941
6320,1022 31384 32535 11382 4276 37888 1447 11436 11082 12116
6322,11183 22951 21920 15473 25013 7751 96 15451 7182 23744
6323,14472 25352 25392 26495 24412 19629 24416 14338 25140 27208
6324,23923 26260 30518 18257 23491 16956 24542 27086 23502 19075
6325,25088 25575 24235 24798 31427 34741 24445 9123 96 27934
6326,12906 10860 10573 6150 22608 16922 96 6151 5370 12851
6327,11146 25473 20248 14890 6083 11149 1829 14588 11147 9266
6328,8352 81 1660 22656 1955 1848 3786 1704 1278 3333
6329,23560 14140 11147 11121 24051 11014 7927 4074 30578 11837
6330,27375 25140 96 27844 26934 27602 25125 26274 2476 24404
6331,14544 11909 31034 31029 14615 31031 27143 20399 31033 18282
6332,12193 30828 23021 1270 96 12267 12307 8028 1895 33198
6333,96 24828 30454 31797 26609 27208 34540 35952 23789 25975
6334,33199 95 21926 14140 35299 18168 9633 9632 8801 1894
6335,1737 12225 8011 8007 6052 8041 30826 1955 16197 8043
6336,15906 31934 14280 31935 24896 32402 26192 26295 35545 26572
6337,24572 25218 25288 31567 20221 33823 26945 19629 22720 30828
6338,1962 17065 17063 21411 8007 9706 8042 8026 6556 9709
6339,8043 8001 30851 21922 29237 13288 8038 8515 13221 2283
6340,24780 20478 34729 33844 20011 3295 11121 96 24702 31385
6341,22984 22767 22957 6073 15912 6084 11148 22666 1895 15906
6342,19868 34695 25055 26038 26192 26208 31985 26868 19781 26217
6343,11148 29689 3302 14023 23235 99 12395 77 1953 96
6344,27815 28485 95 36084 33418 33122 1998 26207 14140 35785
6345,11283 8266 14049 8214 1704 30828 10678 28380 14140 25508
6346,14140 20289 34318 20480 25856 20298 20479 27154 36534 1829
6347,11979 29235 3289 8310 22970 7902 5482 11707 3349 21770
6348,15891 26297 95 9676 35207 35326 12441 14140 21923 21919
6349,95 20761 32030 96 1880 24938 9676 4588 1660 3310
6350,12163 35246 12174 30893 20547 12233 26934 37484 13200 37516
6351,9935 9971 4601 13790 4915 3799 9985 4852 11716 6489
6353,13671 13581 1018 20496 3670 19077 31194 4185 13921 96
6354,29189 13170 8806 25526 6741 96 25162 2317 14812 14140
6355,28414 26945 20221 36750 30827 2478 33669 24989 4914 36338
6356,4937 21055 13071 14140 11714 27144 23862 4601 11715 4839
6357,25563 25436 23847 23844 27509 25417 11101 24412 23712 25402
6358,26053 25908 26461 25764 25720 33690 23068 25719 25735 19359
6359,21926 2119 18391 13547 1955 1706 3310 2024 8849 22767
6360,9641 24355 27392 25643 18273 32005 13994 20742 19075 11715
6361,14395 30524 20355 13606 32830 24533 30594 24277 23683 13671
6362,1962 6073 1893 18390 1574 1848 1660 2020 9676 1667
6363,30828 30826 2020 3108 10993 11121 29237 8028 1738 1893
6364,1376 8839 3229 3260 3103 29680 23003 3239 3258 1828
6365,1737 30828 1685 2020 12303 8038 1962 3286 3280 2024
6366,11151 21920 15906 6618 15891 11146 96 11152 22666 3101
6368,6083 20087 20090 20085 25709 20089 13268 18180 20092 33217
6369,25416 25571 20305 26309 12094 12116 26039 12335 96 25417
6370,5583 1962 17029 25991 21922 3101 2091 13287 26347 6619
6371,26827 7066 33658 24279 27153 14140 30578 27772 24533 25247
6372,1893 18182 22566 15303 22608 5705 1440 22600 15891 15912
6373,12288 12559 12215 95 6274 23372 9123 7889 7898 12105
6374,28164 96 31327 35152 9123 28380 24774 20984 25571 37666
6375,13659 23013 96 1955 28806 6083 22767 8535 6765 1776
6376,24575 25392 23712 24388 26619 23844 12455 25367 24574 25426
6377,27844 35207 37282 26404 34558 37893 96 14414 32710 3113
6378,11148 16039 3335 7723 5701 29313 983 10522 2522 10527
6379,12142 27701 20747 28200 28226 24388 26619 36783 28029 27583
6380,14505 14587 24424 24231 34507 15325 20473 37693 20679 37416
6381,3670 11146 35667 8793 11149 11147 4588 31903 1828 5918
6382,23300 1660 32711 7888 7 3799 1894 3638 1829 3310
6383,34705 34591 27502 32030 28184 14365 37393 25067 31880 34735
6384,25435 27509 26552 26923 35302 26593 30827 26148 31854 17249
6385,28808 96 3063 14140 11146 25844 24770 23319 18973 1
6386,4588 30827 16182 25120 12121 12215 1225 16216 8043 1660
6387,393 22818 7928 30643 12246 10691 30647 11078 12433 30993
6388,36409 37882 27445 36397 37845 27154 36261 37664 20345 20343
6389,1952 20761 26055 1962 96 3302 14592 29245 14140 1954
6390,27610 36028 7960 27099 25947 34754 33726 96 19950 31872
6391,11146 21924 20447 96 21919 11147 5054 21555 14140 29238
6392,26211 13998 25807 20757 96 25196 26187 7841 13997 7842
6393,6293 12217 22437 22441 11276 6310 11289 12335 6222 7928
6394,34099 24186 33371 96 23712 11090 32146 21920 12313 24388
6395,11819 19783 19630 30534 30408 19401 96 25666 25708 11495
6396,23526 11101 11078 4601 23731 11649 21924 96 3618 23993
6397,396 20120 24048 8028 1597 27384 12248 25140 20547 36725
6398,2668 25429 3280 12905 27564 23846 23847 2187 25437 25392
6399,20338 24999 33706 27939 36989 26172 24509 25572 31967 20711
6400,14140 31947 2478 30893 2461 31944 19619 31658 25708 35401
6401,6083 27448 10984 24326 1449 2033 25526 31658 24046 16217
6402,20574 25392 25306 24574 27172 11101 20576 26501 25402 11134
6403,31658 29221 19620 1775 1828 1378 2022 1901 6073 17262
6404,27330 35727 37187 30828 24165 25570 24425 23915 30893 24426
6405,7606 22441 11335 1596 12288 398 8233 10879 11855 12148
6406,20976 16541 1849 21926 6622 23013 3302 18361 3284 23780
6407,3569 3589 14924 11148 3974 13579 1829 11147 14871 13074
6408,11154 4276 1955 13248 6083 15947 6649 11908 6446 1828
6409,31384 5584 16082 31383 5583 31382 31839 7721 1449 1992
6411,16815 20011 25088 4653 96 16817 3605 20244 27007 16774
6412,7794 20985 16196 21090 25365 7749 25319 11109 1991 26513
6414,15912 96 8068 21924 34858 7926 25913 8067 3618 9676
6415,31662 3317 7928 11146 11148 34469 30893 30784 1962 1378
6416,20219 24539 26868 8001 7995 20175 8028 33823 1766 6414
6417,96 7897 14140 27807 35463 23761 3310 11129 1775 3295
6418,9128 9640 1962 9307 9677 36001 1964 33461 4588 9145
6419,26607 20356 25233 23840 25508 31849 24773 26394 22970 23845
6420,4926 14140 24356 30476 10404 6530 30474 23862 7883 6741
6421,25079 28146 14140 11148 29245 32005 19553 25439 26261 25053
6422,25079 25254 96 3284 14140 3310 28146 26296 26531 19553
6423,1894 25803 34484 27546 25750 25640 96 33984 14140 26020
6424,11146 5576 24798 20945 4276 33458 25443 3284 14046 24260
6425,27923 28208 20511 20580 23712 37615 27298 19964 25471 27844
6426,1955 3108 1963 21924 18391 6650 3264 8043 6073 29235
6427,96 19554 1901 6073 3295 23780 1660 6084 1893 1894
6428,20969 30827 33922 34116 96 1879 1893 14140 2371 1962
6429,14140 14812 4830 23722 9628 9676 24122 17310 9317 4917
6430,3267 1129 96 4314 13947 3302 14140 3310 31645 13939
6431,4588 23760 9677 3295 1378 11146 1828 22969 1377 24881
6433,8026 3296 9703 19702 3298 8025 8028 9706 3302 13276
6434,17313 1737 3286 1955 13104 1828 12415 1856 13248 3302
6435,24412 24404 25392 25718 96 31507 4601 14140 24388 2476
6436,5305 17949 16770 20693 16689 16820 5139 16625 16722 16676
6437,96 22957 4298 11909 15907 11150 21287 6084 22972 1829
6438,15912 20136 24412 25426 32068 4601 20479 25077 25392 31811
6439,15305 24468 24470 14140 3302 5624 1829 6216 17262 6217
6440,11716 8632 8799 11714 22555 9677 6151 14140 8626 11183
6441,3350 15653 12009 25079 96 14140 8806 15654 27392 6489
6442,11147 9190 3062 6489 4601 10365 6730 4004 9212 19092
6443,15906 20376 32069 19966 19967 35897 1829 20244 21919 21922
6444,25467 25471 26682 25465 25301 22701 1704 24412 25935 25375
6445,20529 96 34104 7881 4601 25392 14140 3224 3239 25343
