user_id,item_list
23529,25392 23712 20305 25435 25415 12458 24575 25352 25389 11101
26353,16827 29374 16751 16819 16770 21583 29357 30826 16784 16787
13156,5305 16769 21603 21573 16765 16827 29368 21410 16801 29326
433,3062 11146 3670 4601 9622 8806 15887 4137 9248 15496
21189,29374 21551 29357 29289 16814 16770 29373 16819 21581 29324
17414,25392 24388 23712 20305 25343 25435 11079 20479 26254 2461
557,6529 3670 3062 7807 11146 8806 3671 6593 6531 82
21199,34274 34722 27392 31648 31647 95 11146 36789 6073 25254
23469,25392 25140 23712 24388 4601 23722 25426 11101 20305 25343
12768,31385 6664 6681 10903 26503 6392 6531 10375 6865 6864
27666,29374 16784 29357 16770 29373 16751 16783 22225 16776 16827
12719,11078 25392 11079 23712 30586 24412 20955 22508 12458 10328
12623,15925 15754 21941 2222 4824 15897 23740 933 15654 934
12545,20032 20293 25859 20363 20277 20430 20364 25292 31299 19756
824,4601 3618 6489 8806 3062 1589 11146 6593 6741 9354
12468,3670 3062 6321 4253 11151 9622 1 15887 2591 6593
842,4601 9622 3670 6664 2591 4253 3697 6531 15887 6392
23420,28353 27423 20575 28200 20576 20574 11134 27732 31977 27745
26785,9354 4601 4839 6530 24355 6529 4937 6489 24356 1970
23413,25392 25415 23712 26254 11079 25389 20305 25435 25343 24575
26824,25581 25125 31873 27352 8158 32807 8088 24920 24922 33003
26831,8310 17280 8338 17282 8321 17285 17334 8319 8333 25784
26837,25392 25343 25415 24388 11101 24993 24575 25389 12458 20575
26858,34695 34696 25295 4074 34684 26868 24922 7964 34694 25466
23399,25435 23712 25415 25343 24412 20479 12458 2461 2476 27298
12255,11356 11383 11379 11401 11347 11855 11343 11082 11326 11415
615,3062 3670 3697 4601 2609 2591 15496 9248 11146 3671
10961,34722 31645 31649 34944 33621 32410 7739 7744 17280 17338
1406,12433 1991 31637 12288 1449 11121 12246 1597 99 28055
27743,16686 16769 17555 16819 4503 21385 16705 16676 16770 16635
10466,3671 11146 4185 4601 3062 1 11148 8806 6593 4915
28029,17501 17500 16713 18148 21586 17902 23288 29554 16828 5239
28333,21573 5305 5299 21574 16837 29339 29326 21411 21550 21553
17978,2020 1704 95 6073 6650 23760 11146 13221 22701 7999
28064,16770 16827 29357 5157 16828 29374 16777 16722 17555 16784
1958,471 6348 6380 14748 4253 9747 8661 3381 15223 4439
17974,4601 15925 23715 9609 7807 9354 10365 21941 8806 2357
28469,17864 17881 17998 17849 17908 17892 16770 17850 16828 16784
28451,19034 17555 13083 18970 29748 18995 21909 29550 19014 18987
17969,1828 2020 6073 3284 7995 11148 11146 3101 95 22701
10357,4253 14891 5359 11151 9622 11161 4280 2591 21645 15606
23064,20576 25415 23712 25392 25389 25423 26254 24388 25352 27298
2174,6854 6842 6344 4253 6856 7779 6955 6845 11821 8661
1961,9622 2591 2609 6380 15887 1 8760 4253 6321 3670
22968,8335 8315 8338 28014 8310 8317 24353 8316 10997 17338
9623,11148 11147 6414 11152 6446 3062 13221 15891 3670 4062
10289,3074 11151 20088 2782 186 11154 4276 39 8806 6474
20572,11146 15906 3104 95 3101 29235 22701 3105 11147 6446
27723,19031 4781 19048 19034 19018 29787 19021 19042 4776 19044
28183,8083 19676 29029 24888 4840 18009 25317 12875 35360 25880
9701,20576 20574 20575 25415 25416 24417 27298 25389 25423 21096
28293,25179 33713 25119 4601 26100 25500 14227 24629 26104 14127
9808,31588 31421 31589 15532 31595 31591 1527 31594 18695 12745
20628,17813 15374 29354 29396 15375 4755 5187 17821 29364 17819
34228,26106 25859 25166 19757 31299 25124 25133 14351 35549 26544
2177,15517 15925 15648 4260 15513 6972 7213 4914 15653 6356
21411,14294 25189 27352 25880 11837 20469 25106 8321 35669 20401
10411,7865 7730 4844 8083 7604 19766 13973 12243 13936 25880
2099,6854 6849 6856 11084 6652 11807 9971 6845 6842 10004
20539,11147 4601 3670 8806 95 3062 4914 3671 3284 4830
10818,35023 35538 25488 33554 19439 19438 33064 19440 37841 32504
27823,16787 16827 16769 29401 16722 16690 29373 16612 17555 16703
10763,16536 8877 558 16564 2165 1950 4112 2310 13640 5039
9479,369 6001 8967 1041 9086 9085 10612 9064 9018 14898
20710,25392 24388 25415 20305 25435 23712 2020 2461 25343 2476
17751,12060 25484 26465 35360 20063 11837 33475 12916 20246 8105
21487,30774 30780 12239 23712 12220 25353 12335 25392 12306 11101
27905,25392 25415 26254 24388 24416 24415 26795 25365 20479 20574
17736,20276 20279 9123 9124 31644 36523 30261 9128 33481 19753
27755,18964 19034 19002 29747 29480 4776 13083 18968 29758 29550
28509,19034 21603 18964 16837 18973 16801 16714 17865 29419 21572
1930,11146 6414 4185 3062 11148 11147 1 11151 4137 6356
9530,11148 11147 13221 3101 9356 15891 7995 22736 6446 3670
1795,4313 5510 4659 18346 3547 3488 6681 901 4114 2661
3719,11753 9805 3549 3439 14748 13439 9791 3916 9452 8760
848,31029 26697 14590 14593 26709 14591 31025 31028 26379 38119
865,3062 11146 8806 3670 4830 6593 7807 3671 11148 6489
130,8026 8056 2307 2346 21045 3311 8062 9704 30851 23013
2468,4276 1 3670 11146 6414 6474 9622 9248 8806 4601
4412,4601 10365 7928 6741 11146 23722 8806 9354 9609 6730
32889,20576 20574 25416 27649 28226 20575 31031 28100 14615 11135
15873,18733 28307 32890 8970 33849 9000 12087 33734 25526 33369
32854,25415 20574 20575 28226 25416 21095 26254 21096 27423 25423
34202,20073 20276 20364 32633 20071 33717 20296 25166 20430 14365
16869,1597 1598 11433 11007 3302 10809 7660 10758 11121 12553
33936,35370 26427 27258 35229 20107 35397 27255 35494 26430 35125
35391,25415 20576 20574 20575 24388 28226 27298 26505 27583 25423
35141,27818 24388 27968 28025 35662 27732 27374 25431 27575 28200
319,11146 11147 11149 3670 95 4601 8806 3284 1828 6446
15943,25392 23712 24388 25416 25389 22824 25343 26298 24425 26254
24436,25415 24388 20305 25343 20479 2476 23712 25389 27298 25417
362,11148 3062 4601 9622 8806 4137 9248 6593 11151 3697
16507,4840 6529 4838 10363 6531 6530 24355 10300 6532 11715
35447,20632 35520 36397 37105 27978 28476 15966 20698 20644 35521
16823,3062 3670 9248 11146 3671 7535 1186 11147 5636 11329
24828,25415 20574 28100 25416 28226 11079 20576 20575 26254 24417
16485,25415 25392 25343 24388 26254 11078 11077 2461 25435 27298
32415,11077 11079 25392 26113 12458 26038 14613 24388 20305 25389
35346,28200 27818 25417 20575 25436 25416 20576 25437 21095 20574
34042,36226 35229 35277 27739 35650 34940 35772 35169 27024 24878
489,186 3074 3670 11146 8806 9248 211 4601 2782 2892
208,9622 3670 15887 15821 3062 4137 15496 6321 9248 2609
24389,24388 20305 26254 24412 25389 2476 27374 25352 20479 24575
24748,25419 27732 2478 36612 25416 27968 25418 27826 20698 27701
32955,25392 24388 20305 12458 23712 26298 2476 26113 25389 11129
3192,11737 11738 11151 11761 4260 4280 4062 4914 11665 933
34731,25415 25392 25435 25343 23712 20305 26254 2461 20479 24412
33291,25392 24388 20305 25435 27745 12572 27859 25343 26254 20479
2693,11148 11147 11151 3670 3062 6408 4601 11150 4280 6474
1444,7535 99 4839 4914 10300 23722 22385 5054 7807 13977
33326,28200 20576 25416 25415 21095 20575 28226 20574 20344 27968
3133,11148 11147 11151 25392 4276 3670 1 15891 8806 6408
1853,16785 16827 16777 16819 17897 17835 17882 17848 22225 22226
33355,25415 25392 24388 26254 25343 24416 20479 25389 25417 27298
33269,27575 20124 20575 20576 27818 20724 20574 28025 28226 37515
33636,35370 26427 20106 20107 35650 27739 20038 25884 36226 35470
24275,25415 20575 20576 25416 27298 28226 21095 25392 26254 28200
33413,22158 22135 22187 22067 22180 22190 22219 22108 22168 22109
3001,9622 8661 4137 2782 2591 3074 6321 2496 2577 6165
24300,28200 25415 27423 27374 20574 28226 20575 20576 21095 25416
34488,14486 27509 32071 31978 14498 26254 28260 31021 24388 21096
33569,7944 16163 22857 16161 24449 35869 22819 24371 22892 16116
1704,3074 3671 11146 211 4253 4185 3062 3697 9622 4601
2999,5054 99 39 7888 6165 6161 11146 4824 4827 11151
33568,20107 36433 27957 25500 27672 27790 36652 36677 27739 26734
33630,27726 35370 34226 28071 31578 36226 20107 26100 35397 20038
3677,11148 3670 11151 8806 3062 4914 11154 4276 4062 95
33259,6826 27088 26520 27965 6827 26260 26259 27086 28271 20287
3227,11151 11154 11150 4280 4827 4062 4826 4824 4253 11973
33001,23712 25389 11101 19629 11078 24993 11077 30169 30855 25908
24330,20575 28226 27583 20576 27732 20574 20632 28097 27745 11134
24763,12142 12148 24388 12176 24412 20305 23712 25415 25343 2461
35084,27374 25415 26875 20575 21095 20576 27583 20574 27423 27818
35050,28262 28466 28507 28527 20576 20575 27693 14621 31031 20574
3538,4601 8806 6489 3062 10365 19092 3618 7807 6730 6593
16033,12875 8083 25106 4074 14294 25880 24888 12060 25807 24920
24207,25392 24388 23712 20305 14414 24993 25389 25423 12458 25416
2011,6321 1322 5354 9622 3155 8736 2605 243 2577 53
1225,186 11151 2782 11154 39 211 11150 627 2676 4280
35008,11134 11135 27601 36982 37424 37026 28252 27649 27785 37153
3327,11146 9622 11147 3697 4137 3670 6348 2609 8760 3671
979,27392 4601 25254 186 11146 3074 2676 2916 6165 116
33231,14582 25001 14661 26738 24936 24949 31993 25396 26917 4074
1115,11146 4601 3670 3062 1 3671 4137 8806 6593 11147
34826,20575 28226 25415 20576 20574 27583 25416 27298 27374 21096
3238,5054 4253 8661 11151 9622 4062 2591 11154 99 4137
24320,25415 25392 20305 25436 24388 2461 22824 20479 23712 26875
24511,25392 25415 20305 25343 20479 27298 26254 24412 27374 23712
33769,28200 22824 21095 25416 27298 26254 24388 25343 25423 25389
1976,2694 3062 3381 6593 4601 4300 15702 8612 3074 3670
33963,26427 19577 20107 24878 35370 35531 25564 26430 27258 27008
13656,4840 6532 6529 24355 4937 4839 9354 11716 6528 10363
32207,24922 24774 24828 26217 19629 14563 24178 30293 14582 33214
28129,16828 21610 16785 16770 16777 16839 21580 16753 16797 21607
10322,11151 11150 4280 788 6854 39 8661 4253 4062 2626
25745,25415 27374 25392 25436 28200 23712 25417 20574 25343 24388
10367,11079 25415 11077 25392 28226 24388 26254 24415 23712 27298
10499,4781 17555 18964 19034 19003 29765 19044 21248 17561 19048
27973,18970 21909 18973 19002 17559 13083 19044 18968 22746 29550
10591,22640 18659 17524 21438 17152 29524 21460 21443 9806 14138
10269,12228 2782 24458 26877 3063 2837 8083 186 3074 19676
10607,95 11146 25343 25392 11148 3101 15906 96 24388 11101
14253,3062 8806 1 4137 6593 11151 7535 9622 4830 4914
10996,4601 15925 3062 7535 23722 6593 6440 6389 2648 2357
11018,11154 11150 4280 11161 11146 11152 3670 186 8661 4659
27618,19034 18970 21909 21385 19001 19002 21598 19014 22746 19035
11116,12094 12116 12215 22264 22322 12142 12148 22265 12176 15653
27583,18964 29774 19034 13083 17555 21330 29736 19044 23208 21385
27536,29755 4700 16638 16609 16635 16620 16665 16679 19080 16627
10839,11326 11335 11359 11343 11401 11383 11370 11007 3670 11121
10037,8083 4839 28946 33989 25880 9305 4930 24888 18009 6529
9946,15887 1 2591 3697 2609 6321 15496 30 11151 3670
9925,11148 3670 3284 3062 95 15891 1 4276 6073 4601
14744,11151 11154 11150 11161 4280 4062 39 15496 3062 6165
9111,11147 3670 4601 3062 1 3671 11149 4137 4185 95
9154,11146 11148 4276 15906 11147 6474 15912 95 11151 8806
9213,16035 16088 16036 5448 5460 788 5532 16051 5622 5406
9323,11147 3671 3062 8806 4185 4601 11149 1 6408 11151
25581,24501 9658 24599 18699 6165 23881 6197 6166 21496 24122
9416,1 9622 3670 3671 9248 6321 4253 2591 11146 9174
9472,12246 7927 12105 1449 12116 12335 12094 9258 12217 7928
14621,16670 16671 16705 16635 16728 16609 16682 16679 4700 16675
9477,11146 22322 22265 3101 22437 11148 23372 8195 11147 11508
25632,27599 22825 11134 22822 36902 22820 26298 11135 25862 27649
9560,6151 5448 5404 5406 5361 5373 5531 5370 5532 5461
25661,17555 19034 21240 29757 29758 4779 4770 21254 4457 4755
9617,3074 186 2496 3670 6380 82 3697 9622 3062 399
14492,11347 11359 11370 11383 11401 4276 6408 11415 8661 11146
9763,11148 11147 5054 3670 4601 7 99 4299 8806 7535
9829,6321 5404 6150 6151 5370 5361 2570 9935 2905 7778
27471,21551 29416 29401 21563 21583 21560 19031 29289 29362 29407
8724,11161 4280 4601 11152 4253 6321 8661 9622 6664 6849
27375,13083 29748 29747 29550 29787 29765 4781 29736 18995 19031
27369,18970 21385 21909 18973 4503 29758 4458 29550 17552 4506
12628,10057 10525 4830 11146 10532 14065 10539 16938 10536 6541
12646,4601 4840 4839 3618 9354 15345 6489 1589 6741 19092
26558,25392 25415 24388 27583 20576 27374 20575 25389 20479 25411
12802,23722 15925 18273 4601 7535 32005 4299 25254 23715 11146
26498,17972 17953 18370 17803 17962 17882 22105 17813 17974 17955
26406,16620 16671 16609 16669 16679 16635 16627 16860 17555 16827
13082,9354 6753 6754 4840 10404 6151 5373 6530 11716 5406
12521,12094 1022 563 11359 11390 11343 9220 11396 12105 564
26377,7807 3670 4297 11146 8806 23722 1 3671 6593 1897
13259,23224 23190 23208 23216 21301 23223 29024 28796 23206 23219
26309,25140 25392 23712 11101 24388 24575 12458 20305 25402 25343
13296,10951 10949 10958 10963 10929 12298 10803 10888 12301 12321
13318,4839 9354 6530 24355 4937 6532 9305 4930 6529 11716
26276,25392 23712 12458 24388 24993 11129 25435 20305 25415 11101
13480,25415 20574 11134 24415 27172 27732 11079 24416 22824 26619
13632,3671 3062 11146 4601 1 4185 15496 11148 9248 5636
13760,12094 12148 12217 12246 11146 12288 6446 9220 22264 12335
12501,11379 397 11412 1596 11430 398 11082 564 1022 565
12416,1225 1226 25807 12094 11367 12105 9220 1227 11383 396
12396,3335 10365 11146 31643 11045 6166 8806 25807 4601 10418
11533,11146 11335 11343 11347 6408 6474 6414 6446 11007 3062
11601,23712 31993 14613 25392 11077 24412 11079 11078 11101 24388
11606,9085 178 315 6272 316 8961 11866 6273 9047 10612
11679,15906 15912 11146 5581 21920 4276 6408 3101 95 11148
11712,2775 22472 1201 4581 29038 2697 31096 3904 2777 2688
11779,25415 25392 11077 24388 20574 25423 24415 24416 26619 23712
27147,25581 20118 25880 27352 16666 25125 24922 34852 25211 26738
11918,11148 11147 3670 3671 3062 4601 1 11149 6593 8806
27050,27649 11134 28192 11135 38051 24429 28252 34912 25415 28129
27044,25392 25435 25343 26254 24388 11079 25389 2476 24416 24415
12014,12105 25571 12116 12215 26309 26038 26412 11007 24556 12142
26989,4074 7964 24922 11837 9000 24828 27352 25106 18221 8095
26939,24417 25415 25392 20574 14544 26254 20575 25365 20576 20124
26920,24922 4074 26285 25106 27798 25001 7964 27352 26917 34596
12210,1928 1505 370 11676 10884 1507 29357 1552 1891 24324
26881,16753 23115 17897 17893 16770 16752 17849 17908 17906 17881
26771,25807 17700 17698 14196 17699 27886 26433 25317 27952 5666
11443,9622 3697 2591 8661 11151 3074 11146 3670 2782 186
8641,29348 18970 18964 29390 1778 10772 29410 29382 5039 9724
8621,3062 9622 1 3670 8806 2591 2609 15887 11146 4137
29196,19577 26427 29846 24500 20036 20107 25210 25884 27008 14227
5856,3062 3670 1 82 7857 9188 9248 6529 6664 10004
5973,1450 7549 1687 7701 988 4555 7548 11762 16969 11667
5990,23224 23208 23189 23213 23191 23203 23215 23216 5266 23192
31125,34695 23915 25571 34689 34696 24178 34694 33320 14294 8400
25104,20574 25415 20575 25392 25416 28200 11079 28226 27298 26254
31032,25416 20574 20575 27583 27298 20576 21095 28100 21096 28226
6123,37427 28318 37211 37778 37109 27352 38027 35958 33330 28461
15662,11837 15508 15484 17938 18006 32718 33263 7964 12875 4074
6187,3101 11146 3284 1828 30828 11148 6073 21922 2020 7995
30966,26351 26105 30907 35435 30909 35016 31993 31720 14563 35218
30964,25392 26609 23712 14563 2461 11101 31993 26795 23929 12458
30936,27352 4074 24922 26189 26917 25136 25106 34852 27216 34695
6246,6073 2020 1828 1962 23760 96 6650 3284 1660 1955
6275,8026 6073 1828 1704 23712 30828 1962 11101 6650 1893
15452,11147 11149 3670 95 8806 11151 3062 11154 4601 3284
6362,6073 18390 1893 1962 2020 96 13104 1660 21926 1955
6189,4601 95 11146 8806 23715 15925 11148 23740 933 2357
5686,11146 4137 3670 9622 11148 186 2782 3074 11151 211
31388,25415 28200 21095 20574 27785 27732 20575 27423 28226 20576
5657,18964 17552 19034 17555 29550 19002 21385 29347 18963 17550
4651,11146 8661 4276 4062 4253 39 9622 232 6408 7127
4730,25878 19767 12446 1450 19768 988 9609 25883 1687 19769
24911,2478 22824 27172 31973 25415 25392 31975 25435 26875 26712
31951,20575 20574 25416 24417 28226 26254 27374 24388 27298 25392
4930,11146 4601 3062 1 4137 9622 8806 11147 6593 11148
31892,28200 28226 20575 25392 27844 25437 11090 21096 14414 25423
31849,26254 25343 25392 25435 20574 24388 25436 25423 20575 24416
24962,31033 14627 31026 31029 25392 14625 26254 31035 31034 20479
5193,24388 24412 20305 23712 25415 25343 2461 11101 25435 4601
31739,34695 34689 34684 26038 25055 33208 14343 30293 25570 33320
5236,4839 4840 11714 11715 10004 9242 9944 9971 9188 6529
31687,34694 34684 26038 25570 25055 8400 30293 24178 7964 4074
31620,27423 28226 28097 20576 20574 20575 27649 28200 25416 22824
5365,8662 933 9243 4137 15702 9188 4930 15754 7857 15223
31573,14613 14661 20472 24922 20473 20470 25001 20678 20679 24828
5420,6073 1962 1704 1828 1893 14142 7995 13104 95 18390
5549,4601 6489 9354 15902 24294 3670 18370 8806 18413 4616
6497,6073 6083 10405 8535 18390 20976 18391 1963 1775 13287
30622,23712 12458 25392 24575 25415 25343 11090 24388 24993 11101
30595,14615 14671 31031 14623 14627 31033 31029 31035 31034 31032
30551,20644 27701 25416 20575 27495 26505 14654 20124 28025 27583
15045,11148 11147 1828 95 13221 6073 3295 15891 3101 2020
7413,14613 24922 14661 20124 26652 36129 35278 26918 26738 27352
29943,26951 31966 22701 20030 13221 15891 26492 7995 3101 31880
7628,3062 18653 1054 22339 5636 2539 15752 2583 9299 6989
7753,11151 2782 4253 11161 186 6652 17 11152 211 4280
7815,2591 16926 2609 7950 6356 4137 3156 15461 3670 8661
25473,25415 25392 24388 25436 23712 25417 26254 25343 24412 2461
7946,3074 2782 11146 11151 211 2676 9622 2496 4253 3697
14917,11148 11147 95 3284 6073 1704 1828 23760 13221 6650
7984,4601 9354 82 12228 24458 28946 4937 19676 4840 25317
8206,15435 9858 15452 15902 15606 414 527 17630 15215 8505
8249,11146 4601 3062 11148 25343 25392 1 11147 4137 24388
8254,16480 1778 6060 31420 471 22652 28604 4253 15297 13135
29379,11146 8083 16666 11148 29029 24888 25880 26146 25317 12388
8408,5054 11146 99 7888 7 3670 360 11147 39 6165
29272,25415 24388 25423 20574 24412 25437 25435 25426 2461 27298
8496,11146 6073 2020 6650 1704 11148 8001 22701 23760 1667
7287,11146 8806 3670 3062 1 7807 11148 6593 6489 10365
32218,25415 26609 11079 25369 26875 20479 27298 25436 25343 26254
15066,2020 6073 1828 3284 23760 6650 1704 95 3280 23780
7224,25392 28226 25415 25411 28200 27583 24388 20574 20575 25426
15304,22322 19072 22265 22437 15518 12217 1505 370 11507 6272
15298,18970 24279 24257 24283 29290 17107 4963 24533 5564 5728
6747,11146 11379 11367 11148 12105 11399 11382 12094 11414 12116
30506,24922 26934 20315 20472 35669 25001 25415 25392 8344 26738
30463,20575 20574 28226 25416 27745 28200 25415 21095 25435 27374
30457,24415 25415 11079 26254 20574 27298 11077 25392 23712 14544
