user_id,item_list
11915,4731 7628 22307 20837 4974 31736 31735 4834 7738 9545
11916,28611 22471 8424 17184 21656 21622 2772 19125 4970 634
11918,3671 13816 13817 3638 9452 4232 5564 13229 15868 9314
11919,4852 4853 15451 4915 13222 15473 14137 15470 13261 9268
11920,11753 4224 9742 4142 618 11921 4859 8712 15435 18295
11921,9971 9985 11084 7857 9188 9935 9242 9434 4843 9243
11922,4914 99 3325 3639 7 508 10267 6686 8476 3597
11923,4141 10375 18680 10325 7549 2008 7612 7727 17179 1993
11924,3488 9531 2594 9446 3547 4816 269 6189 2795 11512
11925,11699 8505 18596 4695 6348 15677 9241 21940 5749 5384
11926,418 16967 9299 18427 6997 29550 4375 2796 18674 11586
11927,1890 33514 24046 2329 25571 2328 19072 32806 2395 1660
11928,2395 1928 26378 2329 11108 27448 2281 24324 2112 2341
11929,9064 9018 4280 9065 11152 10108 315 316 10032 12923
11931,14613 9000 26480 27072 27798 18733 24988 25854 7001 34247
11932,11436 17920 30301 31637 25784 10661 10695 24473 15070 21920
11933,9944 11084 9971 10004 9985 15016 15070 9188 14856 8662
11934,22265 22441 15518 9220 9221 23372 9258 8197 8204 23398
11935,8380 3122 15972 8384 9909 8385 3119 16675 8386 29562
11936,11866 370 5582 8967 10612 6272 369 22258 996 11267
11937,2281 2129 1928 21776 2328 2056 21847 2327 2341 35509
11938,8079 21268 4337 10692 10654 4818 4273 4338 21278 8637
11939,5054 11753 9742 933 4142 934 32578 7888 3410 935
11940,1379 6116 11383 5655 4584 4579 9268 6144 7732 6667
11941,6392 15898 6664 1282 4185 10089 6529 12651 1970 4930
11942,11595 11740 6931 11714 11626 11717 11716 11465 11468 6928
11943,6116 6114 30301 1683 5656 1882 18427 24915 9333 30282
11944,6532 6753 11716 6752 24355 6725 23862 6757 24343 6581
11945,25566 25122 28101 28503 26165 35602 32461 20117 3671 26328
11947,10362 13787 19075 22507 10363 19074 35293 15902 14872 728
11948,18413 2920 11362 675 18427 9167 21940 7779 23545 3865
11949,15496 29964 30205 22551 11198 13271 31247 16254 15293 2574
11950,8920 264 8949 9027 10513 14898 8945 8946 8952 9089
11952,12116 12176 22322 13954 9257 8193 5630 5556 9258 11276
11953,31381 9001 31383 31382 31916 7001 25975 9041 23170 15965
11954,12148 12094 12176 31381 31382 31383 8970 6227 31385 31386
11955,7834 178 369 371 9123 9202 1184 34852 10754 10820
11956,5586 6111 6310 11132 6221 5556 5630 6222 5846 6262
11957,5647 5622 22331 5847 987 6681 4558 6664 4394 7565
11958,13606 13671 15215 4224 29626 5741 23693 8666 5436 2625
11960,16956 7662 7661 397 17320 8356 23410 17319 16964 12888
11961,7780 11455 7782 4230 6931 15688 6344 13787 6842 7783
11962,17698 5531 17706 17700 22331 5460 5462 21477 15726 10153
11963,10182 3433 3662 10066 10282 6851 10144 11586 9986 10035
11964,10362 10300 10292 6751 23862 10282 15960 13071 11907 6532
11965,6408 5545 2558 6230 8907 6259 3158 14895 9109 14897
11966,7303 10043 6845 15614 15613 7304 11828 23345 7372 3436
11967,1882 15833 3187 4659 4584 4297 30 1883 900 5783
11968,4298 1322 14023 5930 9174 5672 11549 13993 1186 21941
11969,1379 4853 1883 1781 17446 7786 2317 1782 13829 13998
11970,1348 12450 12544 6845 6849 5645 6677 10195 9471 23722
11971,5532 6206 6529 6187 17010 426 16912 5533 7792 11549
11972,6162 4962 1917 7938 6684 6164 7925 94 663 7535
11973,6530 23862 1969 136 13071 7552 6115 23721 5035 24355
11974,11666 11665 17700 4659 17699 4853 4968 2638 4915 934
11976,16674 17948 4700 16620 16721 16688 16801 6414 16609 29877
11977,31559 2393 2394 19720 2484 30549 25390 27859 25964 30334
11978,8799 34472 24235 30955 19839 11356 24445 32739 14046 24178
11979,11753 987 9742 1254 4142 2222 12632 22502 15890 117
11980,16771 16713 29403 23250 30691 16674 16849 16834 23295 29782
11981,29307 22056 12276 5086 22052 22231 29266 29384 16587 16580
11982,5305 21610 16769 21548 31535 16815 5302 5307 5310 15488
11983,13222 1278 6613 13207 3333 9676 13628 2215 13328 11182
11984,11716 6226 6240 24356 6653 6655 9944 6849 6658 19075
11985,31371 8083 31550 26280 15490 31360 35191 14196 27998 23889
11986,11149 11147 30548 13192 12951 25667 25788 25774 17922 18427
11987,6851 6389 6849 6652 6842 6453 17 6576 6721 6486
11988,17555 21909 19001 21385 21301 13083 19018 17558 17529 21307
11989,1965 22508 23721 25034 23551 23740 10248 3638 6530 10380
11990,6115 5539 5656 6114 5601 5541 13816 11907 12673 12679
11991,5406 5486 5531 5405 5373 6150 5404 5527 5361 5532
11992,24473 24662 27998 7769 25484 34028 32398 7770 31292 14196
11993,5486 5527 5883 9212 2648 5528 10909 6677 22339 6378
11994,5656 16327 6115 16266 17766 16474 21639 16272 16442 16300
11995,7888 99 6161 6206 6187 12472 6169 17009 17010 16912
11996,3349 12009 15648 6197 15653 4826 15654 6165 4827 11990
11997,13998 2318 9580 1375 18641 4139 21049 9308 30138 13145
11998,36585 35765 35581 36813 37247 36071 37635 27303 27741 35407
11999,13222 13288 7661 13261 1023 13248 8356 8352 3286 7804
12000,10057 10539 10513 10540 10522 10532 10555 10525 10536 10548
12001,1992 15891 22666 11121 11433 21919 1597 9306 21923 12534
12002,20976 3258 4141 21192 3069 3237 5741 426 884 21070
12003,27392 25254 9812 3058 11149 26296 26531 28146 23980 9823
12004,12116 12215 26751 26170 27650 23398 8943 8937 22264 9092
12007,28951 6427 14066 7529 14065 934 14069 16937 16938 11349
12008,11433 12534 12544 3108 11014 29237 1598 10922 1596 31637
12009,12142 1226 1023 12215 12246 1022 1448 1447 12105 12116
12010,13439 31588 353 3916 1051 15536 1268 28612 4300 24086
12011,12558 34791 32059 18281 11108 26263 28050 34810 35850 20725
12012,31588 31595 14748 31418 31589 17179 1527 4536 31594 7395
12013,4242 5422 3353 6875 6433 3412 15519 4367 4132 5741
12014,25571 26309 26252 12105 14042 25567 27546 11007 25216 27617
12015,13192 19767 1917 243 25034 30289 19769 6116 19768 28694
12016,18413 3284 3310 2599 20909 4008 11769 7927 4816 1560
12017,24176 33371 14311 25189 30488 25512 32645 12329 24382 26181
12018,397 18413 398 3605 564 1597 565 12534 18427 911
12019,17700 17699 17705 17706 33500 11769 24441 19452 19075 7702
12020,10602 12381 10593 549 10558 6310 511 6270 11275 11370
12021,7221 398 7222 12105 11247 10578 13924 563 6293 13925
12022,21717 32738 24898 32701 8390 32151 8173 21826 32523 32758
12023,23841 30755 19703 30775 23845 25737 25233 9000 11129 8327
12024,12565 27989 19869 36134 19899 19900 31986 24855 1955 12459
12025,12246 8970 1928 25060 24966 27574 27727 35488 27336 27916
12026,22702 25233 19619 4925 29237 3108 5942 33823 13606 5577
12027,14924 15818 15819 22508 14891 2556 19075 15690 16917 14974
12028,27562 27564 16828 16688 5293 29372 22226 29407 16675 27568
12029,6414 32402 29221 3102 4276 32710 18761 34116 3104 35207
12030,16938 14064 11363 16962 7804 11364 5531 7661 5697 3654
12031,22640 22551 2766 29963 29800 15293 2776 15530 2755 16255
12032,13071 6751 7552 3597 2287 6530 6755 9266 6758 23707
12033,9742 14748 4367 8505 3058 641 6822 9447 4714 3479
12034,6166 11143 8492 3563 3381 2188 9823 6731 1075 9425
12035,7374 7377 7894 7286 7324 4931 7363 7584 29206 7379
12036,18413 29550 18995 29747 1884 29748 21329 29774 21330 5214
12037,6532 3049 3061 10070 7882 10089 11465 30411 11595 8671
12038,7928 3427 9989 10081 3437 10031 10006 9976 13909 10280
12039,12391 24695 33989 24661 19630 30319 19783 19400 28946 31819
12040,12406 3638 6530 10404 3411 10557 10568 6532 10327 10601
12041,25018 9971 9944 10004 3671 9187 7857 9188 6275 7744
12042,8215 8333 12391 12228 24458 10386 26877 6002 8267 8235
12043,18667 1544 7119 1197 10359 9786 9508 3916 2752 18291
12044,30578 7958 32681 30263 19400 14582 30270 30534 30282 25001
12045,19856 23740 25562 25034 14305 30289 64 26433 23710 2222
12046,11618 7730 17706 16091 24441 17699 16092 16116 16093 17705
12048,6752 6751 19767 1790 19768 19766 2648 19769 5015 4313
12049,3264 22471 31398 13577 3912 1917 28603 3891 13439 1036
12050,6414 3638 21520 515 6934 2829 7472 15510 21286 15472
12051,8685 2820 9823 672 6380 18647 11699 11618 4825 9765
12052,12105 12148 11082 14311 12183 11436 10661 25512 2668 12248
12054,7723 5697 370 4925 5544 653 5545 5657 5533 369
12055,14414 11089 14582 30293 26378 26479 1890 13811 14613 5533
12056,11866 20944 24268 5454 5590 11677 11867 10884 14048 1505
12057,6528 9471 7782 6865 23862 6530 6664 6529 10404 6681
12058,1970 13998 22099 1969 7744 7843 22067 7743 26249 10248
12059,18828 15482 7799 18839 13940 17730 7803 7792 13713 18842
12060,11715 24356 11595 3378 32588 11466 35293 23862 11626 11547
12061,33427 14624 27821 14663 20106 14502 14704 25536 14712 26625
12062,26701 23894 18009 25034 17950 16590 16883 20354 16583 33363
12063,19091 31516 33543 13192 20239 19752 4776 24866 25586 35300
12064,19003 29494 19009 18968 17561 29495 18998 19046 19014 29451
12065,29288 29346 16802 5157 16676 18970 21610 29289 17107 16818
12066,12288 12201 12148 24474 24887 7764 8193 12142 8204 12213
12067,6933 11740 11689 6935 11626 11717 11465 11715 24356 16690
12068,9742 4142 9747 3410 15677 6822 3925 22502 14888 7121
12069,14748 4142 9742 23693 4107 3057 22502 1397 3468 19119
12070,23021 30046 5724 23669 5884 13386 9356 7992 22702 12216
12072,4065 25518 32572 24553 4067 21757 11081 25440 10863 26485
12073,6649 22666 3258 21919 4852 4854 13287 6622 1963 1775
12074,4580 18413 3645 15833 94 4811 18617 633 21286 7656
12075,29024 4980 1488 31507 18986 1395 21647 6664 4634 6667
12076,4367 620 15887 4955 2859 15744 18472 712 3639 22319
12077,25844 15449 15146 15345 7938 4181 27546 1039 6489 7659
12078,4140 18602 9904 9773 21172 30 4316 4580 11144 4371
12080,25381 5305 31874 11579 15833 11756 2583 5037 11649 24575
12081,1917 29164 15833 9297 3597 4999 3576 1314 94 7925
12082,9458 9447 728 17628 15902 29050 384 4616 3969 15882
12083,3365 7780 399 3004 4224 272 9446 281 4375 3076
12084,8626 4249 8625 7781 9471 7782 7779 7777 4336 9298
12085,18084 28568 1313 13802 29965 2742 18369 18379 9537 2744
12086,18370 18427 23710 1692 18291 9765 17687 21482 17800 13074
12087,11753 4142 9742 4616 2012 7656 9336 15677 22502 24304
12088,25571 26309 11383 1186 26907 5586 12246 7991 11359 12201
12089,3466 5656 6116 23405 6115 5655 31516 4107 280 1889
12090,31645 31644 36789 35322 35990 32410 7661 7660 7805 7662
12091,11367 11343 11379 11335 397 10629 11383 11401 564 11329
12092,4224 5741 4816 2671 2806 6919 6918 5436 3686 3024
12093,13288 13248 3317 4554 7409 150 311 29202 3110 4923
12094,16938 14065 13948 14064 13792 4185 16962 6425 9531 16937
12095,25021 13581 13606 10404 10300 25026 10362 10298 150 6628
12097,5054 6162 16963 6164 16962 499 6169 16926 9423 7220
12098,11335 1792 11343 1793 1790 1788 10602 10568 12939 1787
12099,13606 1107 7799 9561 30941 1663 11195 7513 22424 7303
12100,30319 4852 4915 11007 150 4584 25562 31516 20401 25807
12101,11973 4825 3638 27392 11962 4313 23722 12612 3349 9109
12102,3104 3102 29221 1775 29237 9676 8022 11187 4588 6083
12103,3122 1380 7409 150 1883 14779 2318 8379 9314 2594
12104,31648 31646 34944 31647 33621 1991 7806 1598 16023 7660
12105,26181 13671 6618 27173 13261 6619 20757 26951 20761 25254
12106,807 806 865 6918 5359 805 847 9079 843 838
12107,12009 3350 7213 7229 11990 6968 14880 3349 6161 16910
12108,2668 9114 9271 10058 22702 9307 5620 5622 31644 33481
12109,15951 1917 15949 150 13675 1560 3224 4999 6698 8547
12110,9576 18081 3627 16965 7849 150 269 31593 11310 17177
12111,18871 18883 17590 18879 6971 7213 15028 7006 7085 18856
12112,7127 269 7128 150 7220 11310 6189 8928 272 10475
12114,27392 2667 5015 7937 17261 26296 24558 6540 1254 900
12115,5942 5583 20985 1992 11014 1446 1227 1023 9178 1226
12116,7888 4588 4694 15906 9677 99 22957 17648 11170 150
12117,27392 25254 16956 28146 19553 933 24201 150 24558 16964
12118,11329 22666 10602 10568 150 21924 10601 396 634 10558
12119,934 32292 1692 6170 280 933 23715 7730 3574 11601
12121,634 150 280 865 945 6981 804 9531 845 847
12122,3102 29221 22736 15137 25880 29237 150 8083 33475 10501
12123,1450 1186 988 1451 980 1188 6530 1607 14110 11666
12124,150 280 25484 24579 23710 10357 33363 15490 24661 10267
12126,1346 12450 12544 7683 150 18257 1348 13948 12534 25668
12127,2539 12738 31379 2780 24473 150 2643 29000 7770 13015
12128,11401 564 11370 11359 563 10722 150 5702 12945 353
12129,12474 12495 12502 12507 3663 3668 150 6161 280 1307
12130,7173 7177 7180 7179 7166 7178 13839 13858 7322 13857
12131,13581 13606 10346 23740 13170 150 10345 1322 77 13992
12132,1117 15653 9390 2599 15654 428 7456 1438 280 8505
12133,5054 6161 1186 17010 7536 6206 6169 6162 6187 17009
12134,5054 11150 8799 7127 99 7128 4853 11152 11149 29202
12135,26531 26296 24558 269 20742 25439 3671 24562 6684 24532
12136,20355 21596 16828 16819 634 16704 16676 150 280 21579
12137,1022 1227 11007 6541 2022 1448 1226 6547 1225 6619
12138,11121 12534 11014 12544 3668 23715 2357 16938 16937 14023
12139,4297 31516 1314 4962 23722 9616 1322 2153 23715 14847
12140,14065 6414 5054 13792 6477 6166 39 6427 13949 16938
12141,4965 150 7881 4000 23357 3976 2938 18427 2357 10105
12142,1188 12472 24201 12474 150 27352 19676 24279 15490 19989
12143,5622 933 22640 7792 13940 1187 4814 12661 13950 7496
12144,9256 9221 9220 4185 12472 150 12474 9306 2916 31637
12145,31420 15740 16536 17146 11521 9265 31418 31590 5938 4351
12146,4397 2564 15451 4376 9425 4816 3413 1322 15470 21287
12147,18662 4132 6497 8665 21493 4189 8418 15536 21159 5043
12148,11753 5581 1054 15752 2539 9742 31379 4142 12719 452
12149,3058 9742 18647 4142 9823 6380 23693 18609 4226 3410
12150,491 18986 18957 9488 18970 31400 18963 1238 29447 12751
12151,18783 8505 22941 15752 29000 19118 15083 29464 28603 8612
12152,7549 23184 23190 23224 19003 29447 23205 7701 23213 5211
12153,29447 19021 29499 23189 19017 23190 3861 4990 21329 29025
12154,9173 9212 9181 9190 9191 6408 1091 21172 15525 5439
12155,15451 15470 22951 15473 4694 1646 6989 21181 3739 22957
12156,6414 23350 9471 4298 5930 15044 2362 7821 12406 4709
12157,11455 11752 11595 11740 6933 6935 11626 11549 11541 9865
12158,31418 28603 31421 28612 28611 31420 28601 79 28610 1039
12159,3671 12176 12246 10754 10375 10770 10903 10902 10839 10820
12160,6861 6664 6667 3351 12086 6344 798 11541 8663 6676
12161,10358 10903 11490 10418 5359 11455 11045 15903 15741 24299
12162,6751 29838 6677 6752 6845 6755 29846 6581 6758 16053
12163,7780 7783 9471 9298 4824 4230 7777 2626 7781 6344
12164,7739 7744 11648 5598 17208 17469 6586 17435 7741 7743
12165,12138 12187 12406 6586 13940 5479 9241 13972 7780 6440
12166,6752 23350 7927 6853 15044 654 2648 15775 6751 6845
12167,11433 25102 27599 31396 30212 30214 31394 19987 28172 16169
12168,24938 10326 25053 10238 24977 10386 24978 6030 10165 5603
12169,3058 1075 24434 28958 12639 1336 1700 19415 6546 2637
12170,7992 12225 11396 11430 12248 18338 11406 12121 11390 8011
12171,22639 13244 13219 2159 11189 6436 6569 3237 13237 8827
12172,13069 1134 3866 9742 22503 4233 2696 16965 5769 8643
12173,17919 6505 13816 17972 11749 6360 5596 11329 10187 21936
12174,1201 23157 2766 21962 2775 23300 21976 21978 5597 29764
12175,11197 4915 6950 5581 15740 22640 22424 1043 11198 5884
12176,3671 1091 9471 5647 4846 29109 18620 4418 22355 3669
12177,5622 22640 22424 10629 9444 4210 15146 18657 22309 4482
12178,29963 22551 13229 28603 28600 15293 29969 28611 18511 28604
12179,15525 21159 8505 9773 418 3381 12720 585 6348 3359
12180,454 31400 17550 18970 22471 21905 21903 23309 452 18986
12181,5486 14825 3575 5883 5527 10267 25026 5528 30289 10357
12182,25582 25583 35096 26191 30827 8062 31658 26188 18182 31930
12183,22969 22608 1539 8839 3798 1646 15912 1574 29654 1441
12184,17818 17827 18000 17817 16765 17949 17912 17893 17883 16801
12185,25880 24888 18009 14311 26196 26465 16666 8083 32004 32913
12187,26183 27612 27815 28399 28485 24356 11716 11714 23862 1970
12188,11714 11715 13762 7194 12388 10393 17662 20909 24458 13775
12189,7888 99 25254 1894 7799 2920 28146 26296 26531 7792
12190,13811 20264 13817 22460 8083 34762 17012 24077 1322 24579
12191,32004 4569 30548 1917 27392 4962 94 6686 6730 25740
12192,22437 22442 15518 12215 12176 370 12105 23398 6272 9064
12193,17699 17700 17705 21477 5583 25122 24441 11014 11121 30220
12194,29221 8404 21646 4970 22314 21622 1228 8403 24160 31420
12195,6151 5361 5370 5373 6003 1505 5404 482 8236 6000
12196,12246 4275 11161 12176 3488 5975 3466 12335 4584 12148
12197,11675 11674 910 12387 6169 18488 6950 17001 22639 5534
12198,11045 10346 9290 11046 10362 6760 10300 10358 10420 10419
12199,10698 178 10725 12116 12215 22264 11291 18760 12496 6272
12200,22265 22264 13954 10774 6293 10887 6227 11291 23398 23372
12201,22322 10661 9220 15518 8193 12215 12142 22442 22441 23372
12202,6414 9220 9256 24403 5532 9258 1800 10612 9219 10152
12203,12215 12148 12094 22322 9221 9256 19072 6294 9257 12176
12204,14891 6618 4756 4784 4753 6547 3108 16759 5239 11909
12205,9209 1166 10058 11248 9271 11257 1807 11253 6273 369
12206,24966 27727 20594 12087 28016 14537 28087 19683 11854 32839
12207,7834 22820 1927 14001 22806 22818 22814 1808 1967 22812
12208,25526 24382 26479 31681 24384 9018 1168 19989 21810 12078
12209,6111 11247 11254 6308 8937 6310 9093 8943 8920 15018
12210,16827 21038 29357 11519 29416 10884 24331 11490 9288 1928
12211,7799 7801 13970 1560 2795 5384 4297 21936 2577 7797
12212,6658 6656 6864 6278 6667 6277 6275 6662 6392 6655
12213,22508 19075 13787 15690 1969 6931 15688 15819 11740 15728
12214,11752 4185 5621 9241 5622 11541 798 12086 641 7793
12215,5524 9243 6392 15726 10169 10248 11455 4843 10053 3061
12216,7723 5533 5532 5460 7371 5699 10066 7238 5406 7303
12217,9471 10058 7782 10513 10522 10518 5439 15755 10525 5563
12218,1023 397 565 396 909 910 1227 1597 1598 12474
12219,1524 370 1927 15954 178 2281 8095 1891 8967 2112
12220,178 12288 24474 6272 12217 24249 11129 6274 25986 6273
12221,11113 11081 178 371 36902 10923 10995 10910 28006 28162
12222,15018 15032 15063 14846 15017 14983 17949 15055 370 15004
12223,7897 14294 25189 25512 7730 8071 370 9000 8095 7898
12224,15063 14898 15004 14856 11247 15070 178 9092 12887 8943
12225,17710 29221 3298 29235 20922 1574 3317 5827 22981 1128
12226,6001 1505 370 8967 12148 6000 5534 6274 8971 12213
12227,6309 12105 6221 9209 12215 5556 6310 6270 370 6408
12228,12450 22264 11869 11349 369 12247 12303 12309 4314 178
12229,178 27356 369 28089 27427 27089 35088 31994 28333 14613
12230,10711 11081 31637 10987 10914 11132 12246 178 369 22437
12231,25163 34696 25201 34684 19633 34695 37039 19776 20532 35889
12232,16688 17948 16675 16720 17990 16674 16751 17919 17977 16610
12233,22264 12105 12116 12215 22322 11753 549 369 10661 5556
12234,21924 3289 15912 1560 9676 369 1963 5871 178 9677
12235,12116 12142 12148 12094 178 12217 369 371 9000 9047
12236,20484 31028 14659 14626 14430 26709 14627 14625 37851 14646
12237,19619 25422 27785 37416 29979 27936 27613 37807 28129 11089
12238,24425 24429 35225 38051 24423 14556 32459 24424 14505 32788
12239,9123 9128 9114 25077 9271 9092 15018 6272 8937 9093
