user_id,item_list
31372,8315 8317 37091 37581 37493 37603 36387 20311 12875 17273
6358,25908 24922 1829 1828 25046 25735 24828 8806 3295 25045
3815,9354 7969 9471 7779 7781 7821 7778 4253 798 5058
32782,26795 24416 36069 26052 25431 19703 36020 27807 26041 27826
15801,25021 17698 12060 17706 24257 26894 24574 21477 8083 28529
30749,34684 31383 24828 31382 8400 4074 24642 34482 25975 24585
31296,32074 33965 35923 25049 33521 26362 20667 35570 27741 36386
6415,11148 11146 1828 3317 14140 30828 6073 1378 30784 33086
18496,9305 4930 30979 24797 27086 5666 24257 4843 35293 6530
14925,6414 8028 6474 15451 9680 22701 13221 7990 360 8001
29659,14414 20122 25415 25077 35302 34497 25431 22783 25392 34343
31245,26875 20122 11077 20633 34343 23712 27978 25426 20125 26476
25137,28226 32067 8323 31978 31861 2505 2477 36783 25426 27831
15916,32068 31994 11077 4926 24553 26501 20908 34684 14582 26709
5275,18059 25412 25413 25407 25408 25409 25410 25411 25405 25416
4992,3295 1704 23760 3264 15912 9676 1828 15906 6099 6203
31885,24838 24768 25965 34352 9258 26038 33919 9256 25803 30788
11285,18009 9747 20063 8083 24888 29029 12632 26465 25880 244
30861,14317 27675 25701 27038 34805 14462 28219 24388 25343 11101
24224,7964 25582 4824 25581 23715 21941 23852 23740 2222 23545
15427,17698 17699 33317 18413 12060 17705 29029 18370 18009 33821
11426,23722 2222 23740 21941 1 3062 3639 6593 23545 15925
25902,7927 34524 24500 34399 25179 35532 24629 7926 9248 1
20479,15925 15513 27165 3237 15754 23545 15897 15909 20976 3259
34607,28275 27852 32056 28114 20576 14645 37105 28472 20479 36308
16624,3062 5636 6593 7542 1 7472 4696 15833 22339 1091
4425,18342 6356 3365 3285 5581 4260 2609 9446 3062 22339
1541,24192 8217 12288 11081 10988 8204 10923 16170 10945 24045
11989,22508 10248 9609 4937 1965 3638 10169 23712 6489 23740
32130,19629 26225 11089 14486 24388 21728 24416 14338 31973 26827
2381,11147 11150 11151 4275 11152 4240 17710 17709 23989 3062
19036,3638 22331 18653 17416 3062 6593 29963 7542 2583 9248
10977,7641 29828 29825 29829 1241 6002 1505 19335 25415 25416
17131,32067 2477 26854 37813 20526 20523 20481 14414 20644 27455
4365,7238 4934 7371 933 3155 5431 2591 7372 82 6593
11796,24458 12388 11714 11716 4840 11455 6529 23862 9354 3618
10310,6165 2591 6380 3697 8625 8661 2599 471 6184 9622
34065,32701 24922 20232 23601 7964 8022 25001 24920 20315 32700
16962,7999 8028 9220 8015 9256 7995 11506 1705 9258 8063
15365,17285 14199 4937 17280 29357 17342 27130 17348 17282 4601
30955,20545 20345 20566 27110 27709 26225 37484 26909 26827 26609
25730,26259 26260 19370 30428 18653 7409 5034 24270 24983 25575
2258,1186 3931 27086 5478 4299 28583 19209 6981 7535 20063
25840,25883 24412 10501 20118 16638 3122 24388 7964 25426 9000
11313,33649 17938 17945 18006 15484 33263 27413 28595 17966 16879
35058,27777 38016 37908 37959 20576 14100 20575 28471 28226 11079
6594,31966 26986 14140 23845 34363 11147 7926 1829 23846 27852
25725,23224 23184 23204 23205 29024 25422 25419 25421 25424 25420
6192,31559 27509 31020 27375 25808 25352 19967 35160 20511 31584
10240,11151 2591 11161 8625 3074 3697 6348 9622 8505 9425
15518,7432 1258 1599 557 18699 25413 25412 25414 25416 25411
4872,1893 26624 17265 33694 32212 23852 23545 27896 21941 15517
25889,12406 7723 5697 1589 3618 7807 19092 4298 15345 3597
15215,25392 4297 27038 24388 11101 7881 12433 23712 9258 11506
2275,15550 19554 25023 27392 12450 12534 25254 32004 20742 19553
22278,28172 31719 26923 31722 11134 35167 11135 35160 26811 26298
23347,14671 31033 14588 31034 27509 26495 31035 27030 14626 26379
17677,5581 1 22339 30941 19118 4126 1889 25409 25412 25416
17517,6681 7807 10327 4298 1970 6528 1917 6664 8760 6730
10008,36355 37178 28364 26476 37711 36791 28177 33649 27197 37510
12481,10217 9258 6150 426 9256 6151 70 24257 31507 3662
21238,9676 95 31811 24800 3317 31803 31813 4588 31796 2020
19476,24382 20498 9258 30212 9018 9085 1890 25001 30214 9256
21235,8026 3259 8028 8055 95 8058 26970 6613 26951 25343
4333,8661 14891 7792 15887 9471 6955 7781 10004 9187 10105
23903,25406 25416 25365 26833 25412 11108 28100 7897 26501 28554
26662,12105 26600 12215 37507 2383 10678 35601 10774 10910 30855
6395,96 3310 25708 6547 30534 11148 1829 25666 1828 19630
13875,6169 6425 17638 16909 16817 4914 16785 16862 3062 6188
4323,2116 7548 1568 1193 7702 7547 7703 7421 136 18117
23279,25417 27807 26992 25591 35254 27262 25392 27047 25415 25437
19682,26105 20343 36129 17323 8058 7897 20124 1991 7898 36260
5135,31722 17699 21477 11618 26021 17706 15322 5844 31723 18246
11641,9935 7857 9305 9243 4840 6656 4843 6681 6240 6667
4302,5656 1380 6680 23718 6392 8661 5655 6528 4584 6664
1372,99 1194 18733 24770 9000 25854 34247 7964 33849 24776
5204,20944 33040 6618 11113 10300 29189 26181 19068 13994 10298
22470,24417 25435 23712 24412 25389 14556 12458 34907 25889 24429
30774,24922 24920 24936 14411 14583 25875 14601 26641 24942 33850
27323,6408 6474 7926 19700 14615 11078 23712 5724 8297 23847
28348,22217 25197 20118 22135 22081 22169 28233 25125 7964 27352
24495,34694 17249 34689 11078 23712 27443 34684 21762 31975 26909
11719,30300 25661 30569 30301 31421 30563 30282 25784 8492 25414
9976,8558 5642 6231 11891 4439 1653 9434 17709 24938 10016
17917,16679 19034 18970 4456 16638 21909 21385 19002 9248 18009
1478,16900 6169 6164 14065 16912 11148 25079 5938 6161 27392
23192,14544 14506 26188 26254 28226 26854 27225 25416 27818 36612
9964,9742 4142 698 17624 8760 3410 22502 6927 9747 8665
9950,3348 12187 5480 12113 5479 5524 13071 7780 7778 12255
32341,28008 27859 24828 31999 31724 12335 28397 31723 27751 26105
9868,9241 2572 14857 4253 10507 11595 6321 9953 2626 5523
21943,1449 31386 28373 33277 12335 21762 34696 33540 34695 1597
25147,26225 20564 26854 27236 26105 26715 24574 27030 25428 32385
1213,7644 4878 7228 3140 403 9075 7496 16926 8661 11411
32352,20574 14215 26619 14563 25380 8327 25591 11079 24495 24417
12415,21634 7937 5015 6030 2638 4337 4980 21654 4840 3412
11716,18970 29290 17544 17107 17548 21365 17528 21903 21569 25409
25960,34684 20575 25661 10513 20574 29221 33481 10518 10527 8400
25364,14626 14651 31035 14615 14623 25415 35098 31031 20481 35601
12426,19034 3264 18970 21909 21385 19002 17555 18973 11147 15898
14108,8321 24353 24352 10997 11131 8235 10153 8215 8267 32996
21348,7881 25435 6531 6529 6532 25032 25436 25392 24412 6864
10329,3101 9220 99 7888 9256 3605 6619 9258 243 7
28117,17555 17829 17865 5157 16783 16785 17552 17994 17815 19002
25291,2478 34790 20380 26868 2477 36920 6308 28229 6270 19869
5516,6584 6849 6583 6378 6725 3325 6754 6756 6443 6755
30669,27732 7927 32738 30293 27033 36902 27376 31038 25163 29696
18961,7992 29654 8011 3101 22701 13221 9681 23748 3786 24050
10613,25859 25233 27840 26589 33823 23840 26038 34052 33320 33540
34274,31326 27045 26183 28399 26503 26309 25571 25102 33625 27003
12049,3264 6934 1039 11147 3062 4588 3536 4692 8806 7542
34778,14627 14623 19938 27709 26851 26712 28389 28353 20499 20705
35734,36610 36880 38033 36780 35345 34952 35053 37545 25387 25385
23670,25379 12568 11107 25365 8327 35302 32050 28226 20392 25435
16946,17698 12875 25819 17706 25562 21477 12060 17705 29029 7964
4795,15754 23722 15517 11962 7213 23715 13940 4824 3074 15897
17775,9356 13261 23669 15912 1667 1441 3286 6446 6547 4692
22381,28441 17313 8317 24309 20682 31977 14613 17273 37527 14582
10566,4253 14891 5359 7425 798 2594 11161 2556 9622 5741
17777,12105 8043 22103 5577 22701 16690 1704 16703 17041 8026
21424,24417 11077 22812 22804 14555 34684 14714 11079 24388 22818
13980,11738 4137 14748 9305 1450 6348 5439 6679 4430 6546
2155,7127 17 5359 6856 4280 6408 2591 11550 6677 11150
24301,30826 19967 19619 24412 25426 20375 23840 23844 2476 2462
27108,27656 37864 27423 37984 8327 28100 24403 27377 36636 24430
26916,26609 25001 26238 26738 34985 24935 24898 27772 4074 27352
24226,9944 8400 10004 11084 9985 29029 32572 24888 12060 26038
15357,34128 25484 26078 12875 25403 25402 25405 25401 25408 25400
2056,6197 6206 6187 1753 28735 3155 3422 5431 2591 53
18997,19618 3298 25187 25486 26342 25908 20121 31657 8038 26208
19528,27108 4503 5940 12673 25320 13192 12679 21234 2109 21253
20895,22720 25392 23703 1955 35522 25437 8022 25343 24388 25402
11919,4853 4915 15451 20976 18146 22701 3101 9356 4852 10365
26954,7964 25807 10501 8083 19676 33221 33249 24888 8088 18009
14276,15031 30300 6272 6274 14001 15018 25661 29189 30569 1505
14001,1893 25643 987 3295 1963 20121 9258 24768 25508 96
20864,35095 24429 12335 12246 25369 17313 17269 34841 37800 2383
34933,37289 28100 19939 37711 38092 28137 28337 37791 26921 36583
30537,31993 11108 28292 36791 20774 11107 25343 11079 12458 10927
30844,27193 27197 37713 28353 35401 27697 27492 27134 28250 28100
6325,9123 21924 15912 14140 1660 2677 25078 25088 1829 24235
34944,20574 37527 20576 37984 25369 34791 31350 23712 28200 37713
10651,9085 9065 14941 15016 11123 9209 11247 11320 15070 10629
1050,618 3381 8625 2591 3021 8626 1753 2496 8631 14748
34450,34694 26351 14582 19982 14563 21729 34166 21728 31973 8400
34159,27864 35370 27497 27672 27024 27255 35470 37372 36433 37093
1988,9191 1753 9181 39 9190 15796 2496 120 6321 2782
12220,12288 178 11129 24474 12217 26879 8967 25986 24249 6272
11259,9190 6408 15821 15796 2609 15510 6474 10108 14779 1
32088,32701 26951 37317 38044 33178 37778 28318 28256 27967 25570
17807,6408 14486 8310 19980 6474 27172 26003 8273 30301 14584
14232,3671 3670 7549 13993 4210 14023 13994 6741 11148 3080
1305,11150 5405 5460 11151 11152 6150 120 6151 13858 5404
4691,14748 7129 7780 641 9742 7779 7778 7783 186 11562
2210,8083 16666 12060 25807 29029 28583 14311 18009 10007 35360
30952,25392 14215 25140 11129 24404 25435 25353 20343 25367 25343
34760,28282 37287 14544 36504 27744 27318 27520 20554 27583 20740
27030,24415 26473 31732 25369 34984 26559 26330 34983 11078 33394
28076,21909 29748 21385 18973 18968 18963 22746 17528 29290 19001
20524,7906 4962 4485 4639 25720 4830 20953 6686 28657 1889
14370,11356 3668 12246 11379 1225 12148 10754 11415 1023 17706
34120,35650 34524 37372 14636 25210 26688 36893 27255 36693 36452
6488,6547 1893 27520 24388 31396 9676 31394 26744 35952 30893
18908,20343 14704 24922 11098 14460 25201 14542 20535 32675 24898
27479,4755 21254 17864 22103 4784 17874 21238 29780 4504 17897
17838,30277 9212 3062 4603 3618 15345 9173 1589 9214 6047
28069,19074 4779 16769 4839 2012 16779 16860 22508 16667 11716
24393,11128 26513 30775 26225 11089 24424 25343 26298 24427 25594
18946,10329 10416 10417 5545 6529 13992 30220 10306 20037 14079
10406,14065 4601 3618 10365 7807 6489 1589 16937 23350 1560
12234,1022 3289 369 7607 15912 21924 7606 1225 1226 10365
22385,11706 24310 2394 24309 17335 36789 4074 2393 20535 26457
6782,95 6083 4937 23420 11716 6084 11714 23862 15510 9609
12015,4601 10365 8038 6730 243 3618 6489 19092 20239 23712
6585,25526 14140 32658 34997 12472 6150 18224 1828 10945 24046
27980,17948 18003 17859 29876 5301 17850 30690 16770 17974 17832
4761,2599 6676 2572 9241 6611 4937 6321 6374 13971 15869
17478,3104 22736 11146 1023 29235 1022 15912 15906 30503 21045
12246,31994 31999 27643 27871 20554 10346 28149 27352 24922 369
27754,16827 19034 16777 22225 16690 16722 22158 21574 5158 16787
27548,19002 17107 18973 29748 18968 29755 13083 29413 18963 22746
4735,9935 9354 11714 11084 24355 23722 9971 11595 3697 6530
6337,24572 25218 19629 31567 33823 25563 22720 26945 26923 26947
10437,35525 31873 18006 17938 12060 29029 16665 35842 15484 17254
6502,4588 14140 4926 24356 24355 4839 7883 20955 4691 18907
23203,14472 37561 26835 35302 26923 14498 28262 26225 37895 25566
30447,28364 36529 37864 7897 28281 36844 27090 35218 36866 11135
20914,6849 14566 5577 12060 25508 6845 95 5578 33277 18009
20546,17920 20392 17882 17972 17973 17989 17948 26085 17833 17859
22319,27190 27656 17334 20361 36037 36468 24249 36387 36334 36386
27046,27045 11382 11414 11003 12309 11080 27815 11433 12548 11436
19384,20309 10365 17861 25888 6730 6686 6741 17804 17878 3618
33331,27675 12568 25419 32050 28169 31977 27671 28354 28200 20576
29100,15891 12225 12183 9256 12246 11396 7926 11399 11007 12176
26072,7927 12121 29237 25090 19068 29239 12193 9356 12204 33694
33307,20305 26254 25343 25426 25415 25428 26033 25437 22783 25380
29124,34399 35760 29846 35125 24878 31575 27024 26417 26356 26107
8634,15887 7213 6971 1 4824 11973 3670 15223 2591 2609
8581,9000 18733 26479 34380 9064 9065 9041 18006 7093 9085
23974,8038 35653 8026 36175 21096 36877 20566 32052 8056 37954
33270,14544 27423 14503 31978 12558 20529 28100 14623 28268 31973
5622,39 18833 15215 15902 15223 8658 3362 3439 7049 17733
13745,19640 12198 12248 12307 30979 17813 5959 12225 19639 12102
26349,9676 9677 20969 18964 16937 3799 3292 6047 17528 22331
15004,4313 2667 18624 4968 9263 2638 7730 799 21286 10042
20124,11714 6532 6529 24355 9609 6531 4930 9305 23715 6489
413,4601 1650 7501 3062 15887 19092 4137 6730 8806 9354
411,22666 25708 25426 1378 11101 25392 6547 6650 23712 6084
22764,22061 22067 29499 21548 28862 22217 22060 21610 19031 22164
8529,6203 6060 6321 5334 8558 5735 3155 471 9173 4230
19845,26513 26225 11089 25353 26827 5699 20056 11077 11078 25389
32682,27423 37864 28353 27701 25426 25594 25392 20576 27656 25419
13257,2556 3381 2609 8661 3697 9622 15887 6321 14859 5741
29244,19376 34431 28374 32876 27497 14184 24785 35538 32750 37047
14836,22264 12142 22322 12148 12105 12116 22437 12217 11675 23372
33223,31027 14591 28368 14615 28507 14625 14588 28476 28405 20637
29266,24416 26619 27745 27118 25581 11078 27772 28306 19980 28132
5853,64 1965 82 6380 9609 10197 6321 7925 9354 353
33197,17815 35422 20564 26422 33521 25583 17813 25582 35960 26448
3965,39 4280 11152 1322 2522 5373 6151 7101 3063 5370
15706,9935 19639 9985 19769 19767 30979 10004 418 5666 4691
20125,25392 25402 24574 25437 28226 20056 11101 26296 28146 23712
8734,12236 2599 6380 21287 10007 7780 2574 6731 2899 672
20235,8068 27130 24412 24991 10365 24388 33218 24988 25426 25106
33390,31027 12571 20393 26505 20394 26619 27495 14626 14615 25591
5600,7803 15925 13950 3638 11973 2591 3639 9917 4824 13907
13008,9354 17698 3638 243 17699 4601 17705 11148 7821 19091
4061,2782 211 6842 6344 2936 5431 6851 3074 2577 2496
28856,27650 20324 34684 31385 31386 10995 37888 34694 8400 12335
8968,4137 9425 13835 15510 7324 28809 4397 14779 13836 19209
8965,11753 9742 4142 3410 22502 4859 9747 3058 6927 15677
33377,27503 28226 14677 27067 27917 37022 28088 14414 27378 27543
18681,5942 11089 7641 11706 24308 24310 10883 31681 10910 1817
26404,6414 4276 11045 10345 31649 30301 3605 6474 34722 35322
25551,19639 19987 17700 17698 31372 17699 18009 21477 30691 8083
18668,18964 21909 17555 23184 23205 25420 25421 25424 25419 25418
33357,35495 35952 25819 24991 33218 24988 26384 28182 26285 36783
29867,21477 18907 30586 17705 10329 10770 17700 18733 7926 8068
33354,31973 32081 35304 22783 25853 27530 31971 20712 19983 27989
20161,7927 26298 3298 26302 23841 26923 1766 26686 23760 25392
3113,6380 471 14748 8661 4367 4142 17636 11753 3422 8505
8841,5448 6150 2936 8971 6308 5405 5460 6151 6270 15685
8814,8760 82 3062 9248 7542 1 4934 6593 15461 7119
3981,3618 6934 4840 6529 10365 6277 6226 11716 6528 33488
24649,32067 25435 27675 20575 37864 25418 28226 20554 27844 25417
20137,6408 6474 23184 4830 29202 6414 11146 31420 311 23213
29032,19766 24797 11837 5666 19769 17705 12060 26196 14214 12228
7621,10365 3618 6730 4112 5334 6489 6686 8851 11907 2287
8736,6380 3058 14981 471 6731 3479 18647 3141 13069 11143
16890,29189 6489 4601 7740 10365 7743 13071 21045 7739 7742
20258,3618 6489 4770 4601 4316 19092 15345 8806 2287 23350
22593,8316 8310 27783 27926 8306 10997 8297 1874 8335 35723
29300,19769 10962 16666 8083 29029 7883 20496 24888 26814 33475
23562,36397 27262 26254 36260 20125 27675 12558 25437 20124 28025
8196,5034 15525 7583 2539 23215 23224 31379 25415 25416 25414
14947,11146 3799 4601 11121 7542 9248 22339 1 35 5444
32991,27726 37372 37748 36452 35906 20107 27024 19577 35772 37983
32956,26923 26495 26513 27913 20379 25389 26875 28551 37888 27298
5673,3671 8310 95 10345 3670 8306 10329 4280 30784 5533
3826,6151 9178 5448 9191 9190 5431 1322 39 7793 5460
26187,6827 27088 14366 32578 6826 6556 25858 20742 23923 25901
13566,4297 4601 3122 17398 7304 22338 12060 25880 7303 18009
3675,15919 15451 6408 3062 5609 4185 4694 1 186 6474
18521,17237 4713 4601 34519 17262 24473 20290 6541 4888 5735
8091,8661 9622 8505 6060 9747 6348 2609 6321 8760 3353
13707,1782 16676 1781 16819 16704 3369 2318 16820 16713 9000
89,11150 11151 11152 4062 11161 232 4280 11146 2782 4253
29631,28275 28164 26970 27310 26951 28549 14557 28131 20576 28029
3716,3058 15606 6060 6380 9823 8492 8569 25079 11699 4137
14909,3335 9354 7881 23722 6753 23545 15513 15754 6725 21941
21116,8760 4439 663 4830 3439 16965 4998 8741 6058 4814
48,11151 6414 6474 11152 3357 9639 9640 8661 6321 9622
29566,15550 25668 13606 25197 25136 13671 12060 25880 25575 26894
3739,5482 9266 5527 5581 5636 1 3062 5883 4601 11148
19967,35302 3799 31563 26137 14646 8193 30934 26009 23712 17263
15674,7535 20400 26738 37806 37809 33778 24922 37856 23111 25807
7912,6321 6348 35 3077 53 9181 3155 9190 15796 9622
31319,26960 37218 20685 20500 26105 25122 17349 37742 25136 35309
29610,24898 16686 24922 16609 20781 16638 8105 16620 32579 25001
32895,34909 34922 22824 24922 35524 25046 36612 35581 32001 28192
18612,5621 1230 5620 6038 6037 920 4298 17408 5594 17413
24759,24993 27250 27978 26886 26505 22783 26476 12572 37022 14414
26240,27374 25392 25411 26992 25076 26501 27455 27979 26867 27697
349,26531 25254 24558 24977 3062 15887 4137 8806 15496 9622
8411,30495 9312 2283 23819 2215 21656 2040 23013 10405 2075
35488,25397 37740 27650 25583 28282 28561 26448 25125 4074 14264
29319,27649 27709 16518 28200 25369 28353 28537 28026 25343 28471
18316,11151 11147 11146 11152 13991 5620 5655 14065 6114 6115
7775,17636 627 2496 2782 399 15452 675 414 2916 2859
3945,9123 2668 190 7793 2558 3155 9622 2591 418 5735
29324,34135 30334 26202 27338 18907 30092 26105 25122 28298 19720
7777,16900 29748 18964 29774 4062 19021 39 18970 7 29764
322,4601 11714 5545 11715 11740 6530 3062 13071 7807 23862
18592,7927 25560 26552 24429 1446 27172 27912 22819 25594 24388
29352,33849 34482 24585 8158 34852 27216 35597 34641 6981 26078
19413,23722 6741 23715 6686 14812 4601 6730 9354 8806 14813
5667,29757 3062 17555 82 18964 19047 21329 19031 19044 23710
17018,14137 966 1129 6000 9680 11430 22675 3264 1441 22701
