user_id,item_list
1708,811 810 805 848 808 841 803 838 809 847
1709,16312 16327 16298 25677 16425 16309 16395 25675 16381 16320
1710,35866 9979 10025 9977 23111 24874 3014 10083 11829 13717
1711,4255 2652 5738 8627 21286 2604 21208 4319 4811 30132
1712,22688 29964 15293 29640 21367 15535 18513 15539 22705 22589
1713,7063 6840 2605 13849 13842 3959 12036 12032 3813 210
1714,4838 9243 9242 8662 9188 22333 15898 23440 5664 11147
1715,22086 15435 15433 9742 290 15452 414 9458 5073 19175
1716,2633 900 5511 5510 2634 15916 3570 15900 1254 30714
1717,22652 22688 29963 21367 22616 17783 22714 15300 31207 22658
1718,7128 6941 2591 223 6166 9446 9773 3045 2577 3670
1719,452 453 3074 491 2955 6348 3353 8505 454 2676
1720,15695 8505 15729 12643 4265 28847 18310 17694 3381 471
1721,11150 53 9622 2598 6840 11152 5384 3639 525 3697
1722,2598 53 190 210 5431 6321 12620 2605 2905 7138
1723,299 9050 566 5376 1050 567 6575 4114 9007 15743
1724,10601 10619 10602 10568 10558 10557 11329 10593 11343 7151
1725,10300 19075 10363 24356 4840 10393 6721 6752 6584 12255
1726,1753 2991 3119 3122 8890 15510 3120 2980 3121 2992
1727,14950 7048 3362 8658 9429 15223 15208 14963 9856 14972
1728,1344 4202 17179 4849 21208 4197 23863 4941 6790 4831
1729,4082 18063 2878 14771 21217 18623 13653 18345 23439 4659
1730,7048 18641 7120 15882 3507 8609 3328 3549 4685 9856
1731,3408 9756 9458 18312 21283 3352 12694 3382 19177 19175
1732,12481 7949 12489 12495 7890 12502 11329 11339 3663 10550
1733,414 17636 1180 409 15895 15435 19293 15452 29420 527
1734,9446 15645 2577 3723 18053 3645 8627 7925 9773 4811
1735,23360 29601 2755 31397 29725 2776 4672 31234 28736 22309
1736,15695 2539 15702 18312 3408 15606 12632 14748 19802 8612
1737,21202 14950 3955 8658 29569 8575 8569 8697 3881 15118
1738,10129 13901 10148 10079 3664 10029 10158 10159 10112 10087
1739,31233 31231 29008 5645 1229 17405 28964 1607 13974 8404
1740,17528 18963 18937 19036 19014 23314 18970 17551 23307 23309
1741,310 9508 15106 3549 8575 9434 9758 1269 207 18635
1742,6531 15900 136 6529 10169 10298 10282 6681 13046 10263
1744,11150 11151 11152 11161 627 2837 2782 4280 455 232
1745,11170 8589 4110 14891 8678 8661 15458 9399 53 2587
1746,19175 21283 4369 4398 21150 31290 19177 983 3584 17623
1747,12707 310 3549 8604 29558 12688 9434 14730 11753 14796
1749,3352 12709 5471 3356 18312 3381 28823 3177 28848 28985
1750,2290 527 13686 13776 18310 2865 2980 3024 1753 13764
1751,17624 9447 4426 15902 21288 5654 29259 1180 17636 17630
1752,7736 29355 29024 29401 29392 29344 29336 5154 29388 13631
1753,4280 11154 11150 11161 8626 11152 4062 8661 4253 2609
1754,4930 9944 6664 10197 6864 9935 5480 5531 6392 6151
1755,11716 11740 11466 6933 11626 11717 11465 11595 6955 6935
1756,4941 1520 13146 29151 4998 7855 4644 4665 29557 25404
1757,9755 9762 3507 2897 8551 3403 8609 3839 337 8707
1758,12632 9856 116 7048 8569 15606 2836 14950 2871 2872
1759,9773 2652 2568 2664 5436 2563 2795 9399 2871 2625
1760,15544 28602 15529 18537 29917 23203 28613 23184 4464 5266
1761,10379 7701 30475 20956 7702 7703 24018 10276 24367 11731
1762,9399 5384 5735 8723 5436 4964 3192 8589 307 14955
1763,12287 21732 6137 7518 21710 21731 6124 21718 20971 4710
1764,21202 18176 18667 4191 15882 4177 22917 3955 4122 7615
1765,6403 6593 3670 6531 13809 3671 5636 12702 21267 1314
1766,29076 4565 3422 12686 3901 22369 5711 4398 3962 4487
1767,12719 18783 5581 1159 4090 1046 18493 18041 6400 12720
1768,6834 9856 15223 3048 8575 3867 8696 14951 9365 8569
1769,3670 15887 9622 1 6375 11512 8760 2577 12113 3365
1770,15667 5471 3356 12632 15659 15695 2687 6316 3352 18572
1771,3433 6344 6676 10066 15669 15592 7255 14886 7196 15819
1772,11979 15059 14996 12009 2923 14950 6609 19210 9858 8569
1773,5664 22313 10183 22331 10328 17416 1490 22464 1868 7501
1774,4185 11147 11148 1 4137 8806 6593 7548 3062 9248
1775,15787 21283 9458 17628 17624 15433 3074 5512 408 18633
1776,3161 3173 3158 3175 3174 50 939 670 9390 671
1777,10197 1965 10169 19075 10271 22508 10053 10380 10116 23551
1778,5406 5697 5405 5700 5657 3395 4925 848 3184 810
1779,7925 1169 4934 10391 23700 4945 9335 4580 4316 1917
1780,15953 2539 953 1700 2755 29725 1085 6903 23360 23157
1781,4284 8575 17694 18295 3403 281 28832 3507 8901 3875
1782,3362 8712 14950 8658 8569 7048 9756 15057 9429 3877
1783,3663 12474 12477 12507 18117 12502 12495 12489 18100 12481
1784,11052 36946 25713 30429 16971 37437 16927 32741 24012 35848
1786,7054 11150 7064 11958 7030 14996 281 2923 7036 7035
1787,3502 945 3568 6335 10226 807 16964 29607 812 11355
1788,16971 7806 11364 1194 14071 7661 7805 23393 16927 11009
1789,10540 10553 10542 14981 10536 10061 15064 22262 10532 14938
1790,2652 6944 8692 2622 2873 3033 116 2798 736 2541
1791,4875 29162 31172 9571 9565 4513 4142 4705 1920 9553
1792,17628 15606 23256 527 21283 8661 19180 3549 19175 9492
1793,11962 11957 11973 11961 4825 9109 11960 14916 6968 15754
1794,10907 11022 10929 10909 10959 10989 10803 10963 11031 10925
1795,5510 18346 6347 5920 10188 2633 21280 6390 4114 4313
1796,27030 31977 26609 24416 30990 14500 25435 30961 26875 28100
1797,4826 11973 4825 11974 11990 11979 6968 9106 12009 15653
1798,6333 558 9139 14789 11166 6134 13194 13121 5039 23873
1799,9213 15835 5527 17119 15796 17122 10638 9214 10619 2930
1800,975 10121 9053 10640 974 6224 17388 9072 1155 12856
1801,13104 23722 1952 6073 23545 1901 3302 6650 1878 13248
1802,1486 660 19802 9786 30765 19479 12719 13453 13091 18817
1803,10739 12077 547 12129 10620 12115 12098 548 2496 12083
1804,2069 21653 3985 30158 1337 10317 4906 29179 29131 9595
1805,3653 11966 11699 516 11875 531 14154 15248 15239 9911
1806,11152 4280 12934 4062 927 39 983 211 535 131
1807,17638 18839 18842 17730 22121 11596 18850 6164 22109 452
1808,281 8505 6348 15606 3362 310 3381 572 21144 9622
1809,12600 8658 716 8712 9102 15213 3362 8569 314 2918
1810,4892 4660 21656 21653 21649 17169 17768 2736 30634 25588
1811,18295 2918 9758 15723 4398 9468 8552 2897 9390 2814
1812,10539 10522 10532 10527 10553 10548 10061 10119 10114 10101
1813,30287 7849 8858 30415 7573 30275 1194 16432 11303 25632
1814,17303 17456 23520 1247 32719 17301 7511 19418 18723 17461
1815,2916 116 2676 3130 6980 2837 15104 3022 2843 2960
1816,2577 9399 53 8610 8678 4224 2652 5436 2604 29
1817,21118 15880 6913 15074 2755 21965 21989 29927 23908 29929
1818,9972 6967 15591 418 14877 11994 9988 14914 15592 15621
1819,26527 25818 26153 26526 26284 27351 25192 28130 26451 20735
1820,2676 515 2859 116 3074 2910 675 2 2916 2541
1821,21259 4499 21390 21404 21398 4749 21388 21408 17558 22027
1822,2782 211 7779 11150 618 2572 117 2496 3697 4253
1823,23494 15902 17624 9447 5570 4311 728 4310 1180 9458
1824,4890 21630 21656 28971 24208 21622 19480 21632 28880 2732
1825,33369 8095 14357 32162 12901 33062 28307 11226 12078 31476
1826,6652 13950 6676 6864 5664 6667 6503 6662 15513 11821
1827,6845 6678 6373 6499 6344 6679 6652 6367 6378 6853
1828,11715 11466 11716 24355 24356 4937 6935 11740 11468 1969
1829,6681 6392 6680 6528 6865 6531 6864 4149 3671 8568
1831,18095 30726 6784 30739 5015 1780 2661 6783 6132 6048
1832,7547 734 7548 7701 7434 25574 9123 723 25575 12356
1833,4224 2652 8678 5436 9371 5384 9446 14737 2622 30
1834,19177 17628 19175 19176 21283 1180 17623 5570 29585 9447
1835,2910 2861 3135 2892 116 3860 15133 3934 8692 2992
1836,1889 5938 4140 8584 4580 8614 2583 7472 6628 6593
1837,30541 16900 15550 4714 19074 30102 17009 30432 1450 6993
1838,11150 12632 10601 10602 11152 11151 11320 11317 10638 6316
1839,4185 4439 10388 6392 3670 3379 6664 17694 4934 18576
1840,4224 5735 2577 8678 2652 9371 9904 3864 2598 2604
1841,18623 15882 3403 18576 5965 21217 17694 21199 10106 930
1842,11147 17652 11189 3237 6436 3792 13205 4644 13317 25404
1843,13712 7054 11362 7065 269 6163 6172 6980 11310 13786
1844,5380 5419 11353 5720 11336 5852 7297 7228 5851 5567
1845,11150 11154 10200 9875 11161 7888 116 117 9872 2872
1846,34274 31648 31647 35322 33621 31646 36789 31649 34944 35990
1847,19175 15435 17636 15902 414 8667 15433 19177 9458 15452
1848,1225 1227 1022 396 563 11347 398 564 1449 11335
1849,11298 27422 33257 32544 32722 32968 26396 26772 14107 21783
1850,3849 9345 4298 2638 7937 4968 11399 8199 2986 2667
1851,8849 6650 18390 6083 3799 13266 13287 1848 11148 13248
1852,6864 23689 6664 15728 6667 10225 10257 6528 15727 15726
1853,16785 17897 17830 17835 16777 17891 17849 17994 17882 4779
1854,3663 676 1108 12507 12530 1348 12544 946 7683 1765
1855,2676 116 2910 3074 2843 2892 15133 15104 3860 2
1856,2782 2577 2676 5735 117 3074 5741 4224 2837 9371
1857,455 50 450 48 451 456 452 5063 3854 13739
1858,3074 2782 2676 116 2837 675 2910 2920 3070 15104
1859,4849 1889 29151 8584 10269 1314 4127 1510 4580 6430
1860,2843 2910 3026 3117 3070 2995 12577 2783 117 2955
1861,9173 1311 15685 26 17123 10717 2930 17119 7477 1031
1862,3122 3671 12105 8890 3125 3063 3064 3080 22339 12116
1863,6934 2583 22339 3062 1889 28654 9248 6593 5636 1560
1864,21731 1310 7679 7590 1883 12212 15956 2317 23863 18699
1865,6815 5609 478 6811 6814 9893 9139 8520 2514 15281
1866,11022 12263 10954 12301 10860 12294 12292 11031 10929 10814
1867,12401 7807 4297 4298 23350 27392 13937 1897 6593 15925
1868,2676 2861 2965 2 2998 2541 2837 15156 12591 2975
1869,807 808 813 814 811 806 638 693 805 4
1870,6531 10214 15728 3671 6681 10272 10263 4185 10178 6530
1871,4811 4674 4371 7395 21286 4580 1173 4573 6430 5749
1872,33479 23601 32478 33568 33177 33728 32612 32507 33261 33508
1873,6531 6667 6680 6865 6656 6864 18624 6658 6662 6528
1874,3192 2847 3849 9875 2652 2990 3076 3342 9399 2975
1875,7925 10496 1977 4665 1986 1987 3594 6730 12024 10473
1876,3548 3411 3463 10202 3515 3484 10013 10386 10036 14792
1877,24978 24977 11148 11147 25053 12875 25311 31172 18886 32603
1878,6115 344 1082 6575 1760 9140 9926 6390 5540 6391
1879,9331 21079 29084 11781 15144 11469 4966 1994 2167 5022
1880,10042 10229 10202 1782 12113 1454 10096 3570 6681 368
1881,18681 19644 24208 1889 2405 21649 5048 20889 21656 2404
1882,4930 10004 9188 10505 9985 9305 8662 9971 7857 4843
1883,15874 23390 22487 15841 12479 14978 15844 24013 12066 11333
1884,22256 7992 7993 7990 12204 12193 12216 10372 17033 3798
1885,1781 1454 2317 1779 5655 2318 1683 6114 1379 1782
1886,116 2676 186 2965 2988 2913 1 2541 211 2
1888,10388 18310 3568 3081 18624 4082 3552 3169 3502 18623
1889,11148 4824 4826 11962 3074 11147 9109 7061 6189 4827
1890,3296 1901 20922 1878 21926 1952 1766 23780 8849 2117
1891,11148 7888 7 627 186 675 6165 211 11151 360
1892,10496 1981 12024 10477 1988 36 14 1985 10473 775
1893,1981 1980 775 10473 1988 1986 9 10477 14 1977
1894,1976 10478 1980 1986 1988 10473 775 9 1987 14
1895,1981 10214 10496 8492 2782 31229 15133 18647 3141 36
1897,11308 535 890 983 2523 536 15278 13751 14107 115
1898,15804 24011 14973 22274 24014 15844 14938 16954 7294 15802
1899,1977 13686 1984 775 6292 10473 10478 1978 12024 15587
1900,8661 9241 6664 11595 6392 10148 15606 471 9471 2556
1902,10496 775 1985 1981 1980 1976 12024 13 6292 9
1903,13388 22635 15300 22658 11182 19388 4249 11781 22650 8626
1904,7195 6658 6654 15592 14886 14896 15566 7254 17681 6851
1905,4249 3502 8631 3594 15707 8626 10106 8625 18577 21267
1906,9874 2872 11820 3974 4115 8753 2793 31225 9169 3934
1907,9913 2622 7027 13087 7051 14991 5511 5938 7030 7028
1908,6551 1498 13039 1396 8777 10123 18624 6461 6411 4377
1909,28493 27144 32270 28101 28503 35602 33678 10394 25841 24695
1910,1380 6934 15951 13675 12672 9264 9580 1882 1883 9352
1911,1970 24355 27664 25668 24932 22508 32004 7054 26117 23862
1912,14110 11716 5929 4839 15566 11717 4930 1970 24355 18092
1913,11962 11974 9109 10496 11971 1981 11957 1980 11977 12024
1914,9636 1976 1987 10477 1978 1981 1977 1973 1980 775
1915,26296 27392 15550 7496 25079 26531 32005 4576 3627 18629
1917,1782 1889 4696 2317 1683 1781 1684 4351 7679 6730
1918,6593 9248 5636 1 15833 7542 3670 4695 6934 6989
1919,11150 11151 53 30 5384 9446 2609 4280 4849 2577
1920,2129 1525 2125 26479 2061 2342 2329 1891 27448 23946
1921,16900 6206 21 14064 13856 13948 6187 13863 14029 28951
1922,8772 12591 3843 4056 2622 2872 2873 8692 2913 8773
1923,11962 4826 9109 18853 11974 11971 11960 8625 4827 4824
1924,10002 10521 10055 9995 10499 9963 9120 10087 11214 10042
1925,10363 10300 4839 6530 24356 6531 4840 4838 10404 10393
1926,9047 18250 15850 7457 9048 12103 316 7397 11260 369
1927,7797 13907 7792 13842 7801 7799 10488 12113 13970 7802
1928,15016 14856 15017 14988 15056 14961 3117 14984 19114 2960
1929,4185 11821 4554 6855 6856 15938 6851 7006 6854 32440
1930,6414 4185 2813 4137 11151 6356 1753 11146 11147 2609
1931,9985 9187 9243 4843 6529 6530 11715 6392 6681 19074
1932,61 15473 2545 11916 2896 23720 7518 7109 7517 14120
1933,18879 18880 61 28622 18885 28623 15491 18883 19368 19369
1934,6124 21671 7109 14120 15956 4710 7518 4606 4443 2545
1935,2520 2524 2519 2521 242 2525 2526 2527 11150 11151
1936,4276 3393 15869 15887 15822 15457 21159 7678 16305 2609
1937,9858 7048 8569 3362 15606 8696 1645 17694 8658 283
1938,25512 26923 14215 6934 4830 27038 11148 7998 26181 22339
1939,24746 24648 33492 33669 26945 25352 26947 24572 26501 28100
1940,35063 17332 8335 36031 24354 37191 8337 36776 37304 36777
1941,9352 23371 9393 2648 23957 16119 12157 7908 16080 6758
1942,23714 25643 23740 22392 2222 23696 32578 15925 23683 14869
1943,6681 6277 6226 418 1498 4185 2599 7195 7780 15726
1944,13787 22507 15223 15819 9985 9188 19074 10004 9971 9242
1945,6756 24356 6752 6753 6754 10363 6755 10362 24355 9354
1946,21731 12212 21732 14120 21710 22444 7679 2545 22386 4365
1947,5771 5344 2668 6124 9114 13922 13941 7679 14120 5342
1948,9187 7196 9985 6656 8662 6864 7255 6344 6652 6654
1949,50 454 453 3074 48 455 2496 452 2960 2837
1950,9858 15223 15215 8658 3362 8741 15213 14950 3549 8657
1951,12477 12481 4249 7949 8632 11150 8631 12489 12495 8625
1952,2782 2837 627 675 2676 2916 117 15104 2859 2910
1953,3663 9772 12507 18305 18633 9826 3925 18355 4248 18485
1954,30555 27523 5471 18572 12632 27952 18099 28830 30554 29512
1955,13083 18995 29747 17561 19001 18964 19014 18968 19008 19031
1956,5422 15645 9438 5474 8509 189 4355 9570 5746 15228
1957,4185 28958 9622 3058 22934 3697 3968 17738 11685 2782
1958,471 17624 14748 29050 11753 281 9747 8685 3381 15433
1959,21622 2192 18787 4614 15144 26247 4892 7895 20983 21218
1960,449 18440 23183 3647 23319 19141 451 18818 23322 459
1961,8610 9622 6380 6988 3479 2591 18314 15890 3413 6822
1962,5533 5531 9458 1075 5460 4249 5448 17628 5570 8626
1963,50 455 449 3845 450 48 5105 18818 453 5063
1964,6178 983 6179 6187 536 6188 6206 12489 12474 17972
1965,3350 11979 11161 4280 232 15580 39 7213 6968 4062
1966,4298 6686 6489 33112 4601 33113 7925 6788 10365 6359
1967,15223 3439 8696 9858 15461 92 18295 15606 3549 17694
1968,12024 1980 13 15433 1976 9 10496 1981 14 10477
1969,30632 20837 7689 23221 29162 18683 21214 21532 13122 21639
1970,11082 909 11359 1596 11383 910 911 11343 11347 11356
1971,2415 2247 4709 21056 2440 1683 7830 1745 2287 21046
1972,2622 2910 2861 3934 8772 9169 2676 2873 2541 15165
1973,12643 15729 4487 3476 28985 18302 31392 17138 8630 28847
1974,4079 3410 11753 9742 23549 7121 3177 28948 1771 4248
1975,3670 4185 1 15833 6593 8806 15887 4601 1174 1889
1976,2694 1364 3874 3868 18635 8630 3408 13018 28647 18310
1977,14998 8796 14842 15564 240 14164 15624 15565 9632 14158
1978,3074 2782 2496 117 2837 211 2676 2910 399 3126
1979,10507 9932 9928 10116 10282 10512 3433 10066 10217 10241
1980,26858 8777 35942 19452 35447 14520 25597 27474 19721 8687
1981,16063 16062 16089 11781 11152 5379 9977 11864 6281 11827
1982,21464 28958 4462 9448 3667 14154 2537 14888 3653 572
1983,9858 14950 8712 3357 8569 9898 310 3373 3364 15215
1984,3058 23029 18609 1700 28958 3667 10086 22472 3917 2742
1985,5384 2652 4224 9399 8678 2598 8610 5436 5735 14955
1986,698 4859 8923 471 411 6316 3381 18302 8904 18310
1987,1052 5063 5073 454 453 455 527 15902 9458 4309
1988,9181 9191 17120 17119 2928 171 2605 15796 9212 9190
1989,1782 1781 20972 4676 9333 7843 4897 1883 6054 13998
1990,11148 11147 9568 4934 3584 3549 18059 9433 21203 9452
1991,3357 3395 3373 3423 3537 16956 945 584 6952 13145
1992,21653 4660 4892 18459 17180 21652 3926 17188 13160 20851
1993,15702 14748 3408 18310 9458 12709 3420 12643 12686 4086
1995,5422 5414 10565 10581 10606 5474 8235 887 681 11494
1996,3798 13021 30045 13020 30050 1416 8841 1278 6464 13212
1997,9742 8505 12639 14888 3074 11770 3077 28958 3058 512
1998,19175 527 15902 9447 21283 5561 4309 15452 22527 15787
1999,26858 35942 27474 35106 35447 14520 27538 28388 19721 27421
2000,3671 1889 4185 5938 1560 6686 1 6489 6628 94
2001,6167 6179 6187 6206 13856 11445 21 6188 7039 13563
2002,28958 8505 9765 3058 512 18609 1075 6348 3141 12632
2003,11343 11347 11359 11147 11370 11383 3670 4914 15510 11401
2004,5411 28951 5447 6929 9997 14066 5409 11361 15990 11338
2005,10507 10512 9932 9945 9923 9953 9988 18858 17398 15940
2006,418 14914 15616 15591 3348 7780 11539 6654 2572 6652
2007,3194 3474 2888 13817 12036 13816 7230 9125 4853 15464
2009,3393 6321 6850 9178 9988 17119 9181 9622 5938 2591
2010,6840 6869 8669 3959 8736 243 2605 12036 15568 7207
2011,7138 6850 8736 2904 8673 3143 2605 7793 9163 177
2012,15653 11979 3350 15654 6972 7128 7127 6971 5436 9075
2013,15634 10108 7438 7367 15742 11566 10151 10098 7268 7273
2014,2565 2806 11960 14880 675 9109 399 11962 4826 7213
2015,15562 12081 10005 6652 5523 10055 9988 7780 15591 6654
2016,4930 9188 8662 4838 4843 9187 6529 9985 2553 9971
2017,16820 16686 22160 16827 16705 16819 16769 16635 4779 16620
2018,6164 6169 13863 6187 6167 6179 7003 13856 15991 13792
2019,99 6162 13863 6164 13856 6169 21 15992 6187 15991
2020,11150 53 3155 11151 5354 3042 3393 9391 2609 18582
2021,3231 7536 3335 14069 16965 22655 12236 21196 17014 19092
2022,34849 26639 31740 27882 10809 35378 28092 35897 26632 35530
2023,15992 13892 14031 13893 13948 5054 6206 7042 6178 6169
2024,11299 6161 6164 6167 39 2002 6169 6187 15990 3130
2025,28951 13948 16962 14029 13856 13949 16963 13892 16964 6477
2026,5054 15990 13792 21 7888 13706 13892 15991 13893 13948
2027,16912 14029 16963 21 4914 17009 17010 99 13892 15991
2028,11364 11404 3655 13856 16937 16938 14065 14029 13948 6477
2030,5545 6231 6249 6259 6248 13847 8564 7909 18253 11891
2031,9248 16962 3393 5636 7472 2583 15887 9173 9190 3062
2032,16958 6174 9625 13863 6206 14032 21 6188 16930 13792
2033,6203 17094 95 7151 6205 7223 11523 7221 5440 5366
2034,31383 34543 38044 32275 24642 27650 31739 32739 32664 14343
2035,18830 11150 15482 18831 17732 11152 17733 17728 11161 18832
2036,13863 13792 4914 6163 7888 13751 13563 21 13744 12463
2037,7949 12481 12489 12502 12507 3663 16964 11350 11355 16926
2038,9128 11150 9124 9271 9123 13707 21 11151 6261 11152
2039,11361 6951 11350 11355 3422 11327 11353 11338 30541 8630
2040,8435 34933 24759 27388 26423 27366 25317 26894 31470 19253
2041,27754 25730 32097 33291 20255 25315 24485 26221 32947 26069
2042,5666 26021 14199 31372 28095 27886 31276 8083 19766 19769
2043,24888 16666 29029 18009 20063 35360 20246 19676 14190 10501
2044,8661 9622 4253 5359 471 51 4376 2609 4269 3697
2045,34128 34762 24916 33609 32403 19950 28358 36631 20264 19071
2046,2521 242 2525 2526 2527 15470 3671 1753 11151 211
2047,24186 33555 34099 32645 11146 33876 12329 12198 12313 36358
2048,1878 1704 1828 23760 3333 3284 2020 1962 9709 6073
2050,31595 31588 31589 8188 16261 31421 8303 2261 31418 31419
2052,22608 15919 9676 13222 9356 3276 22701 6630 3280 23760
2053,296 3369 625 11884 11851 11745 5494 5787 6868 7409
2054,4968 4659 10169 9305 11715 9345 11626 4839 11717 10369
