user_id,item_list
4509,15902 1580 527 4616 17630 17624 15452 4310 384 18413
4510,4926 9337 20354 11667 24707 9609 1106 24909 27184 19214
4511,7801 8663 15754 7803 18871 13841 13950 10483 4826 7799
4512,3074 2782 186 6915 4280 3091 7102 3229 11146 11154
4513,31935 11349 3654 7952 1348 7529 31938 14064 17014 3655
4514,11151 11753 9742 11154 11150 4142 11161 4878 4248 92
4515,11753 6348 3408 3381 4142 15731 4367 2544 19114 15606
4516,31935 31937 11618 27153 24283 31938 25570 24279 24201 17698
4517,14748 11753 4142 3410 3506 3074 7121 9622 22502 14796
4518,27584 26716 34881 25062 14236 24558 26348 25730 31162 8083
4519,4298 18970 7364 4601 22640 4189 1228 2772 21630 30338
4520,2564 2591 11154 11150 4260 4397 471 6822 9425 9838
4521,17710 17712 17709 15474 16965 3562 35004 23722 21515 20464
4522,6489 4601 6593 1917 4830 6686 4580 4316 1141 6628
4523,6489 6686 7925 21192 1560 7938 6730 6628 4316 18694
4524,7780 7230 4569 2599 2572 18786 1037 9248 1 1039
4525,4601 1889 3062 1917 2583 5636 6730 6628 9248 190
4526,4601 3062 1889 7542 13998 1589 7733 15469 18653 4330
4527,31421 6593 24093 31420 21218 18694 4103 31595 4695 9568
4528,11148 3671 3670 18413 6822 1580 10903 17555 10872 471
4529,3062 6408 3663 4504 30022 6593 1 21238 12502 11148
4530,4601 6741 6380 3670 9354 7927 9622 3697 9765 12639
4531,4601 6730 7807 19092 10365 1917 15345 30026 3597 9354
4532,6987 19802 22471 19455 5046 26142 21630 22309 2772 21656
4533,13963 30440 72 1648 9944 9305 7716 22446 4838 671
4534,3362 4439 14950 15461 283 4934 3881 3359 8569 15208
4535,25088 24753 25197 31934 27883 24752 34695 7952 20161 34689
4536,4074 11837 20400 25106 8088 24888 26465 26738 20401 25484
4537,21011 17316 20239 12916 16666 21012 6107 10278 26465 20425
4538,4601 23348 654 23349 10365 15775 15821 19092 639 6593
4539,27659 23729 11148 95 25844 96 8026 14465 15906 3101
4541,23722 4601 10365 25562 564 3618 23713 397 2222 398
4542,4727 28641 17133 4202 29127 7931 14010 18688 4864 3074
4543,25243 12060 10358 24553 34135 24455 7971 26203 11837 11046
4544,16666 8083 25880 20266 19676 27886 32195 17582 24888 19766
4545,23350 8806 5596 5940 7807 11649 8768 6489 24349 5600
4546,3697 15887 6489 4232 1589 1091 8806 211 9622 5042
4547,8083 28583 24257 31920 34297 5844 24533 12060 17582 25106
4548,25819 26333 25562 20118 17698 33759 20191 24585 31333 17700
4549,26160 8806 4111 1828 15925 25981 22983 4601 23722 1894
4550,30545 12060 24388 24575 24195 23712 34943 25140 24661 30319
4551,25215 25392 20305 27546 24388 33487 27818 25079 33983 24575
4552,19856 25034 19091 15484 16611 20496 16720 34038 33225 21945
4553,19769 12388 19768 31763 31860 5666 19680 23170 24577 26877
4554,16590 23111 17966 25562 16720 26328 25730 32614 2609 19927
4555,3670 1725 20463 30548 25635 33253 25720 12060 25774 30289
4556,4601 30545 25392 4297 11077 30588 27502 30586 26254 30319
4557,32081 27971 37667 35304 27989 20487 37703 28251 37768 20733
4558,4601 10365 25562 5941 5598 3618 5600 4298 1589 20970
4559,23712 7807 7926 7535 24194 17262 23722 24526 11077 11078
4560,16666 25317 25106 19767 25962 28233 25251 11837 28946 25947
4561,9211 7827 7780 7778 7777 3074 2572 9241 2574 211
4562,3671 4313 900 11146 1254 4580 3050 15833 18602 9295
4563,6203 15951 9000 12905 9001 15950 4914 34327 9040 31476
4564,30907 30909 31963 19719 26553 31962 37834 26134 26105 31961
4565,9622 2591 29585 1322 2583 3155 9174 11143 4859 4717
4567,14748 9742 3925 11753 3410 3053 15222 7121 23986 9836
4568,21477 17705 24279 24257 17706 30220 30586 26433 5844 29029
4569,2415 30319 3378 10404 10386 6115 17327 18898 21059 7910
4570,24128 31344 35509 8306 7903 8317 17313 7912 31343 2264
4571,8661 26465 32004 4253 22393 36659 25031 36350 15925 15622
4572,10949 13358 6116 10963 10860 10909 10959 2318 11031 3670
4573,3378 3548 18699 2667 3570 9658 7884 14792 3463 5015
4574,4840 9243 30578 19630 7730 5539 9263 9242 6529 4601
4575,4601 1455 2318 3378 3629 1781 1779 2317 3570 1379
4576,6530 3074 1897 136 5015 12406 4062 13579 6551 186
4577,10365 1589 4601 6489 31516 9163 7807 13682 4220 19092
4578,19751 27340 26951 26412 25563 19754 28362 19091 30261 20493
4579,28946 35360 34762 14199 31872 34050 26034 19071 35724 36464
4580,31516 30261 30351 4601 10365 11837 8806 19091 30350 30289
4582,6650 13104 1955 2091 1952 1848 2143 1901 14142 2255
4583,19092 7807 4004 3062 14812 6730 1589 6934 6686 14825
4584,22701 3101 1828 13221 30046 1667 22969 23021 3280 3286
4585,31588 31595 18769 6950 7535 31591 28612 28606 1006 24158
4586,14065 21520 7045 11127 10083 9979 7018 7063 4411 16937
4587,11121 6618 4601 5539 6115 7723 7948 3618 11014 5699
4588,9190 9212 9266 9213 9191 5527 9178 9173 5528 9265
4589,15451 22951 1 3062 9622 4694 23545 22957 3786 4588
4590,31591 1781 31589 1883 31594 31418 31420 1454 1374 4852
4591,6466 15917 22377 21654 22309 24434 22940 4423 4614 11907
4592,6555 5583 7662 4299 6496 7535 5584 19370 23743 1187
4593,3618 4601 8315 6730 9352 6489 8306 18964 4211 9266
4594,4696 4220 18662 4830 13816 21630 11907 4654 6593 1990
4595,6934 3062 21936 5882 15765 23426 4696 9265 4561 4330
4596,3062 14001 1166 1935 1890 1380 2341 6115 2266 1817
4597,9352 13977 5581 31588 6466 5621 5648 31591 7604 5883
4598,17334 8310 8315 17285 17273 17338 8321 8338 1874 17466
4599,17422 647 1702 5931 1073 17446 1541 1379 17708 8398
4600,22355 4601 19092 5636 4696 1380 30669 7542 15343 4915
4601,9265 9173 9264 9266 9178 9181 9214 5527 5486 9191
4602,14023 3786 23715 4601 15345 20325 4439 2222 15925 27352
4603,14001 2266 2059 1507 24127 30535 10984 21854 2280 24324
4604,26174 26525 26635 26527 27600 25192 27021 1380 1542 28130
4605,17949 17977 17974 17835 17989 17991 16827 16769 16679 17859
4606,16776 1589 16697 16736 16751 16698 16781 16713 16722 16737
4607,9212 9214 9213 5527 19092 5967 11490 7807 5968 12666
4608,2215 5211 21045 2346 23190 23213 23208 2249 23191 23225
4609,22945 9173 9181 9178 4868 9213 18681 9214 4230 2250
4610,6593 4601 9352 4708 31421 23426 22339 28600 3062 1919
4611,4830 17398 8398 7395 4130 5847 23426 9297 3062 1518
4612,17280 1215 8310 21568 8319 8315 29340 8215 8335 1071
4613,3280 1573 9356 3286 13222 3298 9680 3284 11148 1440
4614,6446 11146 32922 3062 6620 15457 15887 29029 1186 9264
4615,3062 6593 6321 9248 23426 6934 251 2583 7542 7656
4616,19092 1589 25034 4004 31516 6686 7807 10365 2497 23426
4617,9352 3062 4413 13358 13977 4544 17423 5622 1331 5940
4618,4601 19092 23426 5882 5883 9265 3618 6489 9248 6686
4619,3618 19092 1589 2170 4004 18427 23426 3536 10365 23350
4620,6874 6405 31644 3605 3697 13816 9622 33481 31645 2609
4621,15070 15017 15063 15019 6934 9114 12666 9271 22339 15020
4622,18704 17744 7684 22428 5708 9301 21474 7542 22355 17772
4623,2638 900 4082 7937 6114 1380 1780 1883 1882 1683
4624,22309 21632 21639 5636 8806 15345 30338 21642 21304 2766
4625,7542 9173 1174 4853 9181 14128 23426 9268 177 17423
4626,20083 10365 23957 9265 9352 9264 10983 23952 26464 20451
4627,11161 11154 18970 11150 11152 8404 11647 17552 1555 648
4628,12335 11148 12288 12176 5482 12148 5882 5583 13827 12105
4629,3670 13811 11146 3101 11148 7542 13221 3062 6934 21936
4630,3536 23435 21936 4915 5597 7744 7741 7742 15740 5939
4631,4601 19092 3062 11154 10365 11151 8806 15951 6934 7807
4632,4663 7567 4668 2187 5882 9352 7734 4601 5883 7868
4633,5598 17264 17457 17423 17481 5940 5596 17217 7250 20970
4634,25668 31116 31096 30429 15097 21112 31143 20797 23046 31109
4635,3618 30351 16828 23350 16819 16770 16769 7807 8806 16785
4636,4878 4830 6686 4601 6593 6650 6073 2357 22639 7995
4637,311 1 15657 17528 13650 8520 8910 9355 18964 14968
4638,4110 15891 15906 11154 7804 7661 1660 7660 4111 11148
4639,6193 16934 14748 16924 11753 3639 17038 7121 4079 7950
4641,30569 26166 7723 25562 16723 28018 17279 23112 17208 5699
4642,6752 6754 9354 7807 6759 6753 6758 6584 6756 24356
4643,6489 10365 4601 19092 2389 25019 24661 3062 2583 27754
4644,26661 27649 12116 21095 11078 12215 30215 12148 11148 26298
4645,2186 2264 2393 8379 8380 2394 7927 2484 11976 8388
4646,11737 11586 11600 11738 16932 11761 6170 11563 987 11762
4647,82 18370 18413 11740 3549 24294 3670 9329 6931 6933
4649,16926 16965 16956 10266 3319 10361 10407 10409 3327 10396
4650,7424 7673 18427 7311 7365 11761 82 18370 6162 11737
4651,10266 10407 10361 4062 4276 10126 10376 3319 3650 3633
4652,71 7937 2667 901 4659 4968 5015 4579 900 3215
4653,6529 2667 4313 900 4659 6532 71 7937 4579 5511
4654,11146 6474 14661 24991 6414 26480 25001 27072 26285 25953
4655,6115 2667 5510 6114 24599 2633 1882 88 4313 24535
4656,26465 25880 16666 29029 28583 18009 24888 20246 30548 33475
4657,3335 6686 13832 23421 88 5883 9609 9352 5882 24367
4658,6531 17710 11716 5015 9305 11714 6532 7937 4840 4313
4659,17552 18970 21365 17107 24039 10387 15813 15721 4211 24037
4660,10518 8619 13773 17698 10084 10542 10555 21477 23889 10553
4661,9628 19752 24588 20492 12422 24020 9616 1683 7807 17310
4662,4601 10365 3618 4313 5015 24388 24349 19092 1254 71
4663,5015 4968 4659 7937 3599 30940 2638 900 3629 4313
4664,2755 17010 15917 4313 6206 29733 2776 88 22471 9505
4665,37386 22817 37807 28096 28299 22824 37712 14664 14674 37248
4666,4839 4659 2667 900 13994 5015 2638 3670 4601 4937
4667,5015 6530 4691 10327 10393 12243 10404 6114 3671 6115
4668,901 9345 9609 12674 6741 4840 4185 11716 24355 6532
4669,2222 23715 18699 1348 29189 32578 557 23713 4298 6083
4670,4601 2667 6489 9345 4968 4659 2638 3215 10365 6730
4671,20919 3861 4601 21013 7657 17151 15146 7119 6730 14812
4672,3618 19092 6489 1589 10267 11907 6730 3575 3597 7807
4673,4601 5015 6686 6115 3063 2667 7807 4968 13393 1753
4674,4601 3335 25861 10365 32668 23722 19092 14023 24966 33573
4675,7807 6584 4601 6752 6754 6751 6753 8806 6489 10365
4676,4968 4313 9345 2638 3203 900 12674 4659 5920 2634
4677,13997 13998 1782 2317 6116 2318 6114 1883 1882 1331
4678,17648 558 22684 16536 5039 3799 1778 2205 22699 6423
4679,26146 26196 32913 7857 6532 24355 37361 33318 19680 35293
4680,24459 24257 24279 12060 8083 32707 24283 24201 30417 27153
4681,31031 31026 31033 14615 14671 14588 26697 14623 31034 14590
4682,17700 17706 21477 30545 96 6321 30220 24441 3697 4601
4683,12169 6934 13811 12679 12346 12666 3536 21008 23420 22339
4684,11146 11007 11401 1778 11014 11383 22701 15305 11326 8825
4685,11147 3799 29651 16030 5971 23152 11188 9637 4692 1237
4686,5621 22331 13802 1084 22338 9452 4191 994 1544 9559
4687,14888 788 2548 14931 6348 15902 39 14859 18427 572
4688,11586 11737 11563 6929 1546 1643 14891 12918 5447 11556
4689,13279 13252 13271 23272 17282 8321 17280 1474 29963 8299
4691,14748 4142 9742 9447 17624 9622 1052 17628 3410 29585
4692,7727 4253 1171 8128 8661 14891 18528 22331 31397 15752
4693,11151 11150 1201 21960 19125 21996 4062 4439 11161 15925
4694,11370 10809 11383 12945 11335 11415 11359 11343 11326 11329
4695,11148 22701 8001 7991 7992 8217 1268 8212 3101 28603
4697,5621 5632 17398 21123 1230 13978 21112 15090 11154 15097
4698,12472 7179 7178 7285 4931 13837 7324 13881 12534 13789
4699,1927 9290 2034 2341 2059 1935 1855 1168 1930 2128
4700,11329 11335 12472 12474 11359 12105 10593 12477 11326 12142
4701,16320 16309 16403 16399 16388 16425 16359 16348 16300 16338
4702,29963 16536 945 17783 21358 22551 18513 1896 21964 2748
4703,13221 11146 4588 11396 11182 4062 39 3101 11147 15947
4704,13671 18427 5581 1687 39 12720 4062 6400 10494 25026
4705,13271 13229 18964 22609 21437 22669 18530 21385 17783 22692
4706,1753 11146 3122 3267 2982 31620 7995 29271 8001 14065
4707,35858 34994 36030 36090 35557 35912 36609 36096 35093 36323
4708,11146 4185 22640 14069 3267 4601 29964 13207 5621 1568
4709,16909 6175 6195 6217 6215 6216 4914 17010 16900 39
4710,11148 22640 12236 11147 21439 5622 5620 1171 18783 21440
4711,21373 3230 13207 2341 15293 2118 22650 7990 2128 21367
4712,5581 21437 4878 1054 17524 19118 5788 2564 23159 7685
4713,1084 3948 1608 4191 21202 4885 4855 18667 4875 82
4714,4601 6489 12060 17588 25106 14110 1882 29029 6116 20163
4715,7679 3618 12679 19092 23350 4601 3062 9809 2362 6137
4716,2677 22736 9123 29221 22386 21731 7679 9114 15956 7517
4717,17949 17993 18003 17990 17819 17989 17828 17948 29288 29340
4718,4878 1187 11148 3671 934 3670 14138 4297 1188 6681
4719,3074 186 11146 2782 6967 2892 6966 117 2837 15591
4720,7807 3618 16747 4601 537 15496 15465 882 17630 17966
4721,26951 2163 2181 10365 2119 31313 30851 21411 30350 20922
4722,31397 21630 28738 29629 18964 28971 31231 8404 28972 31230
4723,6211 6165 6210 360 16964 11397 6207 7296 14779 6950
4724,11148 4878 15925 11147 3062 4299 150 11367 29189 12661
4725,15882 18413 18295 728 18427 18634 15106 21202 19182 15902
4726,6380 8492 1075 15702 11770 29464 6348 14748 15731 15695
4727,8760 4934 21202 8696 82 1889 8745 3507 9297 4316
4728,18296 14950 8609 3962 4299 11146 3528 3507 8551 6835
4729,6380 6822 18609 572 728 14888 14931 15890 4934 6348
4730,25878 19767 25034 35942 19768 19404 12446 25883 14413 24866
4731,9173 10329 10101 10306 10152 10539 9212 10553 10058 4230
4732,1 9248 15868 15797 3393 15870 15044 6321 15869 3155
4733,4316 9297 6531 1970 15925 6628 7925 4082 4937 3502
4734,5655 6116 6115 987 5656 3062 6114 5497 8806 76
4735,11714 24355 23722 9354 4840 15925 24356 2222 11466 9935
4736,4601 900 7807 9345 15614 15615 11147 15869 23344 12406
4737,31595 31590 21649 31589 18537 4536 31421 1919 31591 12745
4738,32627 17313 8315 8335 33543 24354 8337 17312 35722 8321
4739,27017 25518 26035 25106 20424 12916 20063 34297 33683 14522
4740,19756 24784 32633 19758 32790 20276 14351 34144 25124 26032
4741,987 91 664 10248 11466 22508 926 10183 7549 9305
4744,4827 7801 4824 15517 6968 11962 4826 7792 15580 933
4745,11146 7928 7725 24007 21628 30508 21653 21646 18891 8424
4746,7801 7792 3671 3670 13992 5621 934 13970 77 7797
4747,3668 11337 12450 12489 12502 7948 12507 1450 1346 11346
4748,6662 6752 10066 6842 9969 6387 6851 6856 9241 6440
4749,15754 15513 7803 15925 8663 13950 13940 7797 13994 13951
4750,7401 14748 6348 7399 7512 11753 7289 7287 7439 7268
4751,29290 7801 7792 22331 13970 11601 18970 76 11762 14023
4752,6408 24260 24473 7770 13221 7727 6474 23426 6414 22514
4753,6751 6453 6752 6754 6725 6385 6386 2667 4579 6753
4754,23722 4601 15517 23545 15754 7792 23715 4260 2222 32578
4755,7801 15925 7086 13940 7799 10488 15517 13841 9917 7803
4756,15925 13971 2591 1 6919 13993 5735 2577 13992 7797
4757,2599 6652 6842 11740 7792 10488 13970 6845 13841 9241
4758,11370 11383 11401 11415 6408 15925 23722 11014 10620 11150
4759,8321 8287 17285 10375 8335 11046 10872 8337 10306 8333
4760,7801 13940 7797 7803 7798 13970 10488 3636 9917 10483
4761,15821 6321 15868 11756 15869 2599 3393 6367 11550 11510
4762,17699 6584 6567 17700 21477 2647 6725 6754 23722 24201
4763,11046 4839 10418 10358 24355 4937 10903 15925 12406 11714
4764,11762 11600 11601 4942 9935 24355 9305 11586 9971 11563
4765,13037 987 6997 5063 6929 451 5875 25079 17538 11601
4766,15925 23722 5622 5621 9609 13993 4840 4839 21941 1450
4767,17698 17705 17699 4601 6531 7807 4840 7865 24279 12243
4768,10568 11320 10730 11317 11151 10550 8799 11146 10558 15925
4769,13993 15925 7792 4601 11665 13992 4555 13971 7799 11666
4770,23235 16654 29689 12394 17930 29291 30702 29350 18444 21395
4771,2222 15754 32004 7799 11667 13992 15513 14023 11665 13993
4772,6849 6378 6652 6344 2648 11146 95 6851 6861 6842
4773,7801 9447 13993 15902 6392 6531 6528 15925 6681 13994
4774,4601 3062 1 4298 7807 3670 11148 15887 3671 13040
4775,11440 13971 3787 16926 11345 13993 15925 7799 8663 11350
4776,30107 7727 13976 12243 13977 7548 987 5645 1687 1490
4777,7801 7799 13970 15754 23722 7797 15517 13994 13940 7803
4778,4690 23030 11647 31246 4189 17552 4980 31247 18530 13823
4779,4925 5699 6751 6584 4926 5697 4691 6585 4927 6755
4780,21009 6107 6104 6106 13918 6021 7792 13950 8664 21010
4781,26433 19766 27886 17698 26877 24930 24458 8083 27802 17588
4782,23722 10087 2222 10112 6529 15470 10079 11146 4840 11148
4783,23545 21941 15517 23714 32578 13970 17179 7799 10365 6348
4784,6188 11150 14065 5054 17010 16900 4280 6161 6187 11152
4785,7792 7803 15754 13972 13971 4260 13841 13992 13842 13907
4786,4840 7865 5838 4601 1915 5015 2005 20955 21042 7702
4787,26173 6632 21941 23715 15925 36081 13993 13994 77 10214
4788,15925 7803 15223 23545 3549 3867 13993 6664 8658 17624
4789,10153 10112 10129 10159 10055 10214 10029 10185 10042 10002
4790,23740 23715 4588 13992 6073 15925 14023 3302 3284 1828
4791,5598 23526 18370 9622 23709 3697 23708 5930 3062 23350
4792,30616 10345 10329 10306 26689 10416 25085 20712 35361 10230
4793,23722 15925 23545 19370 934 15517 933 15909 7213 13993
4794,1684 7807 14110 1897 1883 13977 2317 1882 4298 5975
4795,4826 4827 4824 11973 11962 11990 9109 15517 12010 15754
4796,16938 14065 16937 17058 11146 7948 23395 12534 3668 6950
4797,11973 11962 9109 4824 4827 6968 11957 11974 12612 11990
4798,3671 11132 11382 34130 11414 11003 11080 10995 11436 24188
4799,6530 987 11665 2222 8662 6529 6680 7792 7799 9242
4800,18970 25818 25958 25799 26153 28221 27985 25192 17552 26284
4801,17597 15754 5694 17580 28622 15338 76 17063 18880 4430
4802,20276 31299 25133 32625 26032 32982 25292 24784 33123 20032
4803,23722 11666 15925 24367 1451 13992 11665 4555 14023 1450
4804,8319 10602 8317 17338 8306 8338 987 17285 17312 8318
4805,6752 6584 6754 6758 12406 6753 6755 6725 4839 6532
4806,11356 11379 11082 25189 12288 12201 25512 23372 11005 20324
4807,13976 5482 7730 7807 6528 5564 3662 1330 7604 12255
4808,2212 2166 2184 9732 8870 2443 2075 2195 5047 2130
4809,26902 16666 19071 25317 18079 4313 4968 19680 26334 20063
4810,6529 1815 7865 6532 6530 1322 6531 6503 21134 7727
4811,14857 14897 11714 11740 11715 6392 6275 6955 24356 11716
4812,390 7304 11490 7303 6677 7730 7865 9222 4839 7371
4813,23722 6741 10026 4965 4008 12317 6115 4691 2667 7578
4814,4820 3639 21281 4185 3670 4313 1254 5510 21135 3671
4815,25880 8083 6529 12060 5564 19676 33990 16666 25079 24695
4816,5622 4601 17398 17994 13976 2118 2307 5930 2215 17416
4817,565 13221 22701 3286 11356 11367 934 1023 563 564
4818,16620 22105 29308 16705 4700 16609 21266 4506 29367 17948
4819,14134 19681 22459 16536 29357 29344 4824 26303 29419 7684
4820,12060 19680 26904 34006 19905 12826 23584 19904 19766 35360
4821,2667 4313 5015 12674 6656 6529 6653 21280 4659 4968
4822,3062 6593 900 3671 4330 4968 3670 3618 4659 9248
4823,4601 4298 1258 7807 12406 13973 12323 3670 12826 6059
4824,24355 25720 26904 13071 19676 4937 34009 1683 25725 25721
4825,3670 6529 10300 10363 4601 223 1684 346 4659 1745
4826,6686 11146 7925 3670 3062 7807 5037 1141 23722 23407
4827,4313 900 12674 5015 2667 5656 10227 8462 4579 2638
4828,35847 36902 23923 28006 6827 35944 27054 26260 6826 24923
4829,34380 26951 19977 19978 14337 33849 12875 33457 18886 19762
4830,1893 7535 23722 2020 3284 7807 9616 2109 2248 18257
4831,4601 9354 3670 6686 3671 4925 8685 672 1970 4937
4832,8083 30545 18009 19676 24661 19766 25251 12916 20266 12060
4833,4601 7926 4839 11077 2357 23712 11078 6741 3671 6532
4834,10112 10129 10094 15727 10135 10214 10079 1882 10159 10120
4835,3670 15887 9248 8806 22460 1 22459 21172 29954 13816
4836,1723 11428 12183 11399 4298 1897 2246 11414 6496 4297
4837,3062 2583 19092 19431 4141 4616 1917 18694 25022 8760
4838,15752 5581 11359 7371 7304 1054 11329 5942 31379 11335
4839,11146 8806 6934 23656 1 15510 14812 4601 20986 18111
4840,1962 1901 3284 1377 6073 13104 1705 2091 1660 1730
4841,4840 12406 10404 7910 9354 4839 25351 7553 6530 4968
4842,26196 26226 34537 34025 27035 34830 37361 4878 4305 11143
4843,14931 14888 6348 19114 5581 13693 15752 21630 21632 13092
4844,4601 10365 7656 3618 4584 18653 6408 4004 16565 6414
4845,25947 91 1649 24661 19676 12060 31697 17587 24759 20194
4846,1890 2059 2128 1626 1642 1930 30537 6004 30535 30536
4847,9297 3062 4849 1518 18057 2082 12446 23426 1520 5636
4848,3670 11198 1765 9742 9786 9452 946 22331 22309 1438
4849,1258 1257 13974 5594 5621 17408 8398 17404 18898 18902
