user_id,item_list
9345,4519 1692 15525 3337 4695 23430 18973 13419 11662 4866
25482,20113 15768 15615 23346 14896 20503 14897 5540 9354 25122
14231,31782 4298 2212 20220 4830 9636 95 2465 18699 2315
1869,15992 488 4 9745 13790 272 2892 387 15005 693
2,29964 22714 15542 22589 13252 29656 21367 8403 12769 16255
13109,5404 19751 5531 5533 17312 17332 5657 7881 6151 5697
15998,17320 17335 36047 36642 37070 37755 37304 20361 36610 37550
1233,4929 2556 5349 5334 3139 399 2782 508 340 4055
2476,17123 15835 2591 5414 2905 8663 7799 5517 17122 5741
3555,11475 10654 11367 10714 11383 1568 10771 1380 9199 10593
3079,14587 14988 15070 2677 14506 818 24426 24424 33579 15951
25585,28014 27607 25246 31996 24553 11107 28119 19719 20316 30333
23734,20632 28334 27878 37535 33184 28470 25420 27675 2478 30454
14822,31559 23410 6494 6496 12859 10705 7958 10306 6540 10256
21716,26033 17029 2505 12566 20579 36785 20531 7623 35302 6737
28748,36642 24710 35552 27225 32050 37917 37362 28180 20736 28088
24858,28099 27456 31033 27908 20412 27583 14094 35723 31029 27615
8314,13509 12577 18964 13413 515 7513 17179 4644 2892 40
21804,6737 27344 30510 37180 30489 7824 27391 17030 11132 36364
3508,3101 14065 1063 22555 22701 13389 15466 1062 6446 6414
26644,25018 14305 37075 20278 26722 17585 28233 24257 32029 25666
5035,14891 5524 418 14886 9188 9174 7827 9243 10004 1719
6993,95 1895 31313 33950 3295 22608 33461 18391 2020 9677
30089,34382 19577 20106 27790 33358 27957 36189 29820 34399 24219
31555,14498 25392 25435 20565 26836 25414 26508 32056 26818 20723
26753,29380 29289 29357 21585 29375 29410 7706 5312 29315 21573
15071,1454 5655 2317 1380 9334 1105 648 10026 4853 1779
23668,37223 28442 35512 37329 37712 37989 11134 27805 37178 37576
25237,27656 26928 12565 28554 22824 27785 37026 36612 27418 36720
17913,28164 25863 25940 32779 32347 12887 32565 32955 25942 34119
6318,5583 3670 21924 31313 14566 13828 4185 11147 96 21090
5439,4987 79 7615 21645 663 9586 13323 4470 29083 8660
18741,26897 25467 20001 25834 32605 19766 11237 19905 17698 24716
23276,31580 18282 24965 26399 26298 20593 25392 20393 27495 19966
21263,25136 26185 24942 24941 32078 24920 14612 26641 26963 32700
6531,23844 23847 6619 36439 25436 33823 11147 11007 25435 3295
21794,19839 37241 27355 30022 19709 14567 30024 30884 24178 36610
4954,11148 2520 6230 4185 5544 5373 4056 15159 6874 6151
28878,36433 25179 32966 20476 19391 29827 19394 19664 36016 25210
14916,20280 19229 26115 19756 24784 33056 34802 33017 14416 26205
26703,18964 16723 21233 29550 18797 29354 15937 4764 19084 28924
18205,21013 4297 2490 5804 1197 30040 4892 14014 31508 22644
10095,33726 9254 19977 20424 34009 19346 36437 32814 31412 23881
22382,2175 34268 14265 34380 25661 34404 30591 33683 30441 34922
29227,27831 28264 36260 12827 28476 36261 27135 27310 37556 37774
271,31373 27754 26894 31371 35453 19091 24930 27998 11146 25824
24617,24426 33579 32643 20305 24309 23840 11707 25507 26861 32560
909,15606 8569 3881 728 4934 9747 9434 3439 4123 15208
14531,10962 24487 10959 12876 31950 11074 10952 10860 24546 8083
21370,12016 18733 16670 25526 25850 34344 16723 26466 11224 7001
5320,21959 31053 21964 28602 6912 21632 21987 20886 2776 2775
22252,28246 37739 32052 24425 25392 27452 28097 24428 14529 25077
18159,13675 25635 18361 26378 26736 8806 6751 13671 34685 25774
22369,20400 27375 20532 19965 24574 25406 25365 37864 20375 32010
14362,25380 11078 12458 21717 25077 25343 25591 25140 11079 11089
4982,1737 24902 96 1738 1767 34858 33775 12174 2024 25842
31563,12571 26886 37156 26650 20575 25436 28297 27989 26928 8323
3333,3126 11299 3122 5623 3063 131 186 3074 5609 16530
15051,29235 11379 15906 16122 12105 12128 3799 22860 23669 12174
117,5511 4141 18580 4197 9297 6192 21286 5796 3645 6193
23581,26194 35561 25808 20617 25435 26509 31973 28344 24416 27030
15921,37535 35551 37389 25046 37538 37510 37527 26851 20500 20176
9910,15936 29777 17537 17562 29500 22252 19003 31268 21330 4781
33434,32924 14382 25898 14341 33309 35382 31880 30761 26306 28024
15773,2263 11698 28476 8319 26035 20939 25106 32040 17200 21822
30436,20575 26581 20593 31977 20124 25560 21095 28208 37331 14648
14473,28018 29392 23081 29348 29398 29380 23262 16723 29383 21552
18635,32010 23823 30888 1894 20248 25367 18826 16703 17881 16770
664,3062 15496 5636 6933 15887 15044 6865 6934 15821 3365
3032,5444 17285 15949 15950 25335 21822 6730 7962 6934 23981
24824,25379 14498 37515 14582 26113 14317 11079 27575 24922 25381
23325,25415 21717 20305 24416 26269 14586 25381 14696 27506 27079
9393,13997 14748 11753 10751 5785 7844 8632 4367 24813 1882
3030,20548 25560 25077 20594 26501 31797 23712 20494 20343 25929
27214,11148 28182 20773 32035 19792 31623 27271 27418 37266 25369
16473,12267 8026 22970 12408 6541 20121 2024 6574 8014 1591
21420,18964 5122 29797 21572 29748 19039 18973 17923 5215 23269
30120,14317 26049 23712 14414 25392 11078 25415 25352 30169 25701
26791,20124 24402 37822 8327 25397 36881 36065 28292 35911 6737
822,1322 1090 9622 452 2782 4566 4249 9376 1718 3155
20395,24574 23840 24250 26818 25343 35366 24402 23845 24559 20299
25278,27503 32668 31033 31996 26854 14588 31029 19980 31035 2478
8694,23721 9354 11716 1678 23862 20956 6059 4840 20909 11769
18251,11705 21254 16650 4458 4506 29354 11147 11707 29409 29874
11893,22257 12496 6000 12217 10809 12142 7481 11600 6272 7223
22601,28490 28262 37423 24192 36049 17312 20577 8337 28048 20500
24968,31584 20392 27784 36129 26813 35111 27709 28554 35552 27278
9600,1774 4853 10962 25162 1778 23006 23012 13357 25696 558
13155,23224 23277 23276 29419 19009 23244 23221 18826 21307 23225
30929,34696 27352 26202 34695 34135 36474 14686 26516 26382 35570
24589,25076 27423 25560 26495 36333 27236 27300 14215 20494 26399
12946,26351 25243 20360 11223 31956 11091 20362 34387 27216 33260
17088,25789 30428 7585 14069 29348 25651 29347 5268 10772 19041
14807,26126 26609 11128 26225 2382 19629 27859 20386 36637 28306
23728,26412 30834 25061 12148 12215 20583 12116 3213 24388 14529
7718,4185 2782 4137 9137 15902 17624 695 5511 3077 5741
23549,25392 25563 24388 35466 25423 25426 30826 20494 15323 8038
23753,37814 20575 26851 37864 24416 36129 28200 35095 28097 25594
14313,6329 11356 10725 10607 12105 12116 7947 11291 11858 5620
32681,31580 28252 27732 27636 27972 37930 36582 27165 36702 28413
5305,17398 7501 1490 3867 18078 22493 1566 1870 1724 12777
29178,20392 20704 32812 32459 27755 34507 33132 14555 30912 32074
6578,31657 30826 11148 3284 24989 7805 22720 2461 16238 7661
388,15821 15897 15044 15754 15797 3062 15820 22339 23350 14828
23042,35850 34676 35435 20412 27537 36884 31975 26761 14613 14582
17872,28172 25102 36049 31384 16162 29855 24403 29987 26135 32347
20403,34909 8042 6073 25140 23703 19709 26377 8024 8043 23712
1,6348 14748 13766 13733 3130 9812 2644 572 15600 18647
29785,26033 26495 28200 27111 35302 28226 35491 36791 25423 11089
31086,36116 24888 12060 10501 29029 11837 4074 16749 27413 18006
27627,17974 17949 17962 16688 16690 17951 17994 29951 29949 18004
2572,9622 4980 5719 22616 21385 9247 4336 6396 16517 29628
2544,1374 12145 1379 15564 9452 3365 5645 12286 4380 12200
20356,14695 36806 13287 37730 27744 8001 26309 24402 11113 32068
1142,451 452 13844 9875 9100 6893 6609 4253 8569 7110
12215,7390 10248 14872 6392 3670 3061 10228 14924 4185 4839
6274,25406 11090 28008 36509 14498 25431 25343 27807 11079 27783
8125,3049 22030 22067 29271 10145 16582 8670 29291 29268 17552
5126,23272 2389 29759 11078 23444 24050 19762 22701 29755 23559
28002,22135 15482 18832 22226 17732 22168 17638 22237 22163 17730
8599,6195 7850 31158 10472 5447 5833 14999 23502 5694 10297
2227,4914 12626 19687 5942 10365 4601 8028 2196 5584 7999
30328,36803 26139 34561 28361 34167 20575 7897 31963 30333 24416
13328,29534 4622 13205 11930 29189 13462 2443 6408 6806 4317
25013,27193 27709 20533 27137 35098 31847 37824 28554 37971 37515
16010,29699 16116 19629 21716 1890 22343 33466 7794 33400 16169
24362,31873 24949 25001 26917 14232 33221 36185 28583 27071 34600
21041,26827 25369 32955 11078 12571 25414 7905 34997 33745 36775
35086,36964 36564 31567 20696 28459 20507 28049 28441 27989 37537
5082,30261 25034 20594 10365 8806 30348 30747 6489 19338 20467
3484,95 3284 22701 19068 1962 11147 9676 800 7743 1775
15734,6231 26986 20232 25122 30534 18886 26328 32448 5545 20264
10429,7424 6414 6255 13050 19446 7425 1226 10349 7672 1023
22750,16758 5206 15375 18148 23122 17861 23120 17912 23273 36185
3828,3128 3074 11151 11150 15107 2836 11152 8685 211 6348
12183,9356 1278 15912 22608 1377 1044 13221 22969 9675 1123
22394,24260 25570 14294 25512 26896 32739 32850 12288 34790 12142
18774,11150 18273 12388 6065 14025 31988 13071 4601 32029 7884
15457,17002 1073 16325 16536 8513 16564 8820 13271 11972 6162
3337,7108 11317 9124 26 9199 2609 9114 12512 13852 11320
4481,6358 18617 3379 4389 5938 23401 15887 2577 11144 18053
14494,13271 16565 23272 13663 17787 29332 8513 24728 2766 16413
1076,15611 14003 4470 13355 15929 9786 515 2792 85 4635
20143,4755 22233 5239 17631 16865 23142 16661 21599 30624 16614
6461,14240 23514 96 23064 29146 6503 29325 34688 18800 23516
3810,15606 15223 3507 15213 4934 18295 4929 3867 11936 15461
23985,34695 34573 26795 34684 26330 25571 26782 24417 37619 20305
21245,37525 11148 95 20292 38106 14586 26921 9633 33928 35299
2902,22788 30616 32205 32508 29698 9080 31704 30612 20487 33951
12376,9114 30421 4980 4334 4321 1395 1147 9128 4597 11165
1208,11501 21451 28633 21453 3074 120 535 2522 7049 360
1793,3160 18879 15754 4825 3158 6968 11970 14880 12164 7213
20901,31563 6798 25358 23013 2407 8043 25389 8034 7999 13104
24195,37689 20377 14681 38016 37022 31026 26541 20397 20388 27191
15482,1450 30474 10387 7493 25651 25630 30425 5944 7491 25713
28281,35444 22822 35296 29858 27599 34796 28239 28004 14714 36814
7999,30402 4300 9452 31398 8767 31379 18491 15525 12720 4019
30695,14613 11108 20520 25492 25369 25413 12567 11138 32380 33862
14396,37075 27744 20500 27352 24922 26065 20472 31698 20315 31763
31863,26049 12571 28333 20523 27487 14544 14487 14096 28442 37793
549,4937 30319 31764 4298 5930 23589 7807 31187 6585 31695
20894,16161 8237 10842 11707 11681 11089 14084 8265 11905 24308
18091,33527 3286 23021 1129 11147 33222 7991 29237 25455 23669
3804,10638 10578 11317 10593 11161 11254 11343 6293 10025 8917
10610,23296 4692 1667 22701 1574 1441 22970 3280 1376 16181
20466,23637 16280 21628 19644 14006 357 4893 13116 21653 21656
14262,29747 2686 18964 18987 29550 6380 4305 23693 23660 23224
17591,11090 23712 25979 23929 20305 25389 2379 20697 31563 26302
13583,7991 14137 15906 1128 3102 18216 3244 18181 22736 1044
1719,3353 452 828 454 6348 491 2901 3074 453 9880
23685,26886 26528 34397 36637 27298 25415 26836 20575 34339 27250
23614,31029 14646 25362 25716 26501 38039 26844 11077 7897 25167
8648,1186 10026 7551 1683 7855 31590 18092 22500 31420 23379
3049,34698 35653 27250 26189 25582 26399 25563 35444 37820 14588
30646,20574 27575 24415 15325 28097 27732 24424 33184 32459 14498
23579,27785 27172 14092 26515 27250 20696 35797 26619 20575 27912
79,1718 22376 9786 7063 3902 7095 11544 5359 6321 1064
32160,31979 26918 28110 26135 20576 33741 12571 37278 20122 37488
4585,6950 471 7786 31588 18769 31595 18062 7535 30151 6904
14654,21477 5508 17699 15727 17698 17398 12172 5931 6529 13998
6867,20355 24800 20705 31741 36252 3280 31934 33514 24686 31885
23124,25076 27506 26113 34212 26085 25808 27030 14605 24415 34397
10615,11326 11343 5361 10057 6503 11370 12163 10788 5405 11121
11964,6532 10362 4601 6751 11907 10300 3062 10292 12406 9609
18370,31381 26495 20575 20594 26513 32272 30955 32555 20615 26309
23841,25716 2478 2382 19715 36702 20594 27114 27492 37729 36783
4590,1883 5647 31594 1154 1454 31418 4543 6144 1541 31589
4612,17280 1507 8219 8319 21568 17214 16113 17366 29879 16039
10636,3350 15653 9271 11414 8028 31313 14142 23722 8034 31637
11715,3869 19259 18072 9559 3956 9452 3901 14015 943 13599
19637,12116 31026 14623 26795 25412 14579 34397 2476 38039 28456
18277,11148 20588 4926 33250 14377 27340 26482 4297 26857 26224
6823,3224 1384 9352 95 6489 2287 24020 6686 175 6730
297,3062 1120 4601 10981 3600 4659 6985 26 3638 20874
24643,37895 36108 27418 27469 14674 25167 36478 20740 35799 15330
23314,14215 20747 26298 37561 27250 32070 25381 25389 26593 21729
5607,20757 7771 22555 27392 13991 3209 6827 25161 18147 27202
11805,29189 22339 4297 23861 23421 1589 18427 23426 14825 7865
15543,34557 36310 25661 24166 24599 32399 31764 31694 32470 27372
27198,11102 17341 16785 25804 25528 37218 26003 14583 35309 17815
26624,16317 16451 16320 16351 16265 16396 16397 16279 16338 16354
4247,1781 4659 11512 1780 2667 23616 2634 4313 2583 4107
13350,1379 30400 5992 1684 1883 5621 6114 5656 6031 24012
15712,13871 7948 30440 11855 5622 10629 30448 30488 10722 10809
802,9178 53 12036 21159 15887 7807 3618 5386 2609 9163
5835,6408 6414 22617 7998 17012 3794 3786 4350 18321 82
792,15887 471 6380 15470 11383 14931 15451 4249 3055 3393
17617,3286 23296 3289 9680 1573 8001 7994 11147 1704 13221
3441,4313 2667 30737 1254 4968 10227 360 1 26 5015
27824,16769 16758 16765 16739 15384 17845 15370 16695 16760 5182
9431,36287 25526 371 20688 21846 1927 8383 9909 27987 2129
2744,20248 95 3618 10365 25562 31539 25893 19091 3260 28642
34447,34421 37287 20575 33739 37538 35435 35960 14673 37998 35151
13090,11320 10558 10591 1788 11317 11833 6126 13271 6007 8076
28817,14244 33825 25496 29825 32567 29842 7465 29844 20107 35526
4171,10358 6619 11411 13929 4653 9123 9128 13999 7535 9952
7668,10654 11415 5655 11347 11359 17655 11430 11356 11379 19821
18041,20606 27859 30591 19704 8319 2426 32065 18283 23845 27078
9089,7993 23021 29235 967 5959 3298 916 20916 13221 11147
29605,26751 36005 28459 28492 35928 32924 27064 27441 11132 37541
19667,14587 10761 25301 17335 11078 12458 11412 25389 25465 33994
6480,3284 6618 16794 24294 29747 21230 16748 18964 29787 17187
17031,21477 24759 24716 32729 33500 26409 20166 17700 26226 12388
33793,27769 20606 37280 36781 36004 27257 28298 37628 37919 36929
4380,31421 22444 9190 6124 3365 9352 31588 18624 17060 8209
9176,27304 36803 7642 22788 30093 19719 31185 31611 30326 34837
7231,12205 11363 30400 1607 7950 25713 14891 9076 6637 4299
23462,14317 27423 28008 36069 25392 37882 32052 25507 26254 30300
28704,31732 11077 25077 20499 21717 20344 33732 20305 19234 26513
33764,26960 28419 28562 36241 28100 26105 31016 20686 20412 27197
34278,36069 34086 37640 27543 27709 32067 32069 28395 38120 28554
7039,16860 16828 4796 21551 5304 29358 29289 29374 27568 27563
22325,27569 19924 31271 29331 4768 31274 31193 31267 26792 22163
11470,14329 30812 27702 30677 30626 15369 4764 21242 15383 35300
2753,11146 11148 15469 23982 6471 12186 3536 6319 6373 15942
16988,1963 22767 20253 1705 8028 3333 30836 1845 8032 35600
14281,10654 1542 5531 1374 13963 28566 4853 5533 10771 10675
21280,25921 7900 27384 31861 11128 14226 24412 31811 20121 34281
5023,4297 30738 7535 21023 2318 4718 19796 1375 5980 12254
17084,3671 18055 7816 4569 3670 21654 7746 15510 11143 13975
35091,17832 17865 17899 17843 17908 17916 17973 17835 18001 17898
35095,22062 18840 18830 22198 22226 22196 22148 22245 22096 22042
980,983 5624 3156 2522 3373 9747 186 116 117 5431
14404,9221 6414 9258 4276 5699 17383 7744 12142 12217 4925
22969,35727 34285 24526 33650 25737 33652 25542 20617 25872 34097
9245,9971 10058 9935 9188 14872 7134 6853 6667 7780 13898
24541,20305 26851 26827 14506 25417 7901 26467 27807 23847 26854
33371,14615 14625 26137 27298 27345 36504 25365 14506 28353 36783
29727,27777 35879 32665 14582 20326 33095 21766 33164 27044 27644
6295,96 4601 3333 1964 1377 11146 2255 6083 1037 3280
25268,31026 27447 20698 27917 27403 35520 38119 35254 20554 31847
11261,13386 12950 5883 9266 7371 3786 7239 22355 22314 5940
18623,19639 27325 17108 32018 29513 33602 23721 5875 6414 26837
26696,26114 33019 17938 28101 23080 19842 18014 23596 18006 24995
35225,25716 27745 28541 19966 25392 28554 28297 37083 28353 31974
6404,27330 37187 35727 30828 23915 24426 36338 33579 27086 26923
6232,12216 9676 3105 1766 29235 3311 30827 95 12303 1828
4165,9354 24757 4653 20263 11045 4840 7463 10346 33119 77
22260,26003 14584 7966 7959 37515 31732 24309 24942 10942 24941
3802,8593 2560 9919 11151 4929 11815 8794 31047 7225 2694
25765,29822 19311 16145 29828 24317 22298 29844 29824 29831 29823
4292,297 9190 10798 295 8626 15746 3062 9264 8104 13681
21533,16656 17830 17832 17876 17899 17836 16798 30199 16783 16811
15303,33589 20397 14472 14563 14613 35174 25349 17337 27764 20405
26923,34695 25784 14538 34852 36071 8088 26917 7964 22791 4071
209,17647 3357 2591 427 8760 4489 8683 6356 4110 489
9724,11121 6474 12116 4276 22951 12174 15451 22675 12142 2901
17241,24373 14434 30316 5666 26146 19676 31550 31373 24661 8083
7491,33448 22666 1660 32703 2478 25437 25367 29238 25343 23841
4711,3230 8043 3249 21373 30551 22696 13458 29320 7999 29289
15467,16536 31259 23012 13103 8851 14028 17151 31137 31106 9710
8681,5647 4713 10386 6125 14110 1380 1883 10387 4915 4584
3017,4185 21470 7799 15606 471 11753 572 4367 3412 8824
20458,17316 30473 30407 30484 7961 2319 30529 8303 8298 14265
3391,29029 19308 10494 12388 25962 12060 33475 26904 828 35540
17686,17555 30401 29797 23253 15148 18973 21385 17298 4326 4609
19284,26033 1660 20338 11109 6650 35436 20340 19967 26361 20229
29880,16877 15484 16886 17845 8373 16874 16807 16583 18006 27132
3642,14748 1700 22916 672 9747 4142 18647 9478 1256 18609
22490,21574 3335 16713 19048 4781 16703 21581 16785 16862 29765
5040,1186 1450 7759 3549 25643 12254 29073 15925 1187 17079
11849,3224 2408 2407 25689 3311 35292 6083 2118 23013 20976
1151,18342 6893 22339 2545 9783 4830 72 15510 23420 3605
7539,5884 30542 24149 7736 8852 28608 22551 31588 30040 13388
11141,8661 22331 418 9988 9174 11568 13898 1090 11985 1718
23699,37581 36386 2382 2408 10983 37809 22904 8286 20577 19085
33742,26662 35760 35650 28418 36665 36841 35876 24465 36819 35772
19692,37801 37657 21717 8139 21758 21703 36791 24309 2408 2468
3214,16088 13008 16039 15611 16133 378 5655 1115 11837 875
25371,34933 35852 32350 26069 35667 14129 25294 24204 24707 35206
2188,11253 21892 7661 21769 5983 8140 1270 26863 8249 4694
8956,6184 2586 2589 11150 11146 16893 6209 4146 4280 399
8318,9923 17663 9972 15591 9174 7254 11552 14889 13885 9926
2270,17698 21477 32649 17705 33269 20581 12060 26557 32879 33941
12387,27236 14675 11078 28416 20748 25594 14588 37720 28200 32068
4500,22527 18295 14748 4616 20886 6475 15928 6380 23734 15677
