user_id,item_list
12247,6274 6001 10659 7639 10622 6272 10708 13983 20672 22495
12248,9038 8983 482 821 5366 369 9037 8191 9019 178
12249,1962 2020 96 8043 20922 6408 29238 1895 21926 24881
12250,21878 22901 20574 20575 14654 2303 2329 20576 26795 35483
12251,26309 25566 25570 27338 35602 25122 1895 15470 26357 32212
12252,12142 12217 12335 13953 12168 9220 32111 12201 13954 22264
12253,370 6273 1817 6274 178 6000 1808 369 1168 1927
12254,6270 6222 6310 12105 6111 12142 6221 5630 12094 6228
12255,12505 11855 11868 12482 12487 11374 564 11347 6330 11356
12256,25486 26217 24518 24780 26868 24800 27800 24658 370 25187
12257,34537 33252 26227 26197 18907 26233 26147 26196 32977 10375
12258,5630 546 6222 10637 147 6262 6228 6310 6308 6221
12259,17415 7928 11676 1962 369 1901 2020 17041 1552 21801
12260,31140 29963 29964 31139 29655 6934 24149 18520 22705 17781
12261,3300 1955 23780 5960 7669 1952 2020 1705 3333 1848
12262,8662 9188 9985 15726 9944 7255 35866 6865 11084 4843
12263,13942 21123 13922 1380 20797 21112 4581 3657 13822 21127
12264,14910 6677 685 6373 9368 8736 6678 6503 6367 12620
12265,28583 26824 24473 8083 5583 24813 24888 20063 25484 18009
12266,6230 6249 6231 6259 6248 13773 11891 5642 11922 8558
12267,6414 6408 6474 15685 15451 9212 5431 968 15470 9178
12268,20956 5945 23551 19092 23426 25034 4298 1589 540 6489
12269,4843 4838 6583 9243 1970 13971 6664 3670 10488 7857
12270,9377 22392 11148 14905 4137 18879 5374 22393 23402 7535
12271,34722 34274 31648 35322 36789 31645 33481 31649 33621 31646
12272,13942 1380 13822 4728 13922 23205 22252 101 23191 7774
12273,2920 9153 9167 9155 6489 10365 9154 675 19092 9121
12274,77 23715 23714 15925 33240 23713 23852 21941 23696 6567
12275,6392 4456 6680 21233 6531 29755 6865 6864 4688 6667
12276,16964 6952 16958 16909 16927 16971 9123 16908 9124 9076
12277,14452 20406 34861 28389 26712 8307 31977 20405 31978 10639
12278,34028 37100 31423 4852 14214 26175 35191 8083 31933 31292
12279,7340 7261 5035 11077 7134 7262 11589 7133 6849 6845
12280,10530 11245 11246 34272 33356 4115 1106 33769 35018 1521
12281,33750 35295 2109 24898 20151 29053 2108 31550 36945 34540
12282,14966 15030 26773 15019 11077 27126 15063 15018 15002 15032
12283,20083 25735 25731 677 26071 4691 31539 30802 31199 24614
12284,33043 33299 32704 36072 32819 33110 2536 19400 14903 30578
12285,10329 7842 7841 10262 10417 10230 13918 13920 6103 6107
12286,30418 3411 3515 3548 3463 27392 3599 4005 3484 25254
12287,22617 8801 6073 6084 13267 13222 29314 19034 29641 22767
12288,24309 24308 24310 6557 8342 24353 8192 8254 23502 33735
12289,5405 5406 5373 5370 5460 5361 6151 6150 27987 1227
12290,6971 13841 6968 7799 7213 6972 14768 7792 4255 13849
12291,5584 12552 12543 5942 1598 33501 31637 35132 26935 31642
12292,22339 5636 7542 1091 8806 15833 15472 23426 15450 15469
12293,17419 18923 17949 13675 31199 23420 16611 5444 25206 16608
12294,4185 20056 6272 26033 11150 1079 30282 26686 10692 11505
12295,2129 1929 10241 10217 2281 10182 15954 10257 1928 10168
12296,13812 10581 15510 5648 6934 13816 15496 1380 6125 1
12297,27038 20299 24241 25591 25168 26298 24575 25392 25352 11101
12298,8243 8247 8254 8277 8196 8219 8208 8280 8215 10841
12299,5275 19613 5160 5269 21352 19084 5108 22240 23228 22252
12300,9248 7542 6593 5636 1091 18602 9295 22339 23656 11144
12301,4601 2583 22339 1 4297 7542 8806 6593 10267 15833
12302,24089 17031 2108 2109 23371 10293 20596 5883 5926 13192
12304,18194 18390 8028 17046 3295 1705 13104 2020 1893 9709
12305,14210 28226 1044 36230 18182 3259 37046 25402 1377 35522
12307,12632 8708 11607 414 244 276 21173 19184 8659 3352
12308,14996 451 453 452 15567 456 8681 49 9858 9100
12309,29073 4853 21202 1544 4584 13599 18672 4852 9559 29074
12310,10359 21940 4880 1544 4667 9852 9858 15882 21202 4180
12311,24629 25179 24500 12039 16038 8168 9409 35041 26107 20016
12312,8167 8168 21020 8166 17272 8396 25413 8165 25414 8116
12313,23677 28432 38050 27623 37206 28508 11129 37215 37717 36458
12314,4930 27792 25191 4843 29522 25163 14488 9305 9242 8662
12315,35538 35373 20272 34276 20273 14402 14273 16152 19567 5839
12316,14296 14498 25379 23860 24416 19777 33816 14557 25163 14375
12317,19702 15030 1788 15032 30828 15063 1789 30827 15020 15019
12318,26879 27776 7770 24441 30220 7771 24279 24554 6229 32061
12319,26891 35547 26049 34212 20705 27047 35199 34159 26513 34317
12320,31372 31550 6029 35018 28031 6031 31516 35453 30289 31371
12321,27071 8083 22082 35984 32393 27920 25807 32617 36334 19677
12322,1541 5931 4806 23070 17408 10135 15543 33769 4185 10087
12323,11154 9000 11152 33246 11161 12850 32365 25854 4280 31841
12324,11922 6248 11891 6249 6259 6231 5545 13773 11890 30531
12325,30284 26824 20464 32831 587 330 32830 32597 32016 32462
12326,27081 26824 24980 32018 24639 27325 20009 31698 31763 25807
12327,20091 20089 31941 31942 20085 20092 31943 20087 20086 24705
12328,14355 14293 34715 35598 36559 24899 4096 14218 16673 30679
12329,565 397 563 398 910 11370 13957 10152 911 10128
12330,6231 11890 13773 8619 32681 7958 34285 9938 19639 20057
12331,8235 30214 11370 8304 11359 30215 33677 11347 11343 8321
12332,25872 35478 26328 32471 26175 25807 34117 32639 31933 37710
12333,10513 10525 10522 10518 10527 32497 10532 15349 10539 19640
12334,19401 30578 19631 28442 19398 38066 7960 37865 14244 7966
12335,34964 32804 32180 37742 32074 25736 22904 36901 22903 37038
12336,23113 31843 34008 11150 16050 23083 31844 330 25582 23059
12337,36889 24321 20319 14309 24119 21838 20939 10903 11697 33832
12338,12116 12142 12176 24695 12217 30578 22264 12288 13953 19630
12340,25076 26548 8196 11254 8235 36530 8199 23504 10841 5536
12341,6308 6310 6222 6221 6228 6262 6263 5982 6293 6294
12342,15018 15032 15002 15031 14994 6111 6270 6310 6309 6221
12343,9220 563 9257 11343 5448 11370 5532 11329 12116 11335
12344,5370 5361 5405 5406 5404 5373 5460 5531 5532 10739
12345,6084 6650 18391 1962 6121 18390 1881 1893 2433 5982
12346,5556 6227 22265 11507 6263 6294 23372 15518 6228 6262
12347,12116 12215 12142 1796 12148 877 549 974 1799 975
12348,1791 1809 1812 10652 12946 10689 1811 1794 8920 10698
12349,24350 31902 1927 24351 22476 9675 35102 1891 12636 9065
12350,9333 9334 31199 1380 13079 3203 1779 1379 1454 1782
12351,6503 6373 6378 15887 10004 9187 6678 15719 9985 412
12352,15741 4280 15903 4249 11152 11150 15634 7514 11151 8631
12353,12344 30705 29265 16582 23235 24313 29309 23294 17567 29268
12354,8667 9458 17628 15435 21288 29420 19175 29050 17622 22527
12355,17334 17348 17342 7739 17277 7982 7742 8313 17305 17258
12356,19074 13787 6408 6474 15691 15688 4929 7501 7160 15819
12357,22041 16917 18413 22040 14397 18370 23738 22066 22121 9329
12358,17622 19175 17636 728 21174 23160 17624 21903 15902 15452
12359,29297 29309 31234 3904 29684 29265 29307 29290 29350 29313
12360,8510 3422 9784 15702 8630 18310 9770 22369 9467 3513
12361,3489 5790 13401 4649 8648 13509 23422 4573 3707 18617
12362,9858 15606 8569 15118 14963 15213 6406 9429 728 4107
12363,14199 7960 7966 33726 34754 36437 14585 26877 24817 14584
12364,7673 7425 16900 7424 16301 16359 7672 16265 16300 29478
12365,10157 15892 21285 22507 15697 29316 12236 23402 15622 1645
12366,26833 2328 35527 31681 31724 9093 24950 31725 31726 24107
12367,23344 6531 4659 6529 1319 4691 10213 4968 23346 2638
12368,8559 9915 7612 13502 6 18 8578 9922 9916 4980
12369,21112 31094 31063 21129 4581 12758 31114 21114 18704 31089
12370,19388 22550 15531 17480 18925 15538 3224 29922 6908 22622
12371,4970 21649 21168 13093 2325 21643 7854 8452 13437 17180
12372,17762 23277 30497 16305 16396 21212 22339 558 16338 15469
12373,17754 4041 4030 13522 1367 4040 4020 4035 29150 17147
12374,5622 13991 13845 4269 6202 6037 3169 8904 4005 17398
12375,15144 7813 4952 16900 2446 2419 30733 21084 13555 13400
12376,18463 4614 13594 9128 9114 18678 21030 17183 9322 9124
12377,31591 29147 31588 31589 31418 15534 31595 21216 31593 13477
12378,8877 13121 16496 13593 2310 18525 13626 2206 31588 16462
12379,31114 28603 31418 3264 9676 31543 31233 31102 1043 31089
12380,4543 2436 21279 28878 12437 16528 3521 3896 13973 7712
12381,29039 2700 21507 29038 2776 17743 2758 22472 1425 21955
12382,2759 23029 18176 2740 21996 28722 4056 21180 29004 4860
12383,4004 23426 19092 1589 6489 1038 11981 4947 1037 10365
12384,32005 18390 30510 13287 25708 8515 2117 18224 1970 30285
12385,29743 21299 17554 17550 12395 19002 21304 21909 17553 23213
12386,29828 16070 29820 29825 31443 16145 29844 29840 29830 31454
12387,20305 25435 25417 25594 25352 26851 25416 27236 11101 27208
12388,10363 10362 35293 10282 11769 25338 9305 10371 6532 11716
12389,31195 31196 10786 31194 31197 10678 7410 9706 10863 37132
12390,25392 25140 25343 25402 25640 8026 20744 2407 2346 9704
12391,21638 4738 21628 31591 21652 18519 21656 659 21642 21650
12392,16035 16034 16062 16088 1073 16089 1541 16063 16132 16095
12393,11555 11586 11667 11601 11761 6170 16932 11737 11600 16921
12394,28604 31418 22435 28610 15531 18546 29563 31415 31597 18526
12395,426 488 427 425 489 486 487 428 1437 2587
12396,27370 27144 27915 31645 33481 25224 31643 10418 330 34274
12397,9622 5741 5735 6682 3155 4253 4224 307 2652 15957
12398,488 1117 11153 4062 39 7127 489 9677 7049 425
12399,26217 25486 26208 4839 12993 24178 36805 25295 10861 11148
12401,26181 27611 26935 26754 27045 36933 25241 33574 28380 27815
12402,15648 12009 7101 11979 3350 427 7077 488 425 13689
12403,489 427 485 425 487 486 428 1438 912 198
12404,11359 11401 397 11347 910 12495 909 10654 10620 12502
12406,20654 14688 14302 10272 14665 10185 5056 35391 4804 3849
12407,27992 30407 30284 26498 17815 17862 17803 28159 15322 20049
12408,14264 18011 10357 15146 3618 10267 32820 378 14507 1589
12409,12391 14199 32666 24458 12228 26877 31859 31858 19338 30350
12410,6259 6230 11891 11922 6231 5642 13773 8558 8564 8619
12411,14127 23920 14207 19623 24552 24877 26239 19577 24475 14326
12412,24355 6532 4840 10363 10300 24356 11715 11714 12406 11769
12413,10395 4185 10422 10367 10366 10185 10214 10255 10311 3365
12414,9985 35403 9971 9944 9243 4838 31921 31729 36251 4839
12415,1920 21634 21648 7937 4875 4351 5015 18415 4337 21654
12416,1225 25807 27325 1226 27045 26935 38037 32017 27815 1227
12417,24695 19400 9222 318 9224 1815 30319 19783 19397 20654
12418,21477 17698 9222 318 24257 17700 5622 17705 24201 24533
12419,318 10602 2641 9263 10638 10568 7865 11317 10730 10550
12420,926 1816 9222 4257 939 9224 318 15496 4240 17119
12421,15304 15305 1816 9222 4601 9224 318 4937 6489 1815
12424,7010 11148 3671 9109 11147 11960 11971 9106 4825 4826
12425,20221 11150 24775 11161 11154 25474 6704 26294 11152 7228
12426,5115 5114 22108 30884 19034 3264 22107 5101 5116 22109
12427,6741 10365 6531 4937 13071 6529 3597 24355 24356 19092
12428,3671 18413 4185 10345 10394 6598 10416 10367 10311 10329
12429,920 5847 22331 17431 7520 1047 17440 6260 5617 5620
12430,22483 15544 2982 22502 364 15532 3540 22332 17145 23986
12431,29828 29831 29825 29830 29829 29824 29844 16070 6721 15507
12432,37864 32381 8391 19301 16152 19392 8392 29825 19303 36455
12433,19519 14207 33143 19625 14184 19818 19672 32921 24953 25179
12434,9393 31571 12179 7445 7436 29843 29830 5841 29822 7373
12435,17882 17859 17818 18004 17835 17997 17883 17880 17985 17889
12436,19979 22498 1460 21919 6116 10284 15899 21922 6114 24110
12437,7881 24757 25002 34001 7856 25509 4925 26732 395 7723
12438,4594 20810 21653 21632 21639 5048 2404 21638 4660 17738
12439,3671 3670 9436 18347 2564 4838 4839 395 4930 5472
12440,6414 10516 15869 15044 9248 3062 1889 15821 23350 6979
12441,11534 9713 11858 6414 6408 12250 11621 22702 11620 12404
12442,27389 26971 36334 36607 36037 33888 33486 8167 28186 36387
12443,37236 32055 32056 37238 36308 35653 34665 20566 32057 20567
12444,11148 13626 16336 2310 16292 13554 8877 13666 22551 22701
12445,35527 31726 31724 30092 32062 26139 10842 27935 30334 20720
12446,22322 29221 22437 22442 23398 5828 15912 20901 29237 99
12447,29855 22872 20704 29858 26863 24049 12888 21762 16163 12601
12448,25140 11078 25077 12458 24388 11101 7927 11089 20305 25352
12450,36872 38017 20727 35307 28226 20344 21096 34232 27675 20314
12451,10152 10119 10114 10101 10215 10189 29235 10566 11401 10256
12452,11147 12601 11149 11150 11154 4280 23804 11152 11161 4276
12453,20633 20575 37845 36784 27744 37948 14654 37689 37790 28451
12454,36548 36996 36997 14549 7897 31997 7889 38005 27121 12560
12455,22816 22817 22822 22805 15518 22322 33478 19072 32240 32488
12456,2560 2559 7095 13002 7018 7224 12602 7225 7104 7075
12457,24355 23862 31407 11245 10379 4937 6532 11716 24716 13071
12458,5572 16070 19352 22298 7532 19427 15724 11775 5887 1120
12459,28068 27157 28508 27009 27739 35771 29828 27627 29829 19649
12460,11737 6556 6183 11586 11600 7276 1186 1546 12918 11738
12461,6031 10028 10003 1723 6029 10054 4000 1683 10202 10158
12462,6686 15146 19092 29164 1560 4601 15345 7925 10365 14060
12463,20974 8661 6051 34443 32372 7926 11077 3605 11078 11046
12464,4714 18275 17327 15916 23689 23992 4709 18453 7816 5697
12465,5380 5720 5375 5567 5568 5427 1222 2979 19293 29559
12466,3403 92 4439 8464 5819 3361 9850 6403 380 4227
12467,91 72 2987 2988 3120 3853 21299 283 18964 2994
12468,9178 15796 2936 9181 2613 8073 8075 9416 10590 2594
12469,14825 15146 14812 6730 4639 3575 9248 2583 6489 15833
12470,13817 15457 9248 3536 3547 22339 1 4298 9178 1174
12471,3317 20309 20310 24799 31158 6099 31426 6052 32005 13288
12472,1596 397 910 909 396 33352 12553 7804 16010 2214
12473,11347 11359 11370 11383 7946 11401 398 7947 563 7151
12474,20090 20092 20085 20087 20086 35022 31946 31944 31945 9221
12475,563 565 909 397 1597 396 19618 19619 29221 31657
12476,12909 397 5364 10624 563 10600 10692 398 565 10771
12478,19979 397 6150 17385 6151 6485 5771 563 398 17198
12479,11370 1023 11359 11347 11335 11329 27796 1447 34176 11326
12480,29858 31710 36638 31655 34787 33159 32955 27003 30965 31707
12481,10217 3662 397 9221 6150 7608 7607 9256 10168 3656
12482,12215 12116 12148 12217 12246 12168 12335 12201 13953 15031
12483,24231 37329 14556 33027 33669 33015 26945 14555 24404 14500
12484,397 3671 22617 19783 4185 563 19400 398 19397 9929
12485,9258 11347 11356 11379 11396 563 565 11343 11436 398
12486,24350 24326 1825 397 1800 12891 6001 958 1507 1890
12487,2022 398 563 2283 18390 9677 1893 22475 24022 11868
12488,31382 31386 31385 21847 19232 25362 2266 7897 37888 2342
12489,1226 11356 1227 11396 9256 11382 11414 6495 1447 13990
12490,6414 6474 17099 397 11367 563 3286 22969 22701 13261
12491,13008 13002 13780 20277 20278 24901 397 20279 27947 20280
12492,547 1531 1529 1997 1998 2057 510 1772 1999 511
12493,10513 10522 10525 10518 10527 10536 10540 10542 10555 12105
12494,6150 5373 6151 5370 5405 5361 5406 34696 32701 34689
12495,33371 1597 12313 27518 34696 33555 31381 31383 33876 34694
12496,22969 29236 23780 1440 1878 7995 1955 1828 23760 1705
12497,11147 10619 11317 398 563 10601 10638 11149 10602 565
12498,11382 31637 11005 11430 31642 5531 9256 5532 4926 5700
12499,24186 32974 24049 27882 12143 12273 12142 24116 32146 12215
12500,397 398 564 13926 13924 565 6170 5583 11601 4298
12501,11379 397 564 398 7671 565 7423 11412 11430 911
12502,12148 13953 12176 12496 22322 11475 6330 11476 11275 9221
12503,6414 11148 6408 397 21365 11147 1963 4276 17544 24542
12504,34116 32487 12128 30972 12216 32402 12121 4694 12233 8001
12505,6414 6374 6474 6385 6567 3042 6585 10123 6386 6443
12506,11383 11367 397 11335 398 11329 11436 11005 11365 11326
12507,28837 27599 28172 12404 26751 34863 30488 33268 31680 31679
12508,24048 24049 32941 4072 12309 24117 7771 12198 7897 7608
12509,5671 5670 5914 5725 397 22736 24474 24598 24887 3104
12511,16964 11436 11414 11399 11382 6952 3668 31642 16971 11121
12512,12116 12142 12176 12148 12217 1023 12288 5556 6222 9256
12513,564 8034 565 911 910 909 1596 11082 19618 35096
12514,21427 15843 21435 396 398 21431 563 11868 11856 12482
12515,911 1596 11359 18390 2283 1597 8849 11347 11335 13287
12516,1817 1642 1168 8215 8208 1807 1814 17425 2034 8196
12517,19660 36789 34722 35322 34274 31649 31648 31647 33481 31645
12518,6221 6227 398 5556 6222 6228 13925 2677 9114 5630
12519,33685 34684 34696 32656 32737 25189 32944 26172 18733 34694
12520,24473 7770 7771 4925 32850 24554 397 25127 9944 5699
12521,563 565 564 11396 22265 13925 11412 11390 7947 15518
12522,23411 23547 11359 11329 11383 8193 11343 1446 11401 1226
12523,33669 26945 24910 24648 25218 24746 24572 37497 33015 34234
12524,8315 17312 17332 20985 20984 12474 8338 25392 24388 8337
12525,30348 30346 19977 397 30347 23564 20339 14825 33458 36084
12526,35856 36920 37657 36393 36167 36391 35914 37800 36092 36087
12527,36090 35857 36030 36088 35557 24322 37066 34994 8337 35558
12528,31480 11430 30649 31479 31390 30144 10602 33308 30619 11399
12529,12116 12148 12094 12176 12217 12246 12506 12335 397 22265
12530,11406 9257 11414 11430 31637 11082 10945 9306 11399 22442
12531,12555 397 563 565 564 11074 909 911 910 12349
12533,563 397 911 564 910 26824 565 27325 25189 909
12534,4185 3670 11148 12246 12288 11147 5533 7723 12433 17920
12535,7966 12174 33726 12204 12193 34754 7991 12216 7990 12233
12536,397 398 565 1597 10691 7480 7223 10758 12474 1598
12537,397 909 565 398 564 3102 563 5583 22860 29221
12538,25189 27173 20781 26687 14294 27611 2214 32907 33574 21107
12539,27045 27612 9258 11148 3264 6073 9256 11147 11367 3302
12540,1446 1447 1448 910 10786 397 1449 564 565 32702
12541,22807 22804 32450 22822 32776 28410 32168 32488 22825 35985
12542,564 18871 17610 565 23463 28808 19864 28809 5873 11357
12543,22639 7990 22701 3284 1573 22969 6097 6117 1730 9659
12544,10520 35540 19767 33360 398 26897 563 35156 19766 18238
12545,20294 20032 20296 20033 33717 20432 20293 27786 20363 33744
12546,19937 11148 12474 1929 1270 8172 27355 12477 2128 12481
12547,563 564 565 11149 909 910 3670 911 7535 9639
12548,10923 10661 12183 11080 7999 11082 10839 13946 22736 15906
12549,12313 397 24173 9257 24172 12273 33876 25597 9220 9256
12550,29235 22441 15518 14846 22264 11707 13926 22861 11705 23372
12551,398 563 11329 11347 565 11359 11343 910 911 11370
12552,11320 10730 10619 10601 7151 10602 10557 10638 11317 10568
12553,25127 24554 34076 19478 32731 33538 34357 31740 35148 34849
12554,563 28809 910 24924 24983 25901 26520 25236 6164 27832
12555,909 23546 1225 11082 10601 9256 10619 5583 12266 11379
12556,397 25787 1598 24116 4275 12450 1992 31637 24770 24049
12557,1447 1448 23411 6451 9256 1446 16007 911 9220 31632
12558,25854 32546 32662 32656 8400 21804 33869 32273 33369 9000
12559,25730 396 398 563 24813 564 10587 10701 565 6315
12560,1882 11414 398 11347 10657 11329 11343 564 11082 909
12561,565 398 564 1596 563 396 1597 5355 11329 11335
