user_id,item_list
8898,12148 5535 481 28200 11134 1070 5606 10693 957 1215
19237,31031 31033 31027 14671 26697 14623 31026 14590 14627 14593
4587,4601 11146 8806 11148 3062 4830 10365 95 6489 11121
32241,20575 25415 28226 28100 22824 21095 27423 27649 36612 28192
18806,12217 12335 22804 22818 22819 12094 19072 22264 22806 12148
26818,28200 25415 28226 20574 27693 20575 20632 28100 28025 20576
26910,27352 27413 33263 17938 26078 24920 4074 16749 8071 34755
13330,1704 2020 1828 7995 6650 1962 13221 1667 3101 1893
6378,11148 4601 95 3062 3670 11147 1 96 29189 6593
22721,16770 16827 16819 16777 17849 22226 17865 16785 16752 17893
8700,11146 3670 8806 3062 6593 7807 4137 1 3671 4830
22739,16770 16827 16828 16713 16777 29357 16704 29374 16811 29358
28793,26427 35370 23893 26430 27739 19577 25564 20107 35397 27008
5030,11146 8661 4062 3074 39 4276 2782 211 9622 6165
27652,16827 16770 21254 16819 29374 19034 5157 4504 29407 21599
27991,16819 16827 16777 16784 16839 22226 17849 21599 16752 29358
23922,31993 24922 27352 4074 24920 24828 25001 11837 20315 20472
3159,3074 2782 186 1753 211 2496 4253 3697 39 11151
22400,26153 26284 26526 27351 28385 25784 27889 26451 20735 30282
2408,11154 11152 8661 4253 11146 9622 4062 798 39 6664
8013,11146 7995 22701 11147 3280 9356 3284 1704 23760 3286
13180,11146 95 11148 9221 6073 15891 13221 3101 18964 7995
4716,11146 11148 7995 6073 1704 1828 6650 2020 11147 23760
25793,16770 16827 16784 16828 16777 16839 22226 16753 16769 29357
25258,25415 25392 24388 25416 25435 25343 28226 25423 28200 23712
33304,25415 28226 25416 28200 27298 21095 26254 27583 25423 27423
9731,25415 25392 23712 24388 25343 2461 25435 20305 26254 25389
23971,25415 25416 25392 27298 2461 20575 26254 20576 28226 20479
20711,24388 25415 25343 20305 24412 25435 12458 2476 24404 20479
25201,11146 2020 11148 6073 30826 6650 1962 8028 95 11147
3526,39 18667 4914 21202 11151 232 6165 6981 4062 11298
18212,3062 3670 1 15887 22945 4601 9248 6593 8806 11146
24868,25415 25435 24388 20305 26254 20479 25389 27298 25436 11079
18601,2020 1704 6650 7995 23760 8026 11146 3298 1893 3284
3084,11151 11146 3670 11154 6259 11161 788 6408 8619 3671
23989,25415 24388 26254 25435 20305 25343 11079 23712 25389 27298
5341,2318 1683 4313 4659 6115 2667 1684 900 6114 4968
16859,1449 5942 11003 25392 11082 1022 9258 5584 23712 11414
28305,11146 11147 11837 16590 16593 15508 17938 8372 15484 16883
13378,6115 1380 1883 1781 1882 2318 2317 1683 4854 4915
16980,16784 16770 17864 16819 16785 16827 29357 16783 29407 17897
29005,20264 19769 27886 32403 19676 19768 8083 25807 20496 25947
5225,4601 12060 12388 30578 23722 11146 15925 9354 29029 3670
24070,24388 23712 20305 24412 25415 11101 2461 25343 24993 25435
20094,24388 25415 25343 11101 8026 25435 30826 20305 24412 2476
16452,6073 1704 2020 23760 7995 6650 3284 1962 1377 95
54,4112 558 1950 1778 9708 8877 2098 1961 23006 5039
18489,4253 14891 15469 9248 2609 2677 3062 9622 5636 4185
4922,4601 3670 3062 4316 4580 6730 3671 6489 2583 4830
34620,25415 25392 20305 25435 24388 25389 2476 25343 26254 2461
30769,17320 17341 17319 8310 30301 17335 26480 8317 27072 30300
5542,3670 3062 4601 8806 11149 3671 1 6593 95 4914
23715,25415 20576 25416 28226 27298 28200 25423 25343 27732 27649
12434,29820 31571 29822 14127 26427 19577 29824 14227 23893 29825
8779,11154 11150 4280 1927 8209 11161 1168 7834 11152 14001
8645,9622 3697 2577 3670 6321 4601 4137 8661 1 6356
33059,25570 20338 24556 26038 25938 34695 24178 20244 30826 25567
1376,5054 7888 11146 21642 16536 4112 11148 21639 2250 24208
4736,4601 3062 11147 6529 8806 7807 1 6593 4840 1897
10175,6408 11146 6474 3062 6414 9622 3670 3697 11151 2609
30472,20575 20574 20576 25415 27298 11079 24417 14544 21095 25416
14683,7995 11148 15891 6073 11146 95 3284 13221 3101 2020
30493,25343 11079 21095 25435 26875 25392 25416 20305 27423 25389
23754,11079 14563 20574 11078 25001 11077 24388 25392 25389 20575
1331,6664 6529 6656 3348 6658 8661 6864 6667 3670 4253
2890,11151 4280 11161 15925 11152 927 15654 4253 39 4062
33392,25415 25392 26254 25435 20575 25343 27298 24388 20305 25416
10297,8505 9622 14748 29550 11146 3697 23693 4253 4137 3670
24658,25415 20575 20574 20576 26886 27298 25343 14544 25392 28364
10484,9622 1 6321 3062 3670 3697 11146 3155 4137 15887
24645,25392 25415 25435 20305 2461 28226 27583 25426 25411 2476
16093,8083 19676 17700 19766 20264 24888 25807 17699 12060 25317
10144,21642 21656 5048 21653 4890 21639 21622 27566 21632 4980
5055,11151 11148 4253 4137 3671 11147 4601 4914 3074 4280
11292,3670 3671 11146 4298 7807 6529 9354 4937 9609 8806
3570,4601 4878 3062 3670 8806 4137 11146 23722 9609 7535
13472,23893 19577 32876 20106 14260 25500 14127 29829 33495 20036
18010,4601 11148 3671 6593 1 8806 4830 4185 9248 2583
6110,3670 11146 1 9622 8806 3671 2591 2609 4137 6321
9399,178 9064 9085 2677 11078 14898 369 371 10612 9049
34113,35370 35397 27481 35876 27739 35650 27255 26427 28547 28432
20513,23915 24686 24556 26038 24178 30826 25570 25392 23712 30828
3321,1753 675 117 399 515 627 3697 211 2496 2916
2243,360 11146 634 638 2591 812 3671 847 806 813
327,11146 4137 2591 3671 3062 11151 4253 11148 8806 3697
9486,11146 788 11147 11329 6150 11335 5373 11347 5531 11343
5032,11146 3670 9248 1 8806 9622 3671 11148 11147 11151
1906,3074 2782 2676 117 4137 211 6664 3670 2910 515
1905,3670 15606 9622 3671 4489 8760 4439 4185 2591 3697
7455,4601 6489 15345 6730 3062 1589 6686 3618 19092 8806
6196,2020 6073 6650 1828 11146 15891 3101 8028 23712 11148
31378,27751 35296 35847 25415 35985 35944 30293 22825 17313 27296
1898,15804 24011 16954 15802 14973 22274 14936 24014 11363 3663
16374,5584 20985 20118 26078 21090 12060 30826 24920 27659 14294
17976,25392 25415 20305 24993 25343 25435 12458 25389 24412 24575
14304,11146 11148 3101 13221 11147 15891 1022 1828 7999 22701
15107,1968 1927 2281 15954 1808 2327 1891 7834 1168 24127
11105,12116 12215 6414 9220 2677 12148 6272 22264 369 9064
3264,4137 9622 4253 11146 4280 8760 2591 3697 15606 1
16328,12875 11837 8105 18006 24920 16666 26078 27352 17938 24949
30925,25415 20574 28226 20575 20576 25416 28100 20633 21095 28200
15296,9000 8095 4074 25854 7964 25526 24922 34247 26466 7001
15035,11146 11148 3101 9356 22701 7999 1704 15891 3286 22736
6251,11146 11148 95 25392 7927 8806 11077 24388 11101 25343
16643,9258 1449 11433 12246 9220 1991 11003 11005 11082 11414
24252,25415 20574 20575 25423 26254 24415 24416 24388 28200 28226
5888,3670 6529 11146 6489 1897 3671 6593 10365 3062 8806
23803,25415 20575 25392 25435 28226 28200 25416 21095 23712 27374
28783,8083 19676 24201 12388 16666 26146 24661 27392 29029 24222
21191,11146 11148 2020 8026 95 11101 1962 25392 3284 23760
12135,3670 11146 4601 3671 6165 11148 3062 8806 3074 15925
9011,11146 3671 9622 3062 2591 1 4137 4601 8806 8661
5256,14065 11146 14069 7535 4830 16938 2357 11148 7948 7683
8994,11146 12094 12215 12105 9220 6408 1022 12116 11326 12142
12173,11148 3062 3670 8806 4601 4276 3671 1 3101 13221
13362,25415 25392 20574 11079 24388 25389 20575 25435 20305 23712
27008,17966 11837 17938 8083 16593 16666 8372 17945 17919 16720
12180,18970 22471 17550 18964 31400 17552 18963 22338 18986 19002
2052,11146 11148 3101 6073 4830 1828 11147 4601 7995 2020
18576,1022 11082 9258 9220 1446 11414 1227 1023 12248 11356
10062,11151 11154 4280 2556 11161 9622 3670 39 4062 4137
15054,25392 24388 25435 23712 25343 2461 11101 26254 25389 2476
20022,2020 1962 6073 1828 1704 6650 1893 1878 14142 18390
2199,11146 3074 2496 11151 39 5054 4062 11154 4280 360
9287,8321 4840 8315 17280 12417 4926 4839 10903 8310 17273
706,3670 11146 4137 11151 2591 3697 3671 4253 4601 3062
24994,25415 20305 24388 25343 20479 2461 26254 24412 26875 27298
2016,4601 6529 3670 3671 4930 4937 6664 6530 7807 4838
4103,11150 4253 11146 8661 3670 3697 6356 2609 15887 1
27029,4074 24922 25581 25001 24920 24828 26738 26917 24388 27216
14221,1704 23760 4601 3286 3284 11146 1828 1667 3280 8001
2006,8661 4253 9622 418 3670 3697 11151 4137 6356 6664
26909,4074 24922 20315 26738 24920 7964 24828 26078 27216 26917
33731,35370 35397 27739 27255 37372 26427 27024 35876 27481 20107
8383,11146 11151 4253 4137 6165 39 4062 4280 2496 3697
15584,26196 26904 19676 12060 19680 26894 30588 24716 29029 8083
6269,96 11146 24920 10365 25392 7958 8083 4074 23712 7807
18802,33394 27463 28298 27462 20305 26105 26682 23712 26984 33214
25190,26146 19676 19766 8083 12060 19071 19769 12388 32403 26904
24127,25415 24388 26254 25423 25416 23712 25343 11079 21096 27374
32794,24388 25415 20305 25435 25343 26254 25389 11079 2461 24412
27164,11078 31993 24922 20574 27298 14544 26254 20575 25415 24417
15429,25415 14544 11079 20574 27298 20576 20575 25392 28226 25423
9931,3670 9622 11146 16926 3697 2591 4601 1 14748 11151
30196,31479 12288 32081 25415 30987 26351 11109 21040 20487 37667
20871,25415 25416 20574 27583 28226 25423 20575 20576 12572 28507
14837,27423 12116 12094 12105 25415 12142 12148 28353 12335 28226
3768,6529 6664 3670 6864 6681 8661 6662 1322 4253 9187
25255,20575 25392 27298 25423 28226 23712 24388 26254 25343 25435
13761,26018 24416 14704 26062 33554 33722 37039 25163 32433 19778
28282,17972 17949 29372 16689 16770 16769 17966 17948 17919 16720
24600,25415 25392 25435 24388 25343 20305 26254 20479 27298 24412
34808,25415 27709 28226 20574 20575 28200 25416 20576 27298 25343
7100,11146 19766 28946 27886 19676 20264 19769 12388 12060 25807
19103,11148 11147 3670 8806 11149 4601 1 3062 13221 4914
15981,25392 25435 25343 24415 23712 20479 11079 20574 27298 2476
1231,11146 3670 11147 3062 3671 8806 1 4137 6593 4914
25247,25415 24388 20576 26254 28226 25435 25343 25423 20305 25437
4492,20574 28200 25415 24388 20575 28226 20576 25389 27844 26254
7176,29024 23215 21642 23216 23224 4914 23221 21649 22945 23289
26549,25415 25392 20574 28226 21095 25423 20575 25416 24388 26254
3137,3074 4253 186 11154 11151 2496 3697 471 11150 8661
17248,24355 11715 4840 6529 9354 4839 4937 11717 6955 6530
34432,25415 20576 25392 26254 25416 24388 28226 11079 25435 25343
5606,8806 4601 4439 11146 3062 3670 11148 4934 6489 9248
12311,26427 24629 20038 24500 35370 35397 25179 27739 14227 33825
16283,6294 12094 11148 370 22264 9085 6270 4112 1022 9220
23701,25392 24388 25435 20305 25343 26254 27298 2461 25352 25389
1064,4914 360 11154 638 4280 16926 11146 5054 812 11150
30841,25415 20576 28226 25392 25423 25416 21095 24388 25389 27423
16975,19034 18964 15740 13229 15535 21385 28602 18970 13252 22692
5406,6073 2020 1704 1828 1962 3280 3284 7995 1893 14142
27639,16770 16827 16784 29374 16819 21583 29357 5239 4457 16776
1769,3670 9622 1 3062 11146 3697 4601 15887 8806 8760
530,3670 6529 3671 6531 6664 6681 82 4253 4185 9622
2920,3670 6530 3671 6489 9354 6531 3062 6741 8806 6532
234,2591 3670 3062 6321 2609 11146 3155 11151 4601 4253
15398,12060 25512 12388 16666 26146 12875 25106 19676 24661 29029
27255,24922 11837 27352 24920 18006 20118 17938 20315 7964 26986
567,3062 3671 6593 4830 4185 6489 82 10365 9248 95
23110,24388 25343 26254 20305 25435 20575 25423 12458 20479 2461
15367,22471 1195 15917 2696 22940 29725 12720 2780 15752 2772
22771,25415 25392 20575 24388 28200 28226 25389 11079 26619 24415
16594,8806 3062 3670 6593 4830 11147 6489 1 3671 15345
21795,25392 24388 11101 25415 25343 30826 25389 20305 8026 24993
25033,25415 25435 25343 23712 26254 2461 2476 12458 25417 24415
3796,6321 9622 2591 2609 3697 11151 1 3155 788 4280
14114,24388 23712 25435 25343 2461 26254 24412 12458 25423 25591
33934,19577 27008 25496 27024 24629 35370 25564 20107 35397 25179
8719,6392 6654 6681 6531 9188 9242 9935 6344 11084 1322
6842,95 6073 1828 18390 23006 1962 10405 16564 6650 16536
25230,25392 20305 25415 24388 25343 2461 26254 25389 24412 12458
31603,35397 37372 35882 27790 27481 20107 28290 28432 36693 35650
26,3074 2782 11151 4062 2496 11154 11146 4253 8760 15606
16799,25392 24388 25343 11146 20305 25140 25415 12458 24412 25435
23970,25415 20574 25416 20575 20576 27298 28226 28200 21095 27423
21148,7884 25807 11046 7742 8319 11837 10418 7739 9354 8315
25100,25415 20574 20575 20576 25416 24388 25392 27298 26254 11079
5746,3062 1 6593 11148 82 6489 9622 10365 11147 4830
26113,25415 20574 31978 20575 20576 28353 11079 25416 19986 25423
25296,20574 20575 27298 25392 25416 11079 20576 14544 20479 26254
8909,25415 25392 20574 28226 20575 24388 25343 25416 25435 20305
3847,20276 32596 25859 20365 14351 31686 20277 25124 14459 25118
26040,25415 25392 24388 25343 20305 14544 27298 20574 11079 25423
2365,3074 9622 11151 2782 2591 4137 186 11154 3670 15957
17098,25415 26827 25392 25435 20305 24388 11079 20479 26254 25343
33431,25392 24388 25343 20574 20305 25435 25416 26254 20575 24415
29242,11837 4074 27352 24922 24920 24949 25001 26078 14563 7964
28997,25415 25392 25435 20305 25389 25343 26254 28200 20574 25423
15289,11146 11154 4878 31420 4280 31590 11148 11150 11161 6650
11879,16565 16359 4112 16300 16318 16288 16425 16405 16306 2310
17569,4601 11146 1 8806 11148 3670 6593 4830 9248 11147
20486,11146 11148 10057 95 2020 1962 11147 23760 1704 13221
23583,25415 20574 20576 20305 25343 25435 25416 27298 23712 28226
17367,25415 25435 25389 12458 11101 26254 2461 20479 2476 25352
8111,23289 4980 29344 11146 21622 23276 21649 24208 21647 4601
4618,4601 11146 6593 1 9248 3670 23426 6489 19092 7807
28,4601 10365 3062 23426 4830 19092 7807 6593 15345 3618
14620,3062 4601 11148 11147 8806 4830 1 3670 5636 9248
1244,11151 360 11146 4280 4253 4137 11154 9622 7888 8661
22649,25415 25392 24388 25343 20305 25435 26254 23712 25389 26298
22563,30177 17280 17285 12403 12306 8315 8310 8317 12566 33521
7005,25415 24388 23712 20305 25343 26254 25389 2461 12458 27298
6136,4665 4601 4197 1889 29164 6593 4316 4644 6730 17179
27781,16827 16819 4503 21254 21385 16665 29288 16828 16784 17552
1714,11148 11147 3670 3671 8806 1 3062 4137 4601 6529
4172,11148 11151 3670 4253 3074 4137 4280 8806 3062 4914
33191,20488 25415 27989 11079 20487 14563 20574 20575 26795 28226
17983,6073 2020 7995 1828 3284 3280 6650 1962 13221 3101
21252,30826 2461 23712 24388 11101 20305 25570 30828 24412 24993
24822,25392 25415 23712 25343 26254 2461 25389 20479 12458 25436
34459,20574 20576 20575 28226 28200 27154 20632 25415 25416 28100
29930,4074 34695 14563 34689 24922 32572 25001 24388 26038 34684
3105,9622 1 3062 3670 4137 11146 3697 2591 4601 8806
14477,3062 11146 25392 10365 8806 3670 1 24388 25415 1897
23219,24388 25415 25343 24412 25389 26254 2461 24575 25591 24404
9873,3670 4601 3062 3671 7535 8806 11149 4914 4137 4185
17251,19766 8083 12388 19676 26146 27886 16666 20264 28946 5666
19668,25435 25343 23712 25389 2476 20479 25423 12458 24415 11079
7400,11079 25415 12458 24415 11077 25392 11078 23712 24416 25389
6368,11146 1962 6650 2020 1893 11148 3284 3302 3101 1828
6245,11146 11147 6073 6650 1828 23712 2020 1962 3284 7995
11047,11146 11148 6650 1962 95 1828 25079 1893 11147 6165
17408,25415 25392 24388 25435 26254 27298 20305 11079 25416 2461
6287,24388 23712 24412 25415 25343 25435 96 11101 20305 2461
6573,23712 6073 11148 2020 8026 1962 25392 7995 3284 1893
23144,25415 25435 20305 25389 25343 23712 27298 11079 20479 24415
24319,25392 25435 20574 20305 20575 11079 25423 20576 26875 2476
15807,8083 19676 12060 29029 25484 19766 27886 20264 10501 25106
808,11146 9622 2591 3670 11154 3074 4253 186 11148 8806
1259,4137 3697 3074 4816 5436 186 9622 2782 2577 4316
4030,11146 4280 11154 11148 2591 3697 11150 1 15887 3671
7886,11146 4601 3671 1 9248 8806 6593 4137 9622 2609
14496,24260 7769 7881 3101 15891 7995 13221 22701 11148 11121
14606,3670 4137 9622 82 4439 3671 471 6348 8760 15223
5205,11146 9354 3670 6584 9609 8661 6664 3671 4260 6529
17278,4601 11146 3062 3670 1 18970 11148 6593 9622 6489
10027,6656 6662 6654 6667 418 6278 9174 6529 6853 6664
4042,9622 3697 3670 2577 2591 1 5938 186 15887 3671
9183,11161 4253 8661 11146 3670 9622 2591 3697 6321 4062
23118,23712 20305 25435 24993 2476 12458 20479 26254 25389 24404
12218,11148 2020 6650 1828 95 11147 7995 23760 3284 14142
23535,25415 25392 25423 20574 20575 28200 20576 24388 27844 26254
23534,25415 32081 20574 26298 27709 28100 28200 25416 20575 20487
24035,25392 25415 23712 25343 26254 25389 20479 20574 12458 2476
700,11146 4601 25392 25415 3670 3062 24388 20305 8806 25343
7675,2496 2782 39 186 11154 1753 211 627 6165 11151
5107,11148 11147 6073 4601 95 3284 1828 3062 4830 8806
6062,21642 21649 21622 13116 21639 23006 9708 4112 1950 8877
4825,3670 6529 4601 3062 11146 6681 6528 1 7807 4840
15755,24430 25415 22824 4074 14505 14555 26298 24424 27352 14492
2654,4253 15223 8760 8569 3697 618 4566 9858 3074 6927
6343,11148 11147 96 1828 2020 3670 1962 6650 15891 3101
7773,3062 9622 3697 7767 4601 6321 3670 4253 2591 4695
22612,25392 25415 25343 25435 20305 26254 12458 2461 24412 27298
18063,29825 29828 19577 26427 29827 29824 14127 29822 29826 23893
1741,4439 3670 4601 15223 3439 4934 2591 3062 15606 9434
10849,6849 7263 10108 6896 8656 6861 6842 6344 788 6897
4883,11146 4298 7807 7535 3062 3670 4297 6593 2222 3671
23944,25415 23712 26254 11101 12458 25436 24993 24575 11128 25591
30766,20472 20469 20470 11102 35309 36924 20471 36988 28298 20682
4812,6664 3670 6528 6681 6392 6677 3671 6864 6531 3062
22307,25415 12433 22824 20574 28200 23712 25423 25343 25392 25039
2848,9622 8661 6321 3670 11151 4137 1 15957 2609 15887
17012,2020 6073 1828 25392 95 7995 1893 6650 8026 3280
23162,25415 20305 25343 25435 26254 25389 2461 25423 11101 2476
10798,25415 24388 26254 25389 24412 24993 27298 25352 25423 11079
6511,96 30826 2020 6073 1962 3101 11146 30828 15891 19618
10553,11147 95 3670 1828 6073 4601 8806 15891 3101 96
10969,11837 8083 12875 20118 4074 25106 12060 24922 25807 32700
34204,20030 20031 19756 14365 25133 32625 33123 20032 24784 14351
5868,3062 3670 11146 7807 1 10365 8806 6489 4830 9248
5905,4840 4601 6752 4839 9609 6529 11716 6741 1970 23862
5848,4601 6593 7807 6489 10365 3062 3618 1560 3670 8806
17608,25392 25389 20305 25343 25435 23712 25423 20575 11079 24416
5134,12060 5844 17698 12388 6503 17699 6443 19676 29029 24257
23233,24388 25415 26254 25389 2461 24993 11079 25417 25436 25423
5770,6489 7807 8806 6730 3670 19092 3618 15345 4830 1
23342,25415 20305 23712 25389 25435 25343 26254 12458 24415 25423
11143,3670 3671 6664 6681 6531 4930 4601 9305 6392 4840
19517,31397 21653 4980 21642 8424 21630 21646 21632 31399 21639
26872,4074 25001 26738 26038 24828 7964 25581 31873 25136 11837
26867,4074 24922 24920 27352 14563 25415 25001 25581 31993 20305
27064,25392 25435 25343 26254 27298 2461 20574 25389 2476 25423
15281,37372 35370 36226 35397 27481 27739 27024 27255 20107 35876
17599,2020 6650 1828 23760 3280 1893 8007 3284 7995 13104
5369,6489 7807 1589 6730 8806 6741 3062 6686 3597 23350
11110,2329 26378 1928 25526 1929 26479 2395 1505 2281 1808
23291,25415 20305 25435 23712 25343 26254 2461 25389 20479 25352
2713,9622 1 3670 3062 15606 4137 6380 8661 471 8760
