user_id,item_list
8172,788 3408 5361 3363 5370 5373 4566 6348 618 9467
8173,6408 6414 4155 4276 32087 6069 14948 15907 884 551
8174,6408 6474 4653 934 1188 7045 3671 11326 7799 13994
8175,10626 11148 12098 12082 10663 10569 11401 10614 10707 15410
8176,17733 2519 17728 11151 242 11152 7063 6987 11478 14859
8177,12720 21977 2105 29201 4090 949 6904 21903 21290 15606
8178,14748 5063 8675 9854 19014 17499 5170 9742 29487 1052
8179,31053 4038 4479 4046 6908 4011 4137 17624 4875 8661
8180,1607 1451 90 988 4439 20955 7759 7703 8295 7772
8181,176 17119 17120 12618 15869 15797 15821 2572 7780 5366
8182,12041 12039 16033 16041 6321 12080 6854 6845 6652 15639
8184,11928 8403 4423 5719 21362 7690 9545 4955 13823 2444
8185,10152 10518 10559 10532 10058 10522 10164 10525 10513 10416
8186,6489 5390 9354 23350 5883 5454 6532 19092 17179 9320
8187,13606 13170 9531 4300 11452 11151 11154 8476 5656 17408
8188,37497 31584 36750 21720 20061 21798 4601 37108 21799 36832
8189,31109 15096 31062 31116 31130 7999 31143 7867 31083 18521
8190,28600 1347 18553 31415 18769 22377 1374 8204 15544 8206
8191,414 17636 515 2861 572 15435 4062 39 12632 8659
8192,4601 6584 26 7843 18299 13998 6989 471 22393 8806
8193,7797 39 7802 10505 15887 4112 13894 16468 7782 558
8194,6321 6874 4601 3670 17565 618 399 2920 2910 14888
8195,16038 16033 12041 12109 834 16090 12039 15663 12619 7373
8196,28612 11159 31418 18534 23224 4536 31207 7648 15293 2698
8197,12472 12481 12489 7949 12495 13140 20096 34670 12994 13537
8198,9468 6169 6151 6164 6167 5361 6178 5370 6179 9477
8199,6380 23289 471 22945 25696 13608 29907 24208 23221 29498
8200,471 17624 17628 6348 5561 92 21159 15731 14748 6380
8201,11699 12818 9812 15318 4462 9787 14859 18609 3532 12793
8202,3140 6348 2577 5384 7246 15268 2918 4299 15606 3697
8203,10444 551 2015 4297 16529 1328 4601 14948 5533 13389
8204,21642 2105 15094 21112 21649 7990 15093 1636 21118 28707
8205,9123 9124 7108 11151 5373 1720 11150 9114 6151 13002
8206,9858 15435 414 23660 23188 14888 13037 23498 21300 384
8207,21298 19002 357 11740 4310 6380 13229 16330 3638 17528
8208,23540 7739 21568 18930 7744 18932 23993 19034 17552 23731
8209,12238 17369 12139 12200 10677 12145 17198 12438 951 91
8210,16139 1022 24317 28432 24294 29849 16081 37149 5879 12329
8211,34274 21614 6987 11542 3055 19213 33481 31645 31648 31647
8212,11367 12477 11396 11699 11412 12481 7949 22951 15470 12489
8213,4230 9212 9241 12637 9181 9178 7783 17122 470 177
8214,7196 6658 7254 9995 9997 13762 10002 15642 798 10028
8215,7657 13387 12100 12157 23244 9297 14013 2387 4098 4189
8216,5439 488 426 2496 387 8657 8661 427 18583 6360
8217,24402 2393 31359 31360 8307 2394 4298 27612 25596 27046
8218,22471 10004 9985 27600 26635 26153 11084 28221 9188 19845
8219,9742 9391 11151 491 6166 18413 8658 6987 4257 18427
8220,11753 16611 16589 16573 16621 39 16612 2923 16575 3867
8221,7743 15483 29391 15478 7739 647 29354 1702 10586 17406
8222,23715 3378 23729 3570 3484 3463 23740 23726 16967 3515
8223,2118 6041 5312 23170 2187 17285 9621 17280 30561 5600
8224,15752 31379 29000 4090 13015 23671 21988 15925 1246 5788
8225,17636 6060 6975 3697 5938 9812 18617 15435 9295 4309
8226,7034 7065 6639 11146 16964 11753 7030 19532 7036 4010
8227,15752 15754 2701 16523 31379 11875 9337 5655 6060 15522
8228,23030 28971 11641 4980 34344 7522 22929 2755 7710 11683
8229,2696 15752 4090 13370 13015 21645 12720 4660 5043 17136
8230,5671 5670 5724 11866 22837 5293 22866 5301 1552 5914
8231,6987 4008 23729 4000 23726 698 433 23035 30033 7782
8232,15433 15452 17630 17636 8661 6316 15731 8708 11606 618
8233,14859 14888 11875 15752 21373 7991 22697 7995 7992 2539
8234,14520 20262 27715 26196 27962 26334 32913 26440 27538 35942
8235,19034 11919 21646 18970 9505 24434 28707 11685 19069 31400
8236,29092 2644 4222 20824 1636 4158 21480 4879 21958 1453
8237,22030 15452 527 4310 17565 19293 5570 15433 15658 19182
8238,5461 5448 6165 16893 6166 6972 39 150 5460 4566
8239,9458 527 9447 19182 3361 3169 2918 29049 120 9451
8240,4436 6166 6197 3908 21644 31439 16893 28603 17160 8411
8241,29725 21974 6380 2776 12720 2745 2637 19125 22939 15752
8242,9786 3916 4479 9198 7513 22434 3140 4343 22307 1418
8243,3976 506 9028 18692 2776 10088 10003 4691 1990 2637
8244,3377 13684 17624 11154 3058 698 11150 4280 11161 17628
8245,13751 9080 11310 22459 9376 24077 903 360 13698 22460
8246,9357 1549 13280 2165 7677 4613 945 23253 7814 21563
8247,11665 11738 2836 4253 11667 3074 9748 6183 399 2564
8248,4253 5360 455 9109 664 4826 3021 11957 14748 8661
8249,8971 14898 8995 15016 8983 14983 15070 545 15055 1859
8250,31235 31231 23897 31241 31234 29173 28979 18476 20886 12741
8251,9415 2496 2902 244 14748 2556 9468 1222 3410 9742
8252,414 527 15433 276 19293 9858 8667 17622 14950 19177
8253,13116 19644 24363 23191 2335 2730 8416 18279 21632 22945
8254,16480 8403 18530 21378 16345 8654 21367 31155 29970 18769
8255,4827 11962 11959 15925 17630 15885 11957 11960 4825 11977
8256,18647 9537 31615 4006 82 2743 1075 9503 7803 7801
8257,12663 4601 13387 4719 15925 8643 82 1 28880 23693
8258,3671 2572 4299 6408 4253 7799 723 471 6474 928
8259,18370 15435 4616 15433 18427 18023 18973 7927 12632 16054
8260,9989 3325 1039 10056 8661 3427 9976 8806 18413 18370
8261,11601 11738 11737 8559 13744 13855 5411 6842 14924 15691
8262,11391 14065 11336 16930 11416 11400 14066 1152 11435 1230
8263,2560 4253 11320 7045 7063 10629 7090 5359 7095 7018
8264,6165 23722 23683 33240 6197 20311 15402 27392 30400 7927
8265,454 491 15734 450 3686 15044 654 15797 29736 1
8266,6348 7779 2557 2565 12696 2782 4376 3969 7776 7827
8267,11150 11154 491 17624 31208 15503 39 4300 15887 21901
8268,13037 5069 5098 450 1884 29550 455 21300 7145 6960
8269,6348 2965 2 4367 12591 3063 8505 14931 17636 14891
8270,31398 2775 5140 1134 14748 23319 29628 17528 19002 3033
8271,17624 9747 9458 3352 18304 15659 19175 12775 281 28568
8272,5945 4466 5034 3867 691 7906 4851 31083 31109 4870
8274,9858 14963 15606 9856 2791 7234 11938 9898 2859 15208
8275,24195 2668 6798 15654 9123 9124 3350 12009 3349 37575
8276,14949 15025 8209 9288 15004 5523 8951 3061 1071 7335
8277,6987 11607 4136 15667 4261 18310 28823 6316 18169 14847
8278,5448 10094 10129 17700 10042 10055 21477 14193 9995 5697
8279,24813 16883 18370 16884 34938 4107 18427 34007 17045 13638
8281,17783 558 8851 21966 22004 15298 21364 18692 2539 1778
8282,6348 39 5735 2591 5741 3045 2806 28735 8505 11607
8283,3962 3340 3074 24362 870 618 9622 2496 9609 3841
8284,3455 18413 15223 2496 3969 4107 4729 92 18572 3352
8285,3939 9729 5581 13780 22497 13074 1532 18552 13233 31590
8286,2570 1719 1720 6865 3671 8592 4260 11499 165 3190
8287,4601 1868 14137 4968 4185 19074 10948 1869 4620 10228
8288,22609 4668 22714 7726 13252 16565 4569 16310 18520 7659
8289,22638 28611 18515 19196 11182 1568 13373 21958 15550 15300
8290,19114 19213 9836 21159 3024 21615 3057 3653 21470 471
8291,527 9447 15435 11753 17628 17630 19177 8667 3410 19178
8292,14748 15890 5062 11478 9854 9742 15139 17636 618 6348
8293,451 455 454 452 11699 4309 39 4062 3074 15435
8294,290 23660 17636 3077 23183 4636 17538 3968 449 3171
8295,15433 426 244 4824 11763 15435 4826 766 10578 387
8296,14748 23693 1771 491 18672 8745 1544 6731 4142 8696
8297,22502 426 387 3422 3410 485 3506 4672 425 15121
8298,16908 16894 16910 7181 6174 13865 13702 13789 7162 16958
8299,3058 3053 14155 310 18587 15318 3074 11753 18129 14729
8300,15702 19802 9812 19524 8505 8630 8612 19846 496 8661
8301,15882 6529 18295 15702 4122 15659 3422 3169 9787 8609
8302,12632 5561 15223 17628 8569 14003 3422 5471 15659 4310
8303,4138 7657 3070 13809 3858 1367 7119 17136 31230 1316
8304,19308 19307 7501 19404 25175 28115 30564 24267 27754 19257
8305,23391 3407 3901 11342 15874 16024 14940 15139 22487 11346
8306,24558 13346 36350 6827 25595 15551 24978 24977 23502 25079
8307,10056 17 3427 6856 10488 6851 15819 15501 6503 6842
8308,18970 4454 28924 4449 17555 21909 21266 4456 4453 4749
8309,17636 15433 5471 6316 18572 15435 4142 14003 17622 9451
8310,414 276 11606 290 3968 627 28746 12632 15606 17715
8311,9115 13712 116 9390 8692 14748 3866 11753 3024 6380
8312,186 2589 4964 2622 15236 2861 675 2588 3645 2586
8313,451 18987 453 6348 2955 29744 22252 29499 4439 13037
8314,13509 13413 515 4644 2892 120 28657 18964 12719 8856
8315,3472 9812 9424 8505 512 28983 2820 23693 3382 21180
8316,2782 3126 3077 9856 10502 120 3058 3849 14740 2910
8317,3378 3599 3484 3548 18370 18296 34111 92 33165 18413
8318,7779 9945 11552 9926 11561 7254 9174 9953 15591 6667
8319,34344 4878 29732 31416 17763 32828 18538 15547 10468 31244
8320,14950 8575 2918 8658 3362 4284 15461 3869 15059 3865
8321,15452 17624 17628 9451 15435 17630 19182 1180 15433 409
8322,14077 1513 4436 4735 30559 4990 17410 5636 3062 13387
8323,3639 4253 12632 11924 11964 7104 7128 8505 7127 3998
8324,9079 848 845 676 584 805 841 253 9087 6402
8325,23184 15435 23205 23203 4737 19182 23223 19042 28928 11753
8326,927 2527 2525 3845 2526 6060 9100 11152 8707 14859
8327,2600 2589 2588 4146 14106 6822 8751 15887 15181 8569
8328,333 9028 1431 1432 2029 11456 601 11549 8918 1392
8329,3532 4142 491 447 3141 3410 24100 15503 3381 28948
8330,8712 11562 5426 8454 3169 3867 10092 3381 4376 618
8331,4889 17773 29501 28994 17776 2690 15095 4886 7700 29201
8332,11151 8569 11161 11823 10614 14950 10650 11827 11152 9856
8333,7942 18296 14748 9747 1075 15882 8685 8660 11699 92
8334,4566 6060 9828 1753 583 4859 7228 3381 6165 244
8335,11753 6380 9747 4216 3057 8569 6060 9742 618 23693
8336,18609 3969 22502 728 11653 4572 15928 18692 19681 3532
8337,2012 6475 15702 13787 19075 15691 4370 9747 23487 4776
8338,25643 7716 15893 5785 29146 23700 4137 15916 4601 4518
8339,8657 17624 15606 11625 8492 18647 728 11653 4855 3058
8340,6380 4253 14003 1579 6060 6981 6987 2556 14891 11362
8341,13940 4397 15580 11966 7799 9838 14154 10488 11875 7803
8342,23289 9452 8581 13596 23904 13092 19048 19040 17177 9192
8343,30595 452 8635 451 25635 3058 3554 4107 3381 11753
8344,3058 18647 6348 13810 1075 8612 1367 4398 14748 11143
8345,618 5471 6316 244 17636 11607 18312 414 5785 18302
8346,19196 455 5063 2851 9100 12841 3363 8661 18342 2591
8347,572 28983 9534 1075 19387 14931 2548 21470 9839 23693
8348,4839 4714 6653 18427 3600 4937 9944 12060 4137 14748
8349,12498 12491 11973 4826 12050 15804 11006 89 18257 4616
8350,3422 4939 19175 9451 19182 4942 14169 11146 16915 2574
8351,11699 4462 414 15606 9640 6849 8505 8661 516 29420
8352,3141 3581 14748 1367 24304 13188 4204 9826 4729 3506
8353,18928 3581 29499 15902 17628 4369 453 11143 13736 15318
8354,120 244 14006 8643 15433 290 15435 5430 3595 29424
8355,2496 8661 4253 17624 14748 3767 5943 120 3697 2932
8356,672 9823 471 4310 4616 11753 120 1764 11653 4477
8357,11699 15659 24170 9742 6822 6348 7780 8661 18609 5735
8358,2776 120 22931 6348 4883 29989 4376 6903 2775 2768
8359,30548 25719 25635 17699 17698 25643 21477 7604 25725 17431
8360,2776 31245 18690 11685 15917 31204 29989 15454 9498 3150
8361,6380 6348 9376 8675 6546 4992 14881 9854 14748 9747
8362,92 9354 25635 3962 6529 6653 18413 21940 6278 24356
8363,6348 4137 4508 29550 19125 627 4695 8680 4566 28667
8364,6184 9458 9747 19175 4284 17628 4855 471 5561 3361
8365,9858 15606 9765 15223 14996 8569 244 9742 18413 3048
8366,15606 15208 3362 15213 660 9518 212 21466 17696 120
8367,15312 9622 15315 18609 3057 120 15318 14163 8465 1
8368,14748 9742 18305 29057 4893 5073 6380 15121 729 124
8369,17636 8659 9559 4280 7612 551 11151 15452 4470 8661
8370,17628 29050 9451 527 13840 5570 9447 15256 17715 3171
8371,11151 12446 11154 9898 8781 3875 11150 11161 9747 7120
8372,17536 15433 23406 12730 3895 3901 2743 2750 2539 9786
8373,3 14963 8569 9747 2923 8812 208 9898 8901 741
8374,4079 7121 15902 14748 8760 8685 120 3873 6189 9742
8375,290 414 14003 19184 17622 15606 19187 19293 8659 19186
8376,9000 11326 371 7410 11370 8204 7491 11399 12940 7492
8377,30024 25214 31756 24538 19521 34906 5620 20217 31869 20772
8378,19034 16794 4609 17559 18933 18930 29438 18964 18998 22746
8379,1720 11985 9972 5404 1090 1719 13762 13885 7195 5406
8380,6584 10413 6754 10371 10362 6751 10298 11714 6759 6755
8381,6912 3949 6908 4041 4673 4004 19092 1421 21646 4675
8382,15348 13973 12001 6576 12092 10587 4260 6389 12323 12064
8383,6348 29525 17524 29533 2350 16347 21440 8797 272 25758
8384,4926 5344 1379 1883 13386 5353 5697 13730 13822 5772
8385,6919 4269 13684 13845 2796 4375 8928 9622 3011 14748
8386,4840 29355 1451 25958 25720 5945 3748 11665 25192 4878
8387,23188 6348 6997 23319 2577 13057 3074 19167 28754 512
8388,12917 9047 16042 12842 1117 4397 489 9748 387 9436
8389,7204 618 6682 5472 9080 3062 5397 11151 15452 15006
8390,2564 6538 6353 9436 6875 4253 4397 5439 9995 9622
8391,4616 3669 4189 10365 15887 18702 5581 9516 29431 18370
8392,14900 3976 5544 6230 6248 3671 3670 5642 14899 11922
8393,32506 14468 7881 32987 4298 32572 32891 14178 32574 24232
8394,4878 2753 21958 7644 23388 7759 21634 23385 30938 21645
8395,13836 13865 7162 6165 7198 4827 7218 6184 13866 7213
8396,6083 4764 1878 16827 6573 11188 1690 21247 6613 17555
8397,13786 9110 14795 2541 6166 9876 4636 2002 12720 9109
8399,527 15902 244 18413 13074 21288 5471 6475 19175 8659
8400,2750 22471 2743 29464 18541 17530 28603 2776 21974 2696
8401,17014 30742 17058 14748 397 16980 15451 7673 7424 23395
8402,7227 11440 11395 12529 7293 24011 4038 3787 22487 22472
8403,7730 9345 2287 30714 10026 10331 2415 9605 14000 18698
8404,9241 14891 2626 19196 7779 9997 3074 8571 2782 12632
8405,15917 22309 21642 31239 1473 2744 22929 31245 22519 4512
8406,9123 9128 25643 9307 2668 14023 9271 9114 4937 33301
8407,2496 6975 6822 471 6741 2540 20160 14898 1075 11683
8408,19441 21440 6835 7092 5054 9115 29525 21438 8712 2918
8409,10588 10615 2557 9211 11575 11611 11059 11057 11063 8882
8410,6705 15550 6797 25713 16817 30429 9725 12826 17014 30742
8411,27566 21642 23006 30495 17180 24727 21639 9312 2215 13233
8413,7133 7261 9876 9875 9878 9877 7132 9872 734 11154
8414,3668 5586 5983 5860 16670 5629 12450 6263 20917 11154
8415,6855 17 2556 11807 2662 6652 2574 340 11562 11561
8416,26997 26858 26334 20262 35106 31311 27538 27421 36546 35447
8418,16090 9392 834 16041 12621 12619 12109 10509 12062 10483
8419,3350 7105 4827 7106 14847 23722 10488 3184 150 11979
8420,18251 8995 12915 18252 11261 9048 2020 16518 369 9035
8421,13698 11899 14981 13862 272 2609 6197 9080 2591 2544
8422,9742 11753 3422 12719 13012 15208 23549 8658 3506 3869
8423,3126 627 2548 4459 11150 29185 11151 4232 11597 22434
8424,9636 17654 3102 8022 1704 6613 6073 1705 13463 21770
8425,7048 4937 4107 6489 82 18413 1 6547 20919 17151
8426,30594 3639 6972 9659 9628 712 4692 11168 11191 16001
8427,30281 30110 4937 23540 8760 15606 24355 4691 14000 566
8428,14922 9737 14199 34672 19987 35540 15564 25175 15565 31860
8429,3074 14888 675 11699 2917 13733 12696 7101 3381 2564
8431,19949 25808 3108 5827 32070 1660 5828 25369 36351 20343
8432,18370 10365 18427 9248 8806 6741 4141 15965 3618 30941
8433,4336 5482 9214 1917 4351 4601 4249 5431 9266 8632
8434,6348 627 4253 186 9424 23722 3670 9812 8569 2591
8435,27392 6477 28951 6427 14064 7320 6426 14069 7662 23722
8436,7233 4194 1186 4965 4114 3488 23419 934 15754 2654
8438,31708 30650 31712 31710 30649 30622 3668 27971 30964 32409
8439,28419 9080 1897 4878 4914 3948 24320 6204 7813 36653
8440,9926 10492 10066 10512 10144 10404 10241 9928 10257 9932
8441,22616 29640 22471 14013 17783 4884 16298 607 15539 15542
8442,3058 7552 8685 2697 6380 2743 31100 22946 2760 15318
8443,18699 1544 6650 23722 7573 9658 6491 7950 5844 3140
8444,17160 8767 1190 4470 21118 13355 3158 22578 31055 14767
8445,4103 4269 19222 4974 26451 3062 4174 18970 26174 1497
8446,21440 11148 7657 21628 1214 13400 18476 22309 21656 17524
8447,17151 2387 23030 29963 28607 4300 21013 1036 7758 4806
8448,13829 13963 13978 22376 1718 1720 4443 16261 7598 21897
8449,24473 13581 15950 3369 17400 19640 19987 1883 17432 4915
8450,5054 6175 16894 6195 6216 11146 9123 6427 9124 814
8451,9765 5462 3638 5054 8661 3697 11469 15754 4636 8683
8452,5015 2667 3638 12446 64 2638 1683 3042 10315 6114
8453,24470 24471 20339 5054 3605 20340 14869 24770 33035 6917
8454,2677 926 309 5349 939 671 2545 9199 9128 9271
8455,6275 1720 6226 9120 814 11812 1719 810 812 13775
8456,10026 10364 64 1753 25379 6653 6489 3063 3965 22386
8457,253 21520 945 21124 1765 11161 156 9079 584 19118
8458,12663 9290 11269 8209 9747 23385 29044 8202 4189 5783
8459,25018 17285 25741 1753 25794 17348 17269 3119 30563 12096
8460,15749 1455 18777 7939 6529 9123 6392 4887 23152 1782
8461,32347 19521 32779 30905 30332 10806 10708 33484 33134 1241
8462,15703 17446 17432 29684 4601 7814 17198 14120 7624 10365
8463,6994 4569 4189 31588 15453 31590 1990 1228 15495 21480
8464,30742 17014 16937 14069 9725 14064 28951 23722 12445 4914
8465,4914 11152 11150 9913 11151 812 10471 15990 6186 7019
8466,14748 399 2920 11150 11151 2002 11146 3053 3070 120
8467,99 39 4275 536 535 7 675 13005 8692 2522
8468,5075 11121 17550 3866 5140 17528 29629 11415 21298 21520
8469,10026 4049 23625 21654 4017 6911 30428 4039 5656 7488
8470,24813 13754 34695 34696 14311 20595 19762 34684 34694 19449
8471,9006 9020 9065 9018 6001 1928 14001 9288 8958 1808
8472,399 232 983 535 798 9167 2523 8812 11298 890
8473,4556 7298 683 11361 11327 3140 4137 9075 6951 269
8474,25947 25066 5667 12446 26461 26053 26069 24797 16759 24938
8475,12041 16038 4197 9409 12109 16033 834 4955 12619 1340
8476,10345 10820 10346 10262 10416 10215 10286 10256 11045 7971
8477,11527 18663 4569 18530 7644 29347 1990 4871 21568 17136
8478,9935 4843 11084 9985 11600 4297 10004 9243 7927 12806
8480,32913 26146 33252 7865 26226 27035 34537 11148 7727 34025
8481,13684 8923 29146 15752 3670 15503 6361 4960 4408 3057
8482,7465 14330 29823 7443 32876 32381 7436 19836 15507 19335
8483,11753 3381 3024 120 5609 3074 8899 9854 7092 1753
8484,36210 23584 17698 19769 23588 24501 32571 30417 23589 31695
8485,4878 12485 16957 15803 16965 28948 7291 563 6329 397
8486,2861 25079 6210 1753 4914 3135 3074 6211 3825 9622
8487,2572 24727 5581 6489 1753 29963 29964 25746 12036 4485
8488,3671 5938 8760 4185 6919 5436 28735 24058 3038 5354
8489,18964 21909 4506 29357 31195 18931 31196 4776 29372 26088
8490,9742 14748 4269 433 3506 6491 11753 3058 14740 7950
8491,454 15435 5070 11149 8667 14748 450 21292 15902 17715
8492,4827 14999 17590 14997 360 3350 3250 10474 22342 7006
8493,23660 24304 2496 23188 3413 4859 14169 5273 698 5272
8494,14748 4142 776 12026 1985 9425 232 2936 9748 2564
8495,232 2523 890 454 5581 19211 19002 15752 5075 449
8496,15947 4692 8001 23021 22951 15470 29662 11187 16030 15473
8497,24977 25053 27392 3083 26531 8860 11154 234 26296 14106
8498,31126 21122 21117 31130 31112 21654 15090 31117 31109 23048
8499,23889 4074 20400 20569 26065 8083 19913 32639 20028 16050
8500,16564 16313 16480 29748 23191 23205 3671 23213 13252 2062
8501,5034 11161 4851 2040 7751 11412 7678 31313 10722 4933
8502,13386 18547 11159 4878 2118 3084 8851 15358 24149 22620
8503,15648 23722 11146 16938 30742 11148 12009 16962 13679 9645
8504,27392 25079 3084 29200 4923 19553 1631 2121 1777 8827
8505,232 536 983 1753 2523 53 403 3085 360 7423
8506,3124 7928 32100 41 776 1984 8860 2961 3082 28636
8507,18667 3948 17622 949 8696 3549 18641 21288 11653 21163
8508,8026 6051 11148 7406 8058 6053 6052 9644 20254 6408
8509,11600 11615 6679 11127 3224 6677 12468 6374 15518 6183
8510,33263 25202 14455 32249 32718 2299 26722 24855 22460 18923
