user_id,item_list
2999,11301 6175 13699 16908 6195 17719 6215 11501 4827 11962
3000,7167 7163 7168 13880 13860 15355 11950 13728 13789 13836
3001,9742 6981 8661 9864 8545 9574 2782 9748 4055 3140
3002,3422 13760 11350 15702 2563 7061 6207 13511 7243 9360
3003,6162 8661 6206 99 7067 7049 7041 13005 5464 5
3004,6165 11950 4636 6177 5 7065 16906 4060 11321 7010
3005,11325 13778 6166 11353 11360 6197 6212 4062 269 7927
3006,30541 36523 30400 25197 987 14077 36521 33642 25079 28233
3007,1230 428 8675 13684 1117 4137 1437 7057 9880 17528
3008,16518 21648 14891 7049 13005 25562 25079 7057 11950 13002
3009,11412 32471 25254 11356 70 11367 25308 25215 20302 13994
3010,19097 7487 7057 7488 7535 4142 6189 5570 955 2910
3011,13760 3381 2547 6166 116 6348 15606 18302 7090 491
3013,22338 6164 16963 6167 4253 9986 6187 6179 7799 7412
3014,4601 9639 3618 4141 2362 96 4298 9423 21070 2430
3015,3670 425 95 13811 4240 9423 2813 12157 13812 387
3016,8631 48 8625 4489 21270 6348 884 4238 454 6874
3017,21470 4185 15606 7801 7799 7782 6931 8612 14154 28731
3018,3335 11151 14128 13606 648 15298 1 9371 4280 21237
3019,4062 3006 3074 11077 8545 95 2837 6474 7049 13287
3020,15752 28806 28805 28812 5581 31379 2694 5098 17638 18783
3021,11151 11152 4062 17538 5064 455 29447 4280 232 18944
3022,928 11150 2519 18831 232 28812 2522 19802 19524 11500
3023,6165 7058 16905 17538 6904 14955 5112 6960 572 15740
3024,3670 25820 27754 19978 4185 11146 1174 24511 1254 25061
3025,454 451 16967 18413 18370 455 7448 499 22056 21246
3026,872 10029 788 29076 14748 8901 244 12632 10272 1719
3027,6933 6529 3379 4185 6741 21718 10291 11717 11466 8661
3028,2044 13671 2107 21128 18086 2772 2077 1411 4380 2138
3029,818 11101 6650 34811 7904 35663 1674 31159 21095 5638
3030,20548 31797 25077 20343 26501 24428 35225 25560 34507 20594
3031,818 11148 33163 27873 30826 34565 4067 8171 11837 32194
3032,15949 4601 15950 17285 5444 34539 17334 8304 23981 25335
3034,1380 16180 7727 23311 16961 8216 12060 9676 29308 16182
3035,818 11089 20676 9123 25629 9124 14264 26934 9128 2449
3036,28260 27878 20548 28333 818 28306 37484 34212 20705 25411
3037,6532 24460 32518 3618 1589 177 6752 25367 25018 175
3038,818 24267 25602 25649 1674 4839 16723 25088 16877 24412
3039,9124 7928 6408 30174 11109 12105 30170 12213 548 549
3040,818 6555 1963 21918 23760 8535 23743 3677 8035 1704
3041,24768 818 35160 14414 26042 28200 20300 35302 27298 33844
3042,25435 1674 26054 30826 25392 30828 12094 20344 1660 12116
3043,3638 95 3325 9635 21462 22387 9636 16666 7518 3891
3044,2407 26013 20555 17320 5913 15966 25365 24428 17335 26854
3045,37239 30993 31395 31712 22264 17339 14414 26490 32064 30213
3046,19913 15951 7814 1674 29562 7691 30163 15949 12905 23981
3047,818 11397 6192 32005 2565 3074 9363 1674 6212 13785
3048,20343 1674 24495 8327 25392 24416 20299 21660 26854 31861
3049,35653 25582 34698 1674 35444 11148 27744 26189 27523 36686
3050,1674 95 25701 30934 30929 19748 10845 10695 3259 10622
3051,1379 1883 4853 5054 33301 9271 818 6975 12905 17400
3052,12105 22736 7128 3105 3344 1674 29235 15891 3260 2951
3053,818 14196 30531 769 19700 26554 1038 1322 1674 1814
3054,25979 1674 14588 31989 26130 19629 2020 23845 24416 31811
3055,24425 14215 31395 10868 30212 33579 1674 1227 26835 24428
3056,1674 31567 24426 27264 27221 14696 27004 36975 24427 35715
3057,28226 26952 26552 27038 37432 27756 26657 26361 37811 28316
3058,21919 21920 14294 25189 25512 27519 22666 12458 16518 3264
3059,818 11240 9208 5444 2677 14898 11148 5690 3105 3104
3060,4276 8806 818 13816 21463 3062 1674 9114 11662 13192
3061,4926 18095 34649 9124 3565 1674 12992 9114 34056 9128
3063,16539 818 10365 6622 1674 23722 21919 3298 6751 21922
3064,12286 12119 773 17369 1674 12200 12238 11976 8383 25526
3065,9123 9124 14999 7438 8768 9064 1674 9065 8882 14898
3066,818 11146 16544 14140 3670 32746 4601 4297 26788 4185
3067,20134 15323 11082 1674 11414 25699 12335 25418 35520 21926
3068,24910 26945 24116 1227 24574 21770 1927 25701 1446 23712
3069,27097 31539 10865 10659 19629 11707 14528 26600 24774 36985
3070,26033 25076 20343 26923 27310 33432 25423 24115 1674 34427
3071,4914 32579 17444 14037 3104 20781 28212 11147 4185 27392
3072,1674 4914 17369 91 19467 19468 1649 5054 25708 25034
3073,24938 17249 17261 818 20376 25079 17323 20377 20511 20343
3074,818 11847 11858 27173 36571 3224 26181 30535 24096 11838
3075,20290 20480 34213 20365 23846 23844 20032 20296 20071 33717
3076,22257 22322 30523 1674 15016 15518 14856 2022 24149 12183
3077,1741 1859 10839 6000 10678 14898 10806 14983 14892 15016
3078,32068 20571 15323 20136 30893 3213 34427 20479 31563 31797
3079,14988 15070 14587 15951 2677 15943 15942 24426 24427 15950
3080,26505 26886 12565 37473 27844 25639 26552 27534 25049 26269
3081,15580 5486 15517 15754 13907 525 7233 9174 4220 6968
3082,4827 41 16966 10601 11973 2570 11960 12026 1753 9109
3083,14902 8661 6310 8943 8949 14893 8948 14855 14849 15025
3084,6259 8619 776 17699 8083 25731 17705 12026 770 17706
3085,6474 22736 11148 1649 3105 1374 1073 11368 11416 7586
3086,8612 15688 15821 24014 24011 527 3408 24012 10083 15606
3087,1753 4269 8492 3671 360 8777 2990 2991 8781 3403
3088,7744 7740 4351 1066 4504 6466 23709 12241 4584 29419
3089,24127 33369 3665 10307 1967 134 9030 9032 10254 9031
3090,3085 11180 232 9632 16034 536 16035 6232 131 9191
3091,776 4062 1980 1984 1975 1987 9825 9414 10496 12018
3092,1976 36 3549 1984 21202 1975 1973 20972 18667 12026
3093,10494 6827 360 12094 4878 12116 26259 41 12215 24388
3094,19766 19769 31372 25902 17698 14550 33769 15550 24655 31697
3095,34510 28010 12025 33043 10488 13 1976 33829 26211 778
3096,5084 830 5085 3842 1977 14359 8083 5086 12378 14857
3097,10494 12018 9354 12875 4601 12025 10496 36 776 9405
3098,11950 7057 1720 9641 7779 1090 1976 7371 7304 7303
3099,4926 10903 31843 31841 33745 6102 25248 7723 33364 1999
3100,10494 1980 13829 41 13828 5601 5541 5539 3551 12018
3101,10569 20492 10685 10991 18413 10960 3599 10966 3484 23722
3102,31789 31782 31785 32704 32922 25484 10562 28320 33829 37688
3103,7371 13977 7603 7372 33102 13909 5700 32264 7723 13003
3104,25162 25600 24605 28010 25104 20264 27952 27147 31520 34823
3105,11828 11829 16983 6486 12446 21462 13713 60 13606 3062
3106,3551 11156 117 3645 15156 1980 5623 3081 11150 11151
3107,12286 9997 12238 4937 10345 6031 10363 4691 24343 10920
3108,16034 16088 16036 7264 16062 10569 16063 16051 12906 10586
3109,9636 11151 11161 3063 6060 8657 3413 4242 29562 1976
3110,6703 1782 10345 7660 10494 4691 7804 6798 12266 7662
3111,18413 3439 14167 310 8901 15606 18427 8658 8569 14951
3112,7744 1589 7895 24813 9151 4980 7739 23080 23135 7743
3113,17630 19293 15667 15695 276 15452 15658 15435 5570 8661
3114,5636 85 1159 2387 9293 19118 5005 14951 22299 15469
3115,7180 11973 675 8661 515 4062 454 7171 451 9737
3116,11161 17636 9856 11154 11152 10475 12907 4062 13840 15606
3117,17555 16794 11148 17559 17647 7049 23076 18027 29427 17499
3118,17716 6164 6169 13729 798 15355 7049 340 2662 6167
3119,16300 23203 29380 29407 23289 16387 20113 20504 29347 20502
3120,11154 13749 7780 272 11152 4062 9839 471 7239 7303
3121,96 95 16544 33461 15906 25723 24776 15912 27184 9725
3122,4371 14135 4062 3074 15887 3697 3397 14107 5741 7049
3123,11619 17624 4062 23494 6822 11362 9631 15957 9447 7049
3124,28604 10650 16036 16089 31421 12474 10685 16035 10620 1379
3125,11544 11150 11151 4062 2676 186 766 2936 3184 6166
3126,2521 11502 28808 11501 23580 21433 28635 28809 19208 21447
3127,4062 6348 939 670 9426 3875 14106 15236 1650 10444
3128,638 798 11161 4253 7491 808 9126 814 812 6166
3129,17699 25908 17706 21477 17705 32738 36084 33982 30789 25161
3130,116 10475 2 2600 9864 13511 4062 399 3140 4964
3131,3335 11121 5054 11014 15925 13192 2108 6547 99 2110
3132,1894 7049 31968 13994 4692 9676 14023 9675 31967 14473
3133,2677 35 2668 11148 13222 9114 3259 7463 15906 11151
3134,5036 1383 22338 4874 7906 13981 1608 2779 3867 1909
3135,4062 11500 19209 12612 725 360 11146 14916 12009 4107
3136,11550 239 11574 6917 11575 6162 240 9633 11611 4827
3137,454 9890 16529 10444 455 7049 5069 5248 28752 19211
3138,1568 4442 22578 14767 23385 7049 4914 13145 14069 5054
3139,11146 11148 24268 25574 25247 25575 4062 33117 20090 19888
3140,7739 7742 4062 30710 16636 21122 15147 31143 7787 452
3141,814 638 813 808 11151 806 6915 819 9079 8593
3142,4062 5870 11600 454 3074 360 2357 8593 11737 16965
3143,773 8186 8388 13828 10331 11976 2581 8381 4062 3063
3144,11150 11152 7049 15606 9747 6356 31420 4280 23660 9898
3145,11151 7018 11154 23722 11150 399 11161 4826 11973 7063
3146,949 2901 452 451 2540 5588 7049 3972 15121 14748
3147,6822 15890 11478 6987 884 7881 9354 21614 11077 11966
3148,3671 2560 11146 7063 7090 7018 7095 7127 7129 9126
3149,16894 6216 6976 13727 1836 18556 16945 5622 5620 6165
3150,14748 3042 9856 4062 17624 10070 3362 7213 9429 5561
3151,18980 29264 451 48 454 572 23319 23018 453 4062
3152,2518 2517 7049 31369 13679 6519 2524 22983 15451 3074
3153,17721 17722 3021 16905 17718 4269 6192 7101 7010 9360
3154,19075 33990 16900 6408 6474 21104 5054 22507 8661 6206
3155,15654 6968 3349 15754 15517 11959 11971 6972 11957 12010
3156,8661 722 664 7049 3670 1322 3058 5359 670 2899
3157,4299 5622 1542 12474 5721 3799 4043 18257 7308 1346
3158,2589 7671 8751 7424 2684 24063 4146 31735 2140 4245
3159,1753 11301 3638 290 508 7158 15435 11308 11924 11306
3160,6150 6151 5373 14893 7303 7239 14880 2599 7266 11566
3161,49 11147 5609 5063 150 627 96 7077 7049 11149
3162,17721 6165 9878 4062 15156 9876 17722 360 15064 9872
3163,2539 15005 21112 13370 15953 1414 15065 12727 12759 12743
3164,7700 9765 25643 6664 4257 4659 13071 30942 15670 1943
3165,22059 33313 5217 16749 19842 32719 5100 4062 21572 17951
3166,23204 1455 10197 10248 11154 23184 7799 30474 23223 23205
3167,15198 4825 7049 117 6316 5471 15658 7069 8708 515
3168,11151 4276 11154 11147 11161 11149 28059 3063 33379 1753
3169,6170 11151 14999 7797 11563 7086 4253 9865 10482 11492
3170,13092 13370 2539 28584 23906 3141 31594 21127 2694 4204
3171,7375 7323 7384 7322 13792 29042 15005 7209 13892 15065
3172,11151 11161 3697 7049 13370 19211 12738 7296 7019 17536
3173,798 3931 4062 11150 340 7780 680 13786 4060 11152
3174,6164 6169 6167 29413 11154 11152 7701 7548 1450 10359
3175,7127 11154 11151 15481 15653 15648 6169 18831 18830 18832
3176,4137 9415 11500 18980 14066 19208 4062 9391 4554 28951
3177,5054 6197 6166 7888 11321 4062 12472 6165 4929 15990
3178,399 4062 9882 6873 2920 7049 8520 4008 9119 9893
3179,11146 11148 24470 4240 24471 5054 3671 4062 15906 14981
3180,11077 7744 6730 7739 11079 7 7742 8121 16703 1039
3181,25774 4827 28583 9354 1753 30503 4062 9765 25636 35593
3182,4253 3140 16967 4062 6406 11699 7120 120 3697 14888
3183,22385 30548 25719 13606 4062 26 4616 13671 13192 2496
3184,19222 7296 7393 28858 18877 7906 26142 4616 2012 27398
3185,6474 11148 8384 11976 8186 21679 2618 773 15990 8387
3186,28282 14590 36738 31026 27106 26709 31874 27423 34698 31875
3187,4062 14451 22617 14452 19933 6474 25251 7049 12010 32712
3188,4062 11151 3063 6150 239 11154 11150 7780 9178 41
3189,4062 1041 6321 239 2677 9173 2895 5431 9124 9128
3190,22692 1950 22712 29203 16900 30518 9710 29199 13829 16410
3191,11607 6348 399 9167 6943 9119 8661 8443 3455 884
3192,11761 17 11737 6183 11738 19370 11807 18832 11466 537
3193,6278 6161 3049 15691 11499 10089 4062 11492 21 13787
3194,2555 11973 8765 9228 6968 11863 8661 4062 1322 3350
3195,11979 6167 11150 9109 4824 11962 116 4825 14931 7049
3196,15612 4111 8520 8558 6248 8564 5642 14106 16530 9893
3197,11154 9492 50 452 11161 9100 453 11152 4139 8661
3198,32005 25643 523 30475 20045 24930 6827 30429 16956 23582
3199,11152 6203 10601 13856 10638 10619 9127 99 34129 25085
3200,232 15488 4269 698 18950 18835 18949 7049 18948 8923
3201,31588 29004 3902 1364 5561 4062 1139 21202 22 799
3202,7671 7425 29024 7424 8820 23215 23219 23223 23143 23189
3203,29300 5390 18970 6321 4181 23401 29284 4205 29661 11751
3204,9646 15906 11148 1828 15912 95 1124 21920 4062 6519
3206,13836 13002 24564 14049 7049 14046 24921 13837 13789 13860
3207,7949 29964 12489 5436 6161 983 4062 22471 11151 12495
3208,7049 6353 11149 82 11150 11151 1450 9760 18828 6489
3209,2107 31041 4659 34344 1649 91 34300 30669 4185 9278
3210,15891 12143 4827 12128 12121 21920 2560 12204 7087 3064
3211,6195 805 11151 843 16908 17720 10444 848 17719 7042
3212,7227 7292 7226 7534 131 3083 10475 8661 4224 28697
3213,15059 19788 25705 16298 16381 34933 11769 16334 8435 32828
3214,16088 13008 16039 875 378 5601 4068 1115 32830 5655
3215,6162 6164 6169 6167 5054 11154 6179 11151 6206 17387
3216,11147 3064 16610 7049 11149 24770 25582 25581 17961 18824
3217,6162 11393 6161 2496 6188 13766 50 11362 5064 7201
3218,25677 16434 17180 16274 17754 25680 25754 16351 1960 1996
3219,12009 15653 4280 14916 7020 15654 7213 23722 14888 13749
3220,11586 11600 18617 7496 11738 22551 7049 4299 22550 11761
3221,3158 11151 3162 3159 11152 8661 3175 3174 7049 18572
3222,15059 7113 7145 11966 5436 4062 516 14888 2 2936
3223,31935 27361 20023 31937 19091 14941 3021 4062 31938 11618
3224,4914 11150 39 11154 6342 7129 11973 9115 4825 7888
3225,11161 9399 11962 3038 39 11500 11154 18883 15513 11150
3226,13606 30428 33122 13170 4062 32741 9944 3350 24356 3932
3227,14941 14943 12602 11151 13874 11150 4826 4827 14880 14851
3228,11161 4062 11154 11150 15355 13727 7799 11923 4367 9640
3229,11973 2572 7798 4825 9109 14955 13713 11150 11151 11990
3230,190 15159 2626 9765 17663 7194 1322 10043 6849 6150
3231,7127 843 807 803 360 4062 634 842 8751 5397
3232,25713 25789 17156 4062 5853 23385 1644 17039 29092 30743
3233,26247 7408 30633 2093 15149 28880 2226 15469 21634 4665
3234,10088 8760 6966 223 2558 1374 4280 11150 9050 1781
3235,3845 453 890 9492 4009 12841 5070 17628 3004 9458
3238,5054 8658 6164 8723 2599 6169 13005 15663 6167 4062
3239,2599 414 14891 17630 6652 3431 6676 7803 4253 7799
3240,30105 7049 18102 3061 5015 17588 14887 10406 3049 7937
3242,9963 11208 22471 9878 10159 9120 10112 11154 28880 17699
3243,19768 20496 25960 32066 24593 24751 26461 4062 31699 11077
3244,11150 11152 8661 14891 11123 4062 5545 13873 11124 2556
3245,20654 14688 15806 18907 22465 19074 10291 17711 20941 10292
3246,11962 26858 35447 25643 7018 7063 7090 9109 11974 27474
3247,4827 11979 12009 95 6166 11962 96 15517 11974 6147
3248,16963 4062 17014 21 6166 14069 30742 627 2916 2859
3249,12907 11150 3444 11151 4062 2782 2582 2577 13698 7049
3250,15653 15938 3349 18861 13970 17165 18880 18864 28808 18858
3251,450 454 451 3074 4009 99 48 7888 7049 471
3252,11761 10006 3639 11665 11329 14897 25218 3345 8661 321
3253,2524 13679 6408 2520 6414 2521 11161 242 2526 4062
3254,4062 9997 18427 12336 4408 9747 3158 12696 3074 4566
3255,15653 15648 454 3038 4062 15654 9748 9415 9390 12463
3256,25575 31936 25533 24683 31937 17009 7049 31938 6206 15008
3257,6161 6167 2782 4824 11973 6178 9137 2570 4062 11151
3258,3063 3119 1753 515 2982 2991 5064 3125 4056 211
3259,29989 4953 4062 1195 15740 18304 3412 14013 13355 18672
3260,9632 3217 3344 1162 3239 6165 6166 6184 7827 14159
3261,7090 7095 11150 13780 11154 7224 4280 11979 13772 13008
3263,13606 13170 7049 11665 14397 26894 11154 25962 33566 11150
3264,4253 9477 2547 9924 6 4089 3877 14748 3363 14155
3265,28722 828 3842 2913 5347 830 11150 11151 4062 3843
3266,15648 15654 770 872 12446 871 4062 4370 14193 26142
3267,3670 8765 6822 7102 3671 6546 8661 2637 6915 4062
3268,186 3808 2861 4566 9747 5334 211 3869 1753 779
3269,21431 3098 17261 11501 17263 30083 21456 23332 18499 21646
3270,2791 8768 734 723 4062 11557 13797 3346 8593 399
3271,11152 3224 13389 4275 4280 11189 4826 4824 5884 3077
3273,15752 1643 1117 5664 5479 12720 12722 5480 6904 7217
3274,27202 4276 6169 4062 6167 19880 25844 6178 26492 11150
3275,23208 23195 8696 15606 23203 29550 23215 17499 23191 19003
3276,15653 15648 15654 7039 4062 11501 6163 15580 272 7090
3277,2522 21920 7049 21919 3108 22666 3293 25417 25416 25415
3278,11152 15882 2565 4914 4601 585 3547 4298 9858 10332
3279,6348 23660 12236 14859 13684 2923 7049 4110 4253 9812
3280,3063 11601 11600 3125 11737 7049 6183 340 13960 7801
3281,41 14 7129 618 6971 36 13 7213 8658 15215
3282,9425 2564 15196 4062 15580 8563 933 515 7101 2222
3283,13606 13581 14748 4062 27392 7925 7246 3140 13170 4155
3284,4062 11455 5938 399 901 22502 6981 7059 7049 11487
3285,7293 7461 7226 1649 4062 15803 15873 716 12479 7534
3286,10087 9983 6348 6845 10042 10112 10035 11455 2599 14891
3287,11151 99 2517 4827 2518 2570 11161 11301 7036 17720
3288,612 13863 52 13893 21 17094 239 5622 5620 4062
3289,14748 13928 11371 12485 7329 4672 11361 8661 7950 15677
3290,10638 10619 16935 11148 6192 6414 6474 16964 10550 11362
3291,399 2496 3130 15104 8661 3021 454 120 451 8723
3292,99 13855 7129 11150 6164 11152 6169 6184 15990 6167
3293,227 8812 14106 5609 7049 15280 9880 9890 11305 3018
3294,5054 4062 3077 99 4929 11597 6174 6812 12472 8661
3295,6166 6165 16893 4062 16905 1753 3381 4261 2496 6972
3296,17249 17261 17339 1968 19097 24064 10981 37236 1928 6270
3297,34722 17710 29513 17712 25574 34944 25088 14566 26319 7769
3298,23030 29525 4062 3947 14138 31087 19222 34300 21440 7049
3299,12105 11154 11152 4280 11335 5384 929 2936 11343 9652
3300,6348 4062 15752 15213 14154 14931 7048 2626 1214 2891
3301,6279 25122 33095 15803 7049 14196 27147 31958 35737 397
3302,8661 8659 54 4062 9881 109 9858 409 13840 276
3303,11154 6971 4280 11161 5354 6972 4009 450 4062 455
3304,11147 15451 15304 15473 15470 22951 6408 403 11180 11149
3305,3224 6408 3799 13389 6519 9677 3229 9663 6414 9646
3306,7801 4926 26054 4840 25545 25180 7927 13357 13388 35960
3307,6166 6 10007 7128 7127 3931 8578 9916 1643 8714
3308,4914 99 11364 6188 7208 11378 6179 5054 6425 3654
3309,13675 15950 7049 26683 9114 1 19856 21586 29293 21404
3310,7238 7304 7371 12684 11561 7303 6928 11547 11490 15658
3311,4636 5380 5418 5696 5420 5852 5375 4914 7077 6210
3312,15473 15470 22951 17058 4062 23708 17282 23526 23540 4694
3313,4964 21440 1753 21439 21460 28789 21437 18659 2586 691
3314,3077 15565 3074 4062 14842 4137 15060 15902 3969 2599
3315,9622 6361 7304 12001 4566 7238 7239 418 4830 6869
3316,16528 23430 4927 15740 12673 12679 2560 12186 4926 7144
3317,5482 15095 5027 2192 13005 21123 10392 15951 13675 8806
3318,8335 1380 17408 29285 95 17334 23366 7843 6114 22508
3319,18509 29964 22638 18513 2989 1214 22669 31048 29969 31246
3320,10483 7797 9126 7801 15580 3638 14999 13940 12009 15513
3321,3858 2872 4056 4137 14748 675 6918 3825 2566 18427
3322,11556 8908 9384 10165 9956 10072 3431 133 6170 9973
3323,4397 933 2222 7411 9574 4375 2564 9512 9425 9437
3324,3158 99 11151 3162 3160 3175 3173 2496 3161 11152
3325,399 2564 28722 9425 25079 4566 39 9950 9887 5347
3326,6169 812 810 638 4137 9087 805 813 4878 17010
3327,11146 16012 28637 4137 16964 16971 16938 18259 16962 11147
3328,2518 5576 10578 9947 5578 12601 22736 10792 6165 6197
3329,7376 7182 13837 488 428 7316 4851 7162 7285 13865
3330,6162 6206 945 6414 4601 2520 2519 865 810 16539
3331,6414 2519 403 3089 6474 6203 2496 11957 7950 1187
3332,7176 7164 7174 11152 7172 7180 11161 7169 7380 7232
3333,3122 5609 3126 3063 131 3128 16530 2514 8860 232
3334,25254 33989 810 811 28146 813 812 18259 33990 7799
3335,5334 3033 2795 8489 4137 11629 6511 3066 3839 19187
3336,39 11301 16905 16893 211 11308 13751 5054 11306 6192
3337,10568 6204 13852 9124 10601 9114 2668 10619 5581 99
3338,11320 810 9224 819 811 812 15766 813 803 10083
3339,7888 13744 4186 4082 9111 18624 7 4677 6162 13855
3340,17317 12916 4601 23412 4297 35020 23546 5982 11367 7662
3341,8712 4137 3552 8661 3081 3569 15707 8777 2556 281
3342,21615 19114 3055 11966 4232 15496 19213 18973 541 11150
3343,7127 24316 11147 11646 11149 1650 11828 14847 4408 15925
