user_id,item_list
17225,1505 1892 1928 9352 1890 1506 2327 1808 32806 8095
30083,27008 32567 27026 35777 32921 24878 33785 25496 34211 20106
19334,18970 15089 1064 25409 25405 25406 25407 25408 25411 25410
35032,28100 27420 27506 27318 27390 26712 32788 28389 26962 28132
19325,25807 32016 32018 31789 12302 10951 11065 10959 12875 29513
25433,19762 20711 24973 33222 15870 15775 26354 27127 3062 24789
34654,14623 31033 26541 14615 25418 25808 14659 25435 31026 25434
25425,29424 18973 22233 31878 29502 19034 5275 19131 16734 29797
19309,6618 2020 1775 6083 1963 95 1377 1893 6556 1952
25419,26513 22819 22822 26533 25805 33850 33134 25940 32488 33625
35030,24415 26875 24417 27231 27656 31584 28397 31583 28108 26795
7282,15513 15925 3381 18296 15754 15897 23545 15909 310 5
30101,7769 26126 20945 28267 32850 20944 24445 25797 24554 20090
30103,25426 24935 25001 24828 11518 25411 25392 20315 25440 14563
25401,11084 6741 9971 4824 9609 6489 19092 23740 4825 1897
35028,27709 27785 28554 28097 27917 27503 20386 14414 25435 36612
5109,7303 5545 7372 9944 33488 7238 31990 10004 11769 11084
22209,7804 7806 7662 16956 18257 7660 31638 30429 15994 4830
18531,31421 31589 31588 31590 31595 31594 22578 31418 22471 17778
15087,13970 13950 8663 13008 11456 13780 13907 11617 7432 11499
22625,25140 11107 14529 4298 27298 7897 25392 11109 20494 11101
19275,11146 11148 22666 1894 6073 3284 3280 29245 1828 3317
15098,13828 3062 7542 13963 9658 2583 1 15469 8806 3669
15226,28946 32005 24501 31858 91 15322 31819 12060 20742 670
14992,6408 31811 4276 31796 27799 6446 31813 1653 6620 1828
19225,25563 28216 9680 20469 25701 37491 22701 21287 23740 7995
35384,31326 26533 27650 25964 27003 26879 26001 26751 24887 24598
33031,24526 30503 12875 20112 30277 31423 20113 20114 34726 32639
15353,2667 3156 900 18970 3395 9345 7937 4579 1254 901
35377,35932 36233 37858 20107 27623 19837 37621 20646 37274 35142
15364,6489 10365 12406 6529 6528 6392 6530 19092 11715 6664
30893,16801 36102 4074 8158 27610 31343 27352 16840 27210 31345
983,186 2782 2837 2910 627 515 2916 2892 2635 2496
30888,27295 36261 20339 20338 28189 27595 36637 37278 37677 20731
30242,36386 36334 36387 32019 37557 37493 36842 37856 38015 38091
15381,3671 4298 3670 4601 15510 9531 6356 14779 2591 8806
15382,3335 30473 34684 33388 34695 34696 25708 25784 11382 34694
25232,20378 25077 25435 20376 25343 19629 36370 19966 25392 24774
34704,14582 20379 25574 25908 37050 36585 27352 36813 27216 14601
35262,27374 27675 20343 25416 20125 26851 27685 28292 36573 25417
31751,27745 20339 20338 36924 19980 24941 37317 24920 14583 26576
31750,8400 26039 32739 32624 26170 10768 25570 25055 26751 34760
15405,4299 15433 7381 290 15435 4137 7586 5436 7374 4224
19158,14317 26795 37864 31563 11108 25365 27807 12560 37675 25369
19144,11433 11121 11412 11014 28951 14066 5701 9725 1347 11390
15418,30289 30548 1589 3062 700 8806 25635 10365 25720 4601
32812,11128 27135 27172 14555 22824 34317 24231 24430 24428 32560
30261,4926 21920 36989 30881 35572 7882 37267 95 37938 21922
7067,26188 16518 21095 37813 28500 27340 95 20644 20756 27818
7059,11147 95 9622 11149 1 82 8806 3670 6348 7908
32813,20574 27110 20576 25415 25431 26501 37363 25418 25419 27170
30883,37108 27110 14486 27917 24425 14472 20730 34569 28020 14462
15348,27298 20344 24388 25392 27208 14338 27040 24404 31930 25389
3791,13992 25649 1589 17938 4220 9348 33357 25034 16879 15508
30897,17337 35309 19980 37218 25581 26185 17349 26003 25583 20728
15241,1186 24978 24977 25053 12406 1188 12187 17014 12254 4137
31508,24575 27298 11108 25423 25415 14338 28543 25343 36355 26619
34678,25643 32913 25557 27392 25723 26147 12060 25254 34537 24441
19208,15451 24470 24471 6547 7228 1660 23748 11147 27392 3284
25303,14265 6759 30585 6752 31877 37128 36227 6753 31874 20469
17076,27709 10883 10119 32453 10101 28100 10114 19449 6273 10215
33163,28095 24661 30534 24988 25620 20045 33218 19676 29029 8083
31769,18427 28146 22387 10298 19553 15496 10363 10257 15925 26261
30218,26835 26113 31846 25369 31849 25413 34540 33971 33193 25406
17074,24922 25106 24997 33698 27105 25249 14411 34837 10355 33908
15279,33317 30316 19554 30458 26868 26453 31410 11567 24178 26217
7142,7 7888 13856 14065 926 6427 6162 16912 13948 6477
19195,28146 26296 26531 20742 11411 13069 26261 20045 32004 24562
30224,24759 26409 33500 25524 7918 19266 33102 19730 27366 37082
25282,20740 2478 36129 21095 25423 20607 26404 36636 20547 2507
17064,22264 9256 12148 12116 12105 9258 15518 11275 9257 6227
19188,28095 12060 3671 8083 24888 18009 24661 4185 25880 16666
968,3074 117 2782 2676 2496 116 211 1753 3024 3126
7126,7 7393 4914 5054 3140 120 7888 13754 434 11325
15307,6822 471 6546 2637 8492 3058 23693 3412 672 8505
23898,6955 6933 11717 11740 11716 11714 2982 11468 11466 3378
15309,12535 12534 26169 12507 688 26553 10758 11126 12502 12530
5168,23722 14023 13994 27392 4714 4601 6489 23715 2357 10365
22277,22822 26503 34634 22819 20361 25102 22804 25940 24383 38042
6260,28097 27846 31977 31980 96 14140 37930 28177 26420 25528
22265,27957 28064 33825 26430 34342 26797 35169 34173 25564 33646
14980,8193 5556 8197 6263 5586 6227 6262 654 1793 6896
943,2837 627 211 2496 2676 2 515 15104 2892 2910
6154,17285 17280 17334 7742 19754 17803 11550 11574 11560 20493
17396,12094 12116 23372 1023 21924 12215 12505 15912 24046 32797
25588,12388 6755 6753 6759 6756 6725 6584 24932 12228 6583
35421,20704 20073 20294 33717 30761 36707 33744 20031 20501 20365
19449,11343 9123 25581 2677 11347 9636 9128 11359 12875 25583
5015,11148 11149 31420 7199 13525 7324 17079 7492 3149 7665
25586,13040 12243 2494 4937 3299 9471 7782 14886 7781 12255
19442,5054 23722 23683 23545 9423 9535 99 7888 33122 23852
31074,16666 25189 25880 25512 29029 33475 25807 12892 35360 20264
31868,14127 24500 25179 26104 34149 14207 20038 20601 33938 29003
23515,25392 23712 24780 12105 30934 25889 26559 25402 24388 25295
17384,1225 3671 4275 11149 5577 10058 9944 1226 5724 4185
35422,34689 34695 25039 34004 29705 26647 25295 33850 33355 8400
23526,31811 28029 27254 25563 28226 27844 24388 31796 31803 14317
31867,19629 26657 26600 36110 34687 27071 26652 14563 25389 26022
25563,10363 11667 10101 10298 24355 10375 10362 24356 12254 10061
31861,16752 16770 17881 17974 17887 17836 16690 22158 16754 17844
31860,16670 16723 17920 17966 17945 17938 27413 29373 29357 33597
23567,26332 26970 20299 20298 34672 34200 25122 2380 2477 34552
31064,24888 25880 29029 19676 26465 32005 25106 33475 12875 35360
1548,16963 11414 11150 11382 11082 99 11151 6162 3655 14069
19429,13787 7927 24888 34981 16808 15688 35950 16758 4601 15690
33210,28549 37592 36570 37840 27768 26918 37998 28260 35793 25568
7472,19397 19783 30263 10363 4840 13071 4221 19401 10282 33488
31854,34689 14582 34695 34694 26170 34696 33277 32468 34482 9001
5020,7673 14001 7642 7643 7794 5334 1927 7672 17079 15751
14649,8335 8338 30855 16113 19074 16112 24182 35225 36321 37693
14634,4914 28951 99 14066 7888 15513 7170 7169 7168 934
34600,27649 20574 26891 20576 34397 25416 27701 27784 28026 36070
14548,3298 13812 27455 30784 13816 3333 1668 8344 11101 27910
1587,12472 12477 99 12534 14939 12544 12529 3668 5054 14977
31089,25215 14566 27546 33317 20118 11618 26038 33956 25880 25484
14573,8195 11382 11082 11426 11436 12176 12246 12472 6150 11257
22088,19630 30545 4840 24533 13074 3638 30319 5478 33488 5844
7565,8781 8699 4816 3004 3698 3362 4929 2892 3839 8687
31084,25880 18009 12875 25106 19676 23080 10501 25484 29029 20063
34589,27008 35041 33765 34211 20106 24878 36677 29844 26430 31572
34590,20498 20640 24192 14563 36102 24935 25001 34482 27660 31993
19503,4937 25582 18009 24888 12060 8083 20063 35360 25106 26146
17433,1022 1225 11379 22265 11396 1446 11430 22442 23398 15518
17432,25039 1022 22870 1225 11506 20663 10883 12288 26647 37317
29876,11148 27303 11147 12875 31936 20401 24770 17341 31292 26943
5538,18413 4439 13074 6475 60 9434 23726 4616 9329 63
23487,11077 36641 11101 3605 24412 25343 36316 20744 25389 27271
31882,30350 14240 19902 30348 19978 30479 19979 33989 31757 20468
29878,33862 25807 27130 4074 25136 24922 25211 34482 24920 7309
22111,17318 28216 20511 17320 26294 20376 24428 2022 37491 24427
7529,6356 4376 5354 8661 6927 186 2591 2782 6981 9622
25617,29029 24201 120 5478 9123 16666 12060 18009 35360 28583
35236,32068 26879 24474 34318 32069 24249 35332 26646 33912 36825
1570,23722 25079 25254 26531 5054 4914 6705 6704 23715 17014
31879,32876 14260 26427 31576 34355 33765 26822 26146 32913 25119
430,15754 13971 9174 15897 4260 23545 3062 15909 13951 13993
31479,37091 38047 38015 37887 36037 32019 8315 8310 36387 8317
33209,14414 24575 26254 25594 20529 25435 25418 31973 19980 25417
18483,9266 10404 6752 6755 24356 10362 11714 10298 23862 11716
14747,1054 471 244 11607 18783 14888 11966 5471 1159 11612
14755,4839 4714 4838 4316 29164 18694 4849 9856 1889 4580
35238,37223 36844 32055 28344 28441 35653 32057 37527 38066 28364
30018,25317 31311 37746 10530 31789 27610 37964 33360 27828 31342
14926,31763 12391 31731 5570 12228 19676 9447 32403 9458 31925
17275,26249 663 4830 9297 82 1897 4316 94 5037 4932
451,14847 2598 9622 2591 3062 3412 6840 15887 1174 15923
25468,16753 4788 26169 16807 20945 16798 26553 4770 21231 16809
17269,15550 25858 34128 15064 19886 14939 27086 25668 19887 19854
6134,1560 6489 4316 29164 5938 15345 4569 6628 3618 13346
23690,20511 20698 12568 36129 26851 20376 27685 27583 2471 27355
25462,15923 34245 35606 33257 26245 6474 1 27422 15887 5636
33194,15906 21920 25571 34689 25570 26907 23295 20325 26039 23297
31016,26609 20118 8083 4074 25106 17938 35005 8105 27772 25125
30032,14227 14127 32876 27008 25506 14260 14182 19577 36693 20107
14952,4601 654 15797 19092 20118 3062 15821 15869 25034 23349
22165,13859 7169 7170 7164 7173 13860 7176 7171 7181 7174
19367,3618 4601 1589 6730 19092 6741 25602 3597 9354 29164
17254,25947 24662 25807 5666 32497 5667 32729 33769 32233 25484
22639,6725 6754 6757 6755 6759 10386 6582 5949 6583 6756
7346,10365 5882 9264 7807 3042 9248 3618 8806 9265 23970
25455,6165 20518 33345 6184 31620 26680 35378 16905 21762 12888
31491,38047 37695 38071 37581 8315 32019 36037 19085 34689 38113
30052,9256 36658 9258 37435 14709 9221 7223 9220 27601 27683
34642,14615 14590 31033 31034 38119 31028 26379 26686 14651 26541
14962,6414 6474 15868 1 14941 2609 6356 15775 15822 654
14967,8655 8768 11550 15821 15869 15870 11649 15822 15775 11560
14900,13816 13811 13812 3536 28641 2153 13387 4696 30338 4389
17001,11148 3264 12472 967 29221 15304 10590 15305 19074 10568
685,3670 4185 4937 7782 7793 3488 22331 17416 5058 3062
14884,20575 14587 24430 35225 14508 25889 14492 20574 23712 14521
31060,21095 31031 27859 20638 27745 31035 31045 26875 36316 21094
34621,14626 14591 14627 26709 38119 31028 14625 14659 14430 31030
14767,2577 5735 9622 1 15887 2591 8724 4816 30 5436
14768,15517 18653 15897 15754 3618 3062 4601 3597 15345 1589
14771,11146 11148 3103 6047 5457 22331 10183 7814 5884 13389
35413,20574 20576 20479 25389 37510 21728 28292 25390 28306 31973
19403,10105 24356 11714 6752 6584 6389 6443 23862 4000 6751
33206,12388 19768 14199 19769 12228 25197 14385 24458 20496 31858
34630,28474 27852 20617 27137 14588 25417 25436 26535 25418 28114
29951,15906 26357 21920 25571 26309 15891 14846 27268 21922 13874
444,15887 3057 4316 4137 8806 3062 15496 3670 15457 4297
34902,37774 36107 20766 28065 27888 37526 28123 37640 27027 28478
19397,1589 30531 4601 10365 8806 21463 23350 3618 9354 19700
35051,28507 28262 28368 28323 28517 18286 28438 37423 31383 37321
34636,14615 26697 14593 14627 38119 26686 31025 14651 26379 14430
23610,20387 95 20715 20716 26947 19967 25437 2379 37105 36069
29976,25807 32233 32292 18009 8083 27998 25880 32446 32608 20264
25505,32043 773 18246 8186 8383 15972 8388 9909 21679 11854
25504,9174 6408 3697 9622 6351 15957 5735 53 2609 620
19389,14244 11108 6864 12406 6392 10278 6662 13065 25737 4691
14860,13954 29981 10783 10810 29972 29974 8209 11114 10868 6307
14865,29332 28605 28603 28608 21556 15740 21379 17432 22385 25416
22648,25563 5930 3618 1897 25701 19092 8806 10365 2287 4298
31045,24922 24997 17949 34658 17947 25249 14411 24898 25970 36021
23613,14472 14414 14498 20344 24774 26886 14338 21729 30169 27170
930,6175 13772 13780 11148 9944 2676 11147 13074 2837 17015
15454,15469 11699 25657 2415 4254 2008 21054 4696 15522 2583
19129,17398 22338 25677 6260 13626 2310 7687 17416 16271 22345
23980,25980 2462 11108 2476 25343 23712 25842 24388 25591 26291
24599,23712 35096 30828 35401 30827 12458 24404 24388 25563 31658
35324,26107 26932 35370 35650 27759 27118 20107 25918 33926 33877
22426,17882 17836 16609 19034 18144 16620 17949 16638 17966 16671
3514,3381 3155 8879 6321 9622 2591 12624 5354 30 4489
16183,27908 35119 35782 26093 28333 34573 24586 34387 27356 37921
16678,9220 9221 9123 9124 19072 12217 11247 11257 12213 11506
16676,26308 30828 26568 16122 1596 16082 910 26870 30827 16083
24587,11090 14414 24416 25180 12572 25979 25392 25415 25369 30934
6718,96 11147 21891 7999 22666 11129 21920 11121 7995 8043
16655,26169 27796 911 12553 20220 909 1597 12636 7806 24049
24565,27298 26302 32068 26519 25581 25970 25367 25437 19964 25426
18880,11706 24309 33815 8254 8215 11705 24308 24310 4068 7964
34929,31763 36210 19467 28583 31699 20063 35425 12060 34297 32195
30722,34355 14460 14271 25119 36677 20016 14557 35967 23893 29844
16225,24922 25249 24553 14411 26084 25246 26202 25243 34746 24574
22427,20401 30591 25661 35246 9220 14492 11139 9257 16162 30214
24552,20305 25417 35521 35520 26609 29221 26717 2476 20616 25415
16642,27231 20526 14590 26553 24416 26181 1991 26951 14593 26709
16637,11382 11383 23669 11414 11401 12105 11359 911 11379 10809
16636,9258 11725 11726 24371 9221 11046 12269 9256 23703 12335
31649,24403 27751 22820 34696 34833 34689 28469 10943 34045 22826
16260,20635 14461 14503 4074 24935 24828 25001 32277 14232 25440
6469,11148 99 7888 24932 6162 11147 7 24201 31869 11349
22525,10902 11046 10417 10358 10345 13963 12909 11045 11401 2317
24561,33394 25392 8397 20316 36224 2480 20479 8390 7981 25001
31568,20324 11132 30285 12335 35034 10923 10910 31968 12313 35871
16702,29189 15345 19092 4601 6730 1589 3575 5636 14812 3597
18700,7807 12406 15449 10365 66 9621 1255 12254 4654 1257
16084,5054 26296 26531 6165 6204 99 26261 7888 6161 6205
30492,26351 23929 31563 20344 26134 26169 25389 26162 7901 27800
18904,5945 12060 20956 12102 4718 30234 34122 4767 5957 24300
34831,20757 33706 20754 20073 20756 34352 20295 33717 31879 20293
18901,13998 3062 7843 30163 9198 9531 1 3669 6934 5636
22412,13266 27021 13005 22617 190 9622 2609 6321 3697 2782
24653,25076 35254 27462 2480 26827 25434 25419 25411 7905 21826
16724,22442 1128 5827 12142 4253 13954 23372 9221 9258 12176
34838,37895 37561 28252 37960 37331 27580 37925 38094 28273 38117
18895,6934 5037 3062 9248 1589 23420 12666 12680 15510 4004
1059,9305 9187 9971 9985 11084 9243 8662 9242 33488 39
24635,25436 36355 25392 25417 34512 20479 26188 20387 18282 36906
24178,12269 38051 20380 26298 36612 20510 28192 27601 24429 27649
16721,25140 25379 31559 23712 11078 25437 25381 31797 24388 25411
16126,34482 35561 26917 27798 35078 26480 26424 26457 27352 25583
33099,28946 19768 25807 12388 19769 12391 24458 8083 20496 31858
16717,1225 1022 1448 12198 12246 9258 9256 8214 12266 12183
16130,9124 9128 22387 6272 14855 15055 4364 6274 14892 7263
33096,20498 37315 24192 26065 18824 4074 24388 24412 20499 25426
6418,9128 1962 9640 36001 1964 6760 9307 6756 1829 9677
30519,25416 20375 31947 26851 25640 37202 27826 27262 27520 26960
24615,11090 20566 20305 25436 27111 27231 27745 26609 26424 26657
16152,31994 25001 16093 38104 16116 24935 14563 24828 20676 27071
5419,7671 7421 24445 22963 4694 7019 22983 15473 11148 7673
33055,23841 17698 587 19767 19769 19766 20118 17699 17705 30755
16633,33481 5583 31644 12524 12213 32453 31643 22442 6629 22872
22441,26153 27653 25818 25578 8038 26174 16839 16776 25192 16814
16629,15451 10774 3074 22839 10725 10711 12468 6242 22951 627
16269,11276 11291 12142 22264 12217 22322 12215 11282 11113 22776
34914,37289 20635 36616 35879 37561 27756 28294 20675 37880 28252
16549,9676 13222 3101 2609 4811 22701 1376 3284 9446 4692
24348,26298 7902 7900 24429 36230 28332 36612 36336 38027 35246
6609,1991 6414 10879 1999 549 12552 10910 974 28485 10786
18815,24426 6414 24430 4276 24423 27172 28097 22824 34507 14556
18767,1380 13998 1782 1883 2317 1455 7843 1375 3080 1454
16536,7309 8095 9000 18741 25526 33369 7001 31916 8970 32424
24440,20632 26093 27111 35782 14414 23712 12458 27118 25415 24417
18798,22471 23216 23224 11189 23143 23276 23204 7542 9248 13204
6535,96 11148 30775 14140 11147 29979 25528 1829 14583 1828
34909,27163 20388 28226 28415 25436 25435 20714 25418 25437 25343
1102,15016 15070 8888 12459 11973 15055 25591 15004 4601 11078
3487,6083 16518 1660 1894 95 4297 4601 96 24305 29189
16441,6529 6656 6662 10263 6530 6864 10099 6278 6532 6657
18792,1128 6540 1129 10967 6541 16064 1459 16063 12298 12995
3480,25060 30270 30556 6021 25620 30408 15024 27857 14949 30503
16519,14196 25730 25562 31199 25392 5541 24389 951 24412 27361
34894,26688 14636 24629 36233 37206 36800 34332 35673 27009 27024
16461,5577 4692 5725 13386 3295 22666 9675 1667 23760 13221
18787,4692 8797 5914 1128 29238 6556 7662 17655 1129 29235
33073,37806 37856 36204 37978 37810 36387 37887 37651 38075 36842
30659,7927 26434 28025 14470 8043 33962 37267 24952 33044 25177
6561,26188 31662 14140 36129 36005 2480 19658 3108 29237 31663
31607,31996 31875 36110 33850 8344 36635 23601 32879 24922 4074
24377,26600 19966 25365 25187 25233 20376 30169 26172 25435 35952
33067,34561 36151 34984 34985 20522 25973 20519 20521 32497 32729
34824,27599 32068 28172 38044 27967 28256 32069 37462 21886 34521
35310,31385 37888 29858 24383 36583 24177 30955 36761 31678 31325
6624,27374 25076 27509 95 25571 23712 25392 25563 28226 26951
34866,20576 28549 20633 27744 28088 28025 28476 20716 27154 36642
24517,25435 27910 24412 24404 25343 25437 25233 20530 25415 20481
22444,17705 17706 21477 4653 7883 19988 30220 24441 20463 19639
30708,27045 26183 27815 20757 28485 19900 19869 20244 31935 31869
16302,3325 5015 3411 4691 9345 2638 7927 3638 7881 4968
24294,26928 27923 25380 33589 34212 20386 27341 20685 2379 27979
1155,11161 4280 14891 7128 8661 11601 11738 7129 16915 4231
6653,96 8026 17261 8058 25343 20564 36134 12288 25392 35299
1153,20909 17319 15951 3062 17320 23426 15510 6893 7549 23421
24500,26795 26254 20633 24412 25343 11101 24416 26162 31797 25077
30698,26609 20500 28328 20698 34960 27537 27772 26977 36259 20740
