user_id,item_list
14789,4840 6529 6530 24355 4839 9354 6584 6752 6681 12406
24642,20576 20575 25415 27583 25411 25416 20574 25437 28200 28438
24590,25392 25415 20305 23712 26254 2476 20479 25389 24412 11079
24585,25415 23712 26254 27298 20479 24412 25423 25389 25417 2476
25102,25415 20574 20575 27374 27583 20576 25416 25423 26254 25392
25427,19034 17555 18964 13083 18973 29748 29747 29787 4781 21254
16985,8310 6073 2020 1704 8026 35278 6650 7995 8317 8306
14686,11618 24533 6826 24924 6827 24257 24983 27965 24270 27088
24523,14544 31026 31029 14627 14591 31034 14625 31032 38039 25415
14546,34722 35322 33481 36789 31643 31645 31644 35990 1596 31649
14493,16770 16784 17919 16827 16819 29374 16723 17950 29407 4074
25134,25415 25392 25435 24388 20305 20574 25343 28200 2476 26254
13840,3062 1 5636 6593 7542 4696 3670 14128 4601 3671
13860,4601 4197 4317 5636 4665 1589 24063 1344 5042 6934
16303,4601 3062 8806 1 9248 7542 23426 3670 10365 11146
24473,25415 24388 25435 23712 20479 25389 27298 24412 25423 27374
17130,25415 11134 27423 20574 27709 22824 20576 28200 28097 11079
15199,6073 3284 7995 1828 1704 3101 23760 1962 6650 95
25717,16784 17864 16770 16785 16783 16819 17835 17882 17828 17848
24905,25415 24388 25343 20305 25435 27298 2461 20576 25389 20479
23696,25415 24388 25343 27298 25435 26254 20305 2461 28226 20575
15745,5404 9064 15018 5405 9085 15016 8967 2677 370 11903
17232,6073 95 2020 6650 18390 1962 23760 11146 1893 3284
21125,25392 25415 24388 11101 12458 25343 24993 20305 25435 2461
30565,25415 20574 20575 27298 25389 11079 25392 28226 25423 24388
7322,9354 4840 12406 24356 6529 6532 24355 10404 6664 12243
18764,14872 24355 4840 4839 22466 11714 23721 9242 11716 11715
20342,34695 14294 34689 11433 1597 26038 25570 34696 1596 12532
29965,34689 8400 31384 25055 26309 24556 33208 24234 32739 31381
29849,34684 4074 24922 24828 8400 25001 24920 9000 26917 26038
20355,11146 25079 4601 11148 27392 95 4830 96 23722 9609
21612,6073 2020 23712 1962 30826 18390 1893 6650 95 8028
7644,3670 8806 3062 1 11146 9354 9609 7807 6741 4937
29788,25415 24388 25343 20305 25435 25389 26254 28226 27298 20574
33692,35370 35397 26427 20107 35876 27497 27008 37372 27481 35882
29713,25415 25392 25435 20479 20305 25343 25389 26254 23712 2461
29662,37761 37651 36204 36607 36387 36386 36842 38113 36334 36551
18537,25415 25392 24388 20305 22824 24412 25435 11134 23712 26298
33760,25415 2461 25392 24388 25389 25343 25435 20574 23712 25423
7655,11151 11146 11154 6408 11148 6414 11150 11326 11152 4914
7261,17280 17285 4601 30802 19338 17334 8315 8310 10983 25990
33554,17699 17706 12060 24201 24441 12388 29029 24888 8083 26146
33457,27352 25581 4074 25415 24922 24920 20232 26652 25435 27216
6925,25415 25392 24388 11079 23712 20574 24415 20305 25343 25435
6932,95 6073 25392 23712 2020 11101 1893 3302 6650 11146
3083,11151 8661 11146 6310 4280 6408 2677 6474 12094 11154
33381,25415 25416 20574 28226 28441 20575 20576 25423 25392 25435
3074,95 14486 6073 23712 96 14498 25392 3101 2020 6650
30290,25415 20479 27298 25392 26254 25436 20574 25343 11078 24416
7037,34689 34696 34684 34694 7995 3284 3286 1667 3101 26038
7046,34696 95 11146 4074 26038 11148 8400 24922 25570 20315
7051,95 23712 25392 11146 11079 25415 11077 11148 20574 24388
30253,25392 25415 24388 30300 24412 25435 20479 20305 26254 2461
7079,17966 16723 18006 15508 16770 17938 16807 33263 16758 15484
30235,25415 25392 25343 24388 25435 20574 27298 20305 26254 25423
20282,35370 35397 36226 26427 37372 36346 35882 35229 35876 20107
22467,25415 25392 27298 26254 24388 20574 26619 25423 25435 20575
2997,6165 4062 2782 186 4914 399 11151 211 4253 232
7866,16827 16769 16770 16819 16676 16722 17835 17882 16783 17848
30372,25415 25392 24388 27298 25435 20479 20305 25343 20574 25423
29623,25392 25435 25415 24388 25343 25417 23712 2461 26254 2476
33785,25392 25415 24388 27844 28200 25423 25411 27298 26254 25437
2411,1454 1781 1379 1375 9248 5655 4114 647 6114 993
28938,25415 25392 20305 24388 26254 23712 20479 11079 2461 24416
8895,7367 18249 12929 6307 14893 11859 14900 7289 11847 481
9005,25079 15861 15841 22487 24008 15550 22274 20160 27392 360
28821,25417 25435 11102 20305 25415 36412 20574 7958 25392 24920
9065,19766 27886 26146 12388 8083 20264 19768 12060 5666 19767
8851,6662 6667 8661 6664 418 1322 6864 7780 2572 4253
34014,26544 30955 26048 27463 26984 26338 27786 30952 14631 35742
9317,22471 2752 22640 22421 2775 31397 23157 3996 22309 28608
9321,9622 3697 2591 2577 4253 1 4137 1753 53 190
2272,11146 4601 3062 3671 11147 1 4185 29189 9248 9622
20507,25392 15891 24388 20305 23712 25435 25415 26038 21924 12458
9366,2782 2676 1753 675 2910 2859 399 116 2861 117
9374,18006 17938 35842 15508 8372 7964 8373 8105 16723 27352
22870,19766 12060 12388 28946 27952 27886 5666 16666 25317 29029
4559,11146 23712 11148 25392 7926 11077 95 8806 25415 11078
18255,16770 16827 16784 16819 16828 17864 16783 29374 16777 16722
33921,26427 35370 25496 27024 24500 27008 27739 34267 34290 36226
8025,11154 11146 8661 4253 9622 3671 11148 4276 4062 2591
18411,4601 9354 4840 6530 24355 7807 6741 24356 6489 4839
22696,20575 20576 27045 25415 24425 11433 25423 21095 24416 28226
33835,25415 28226 20574 20575 25416 27374 27844 20576 27298 25392
20430,11089 25415 11079 23712 25392 11077 24388 12458 7897 24415
21546,25415 25392 2461 8026 24388 20305 23712 20565 25343 11101
33881,35370 35397 27481 37372 27008 27255 36226 35650 35876 20106
8305,11151 4280 9747 5054 6356 4253 9622 6321 4276 11154
33882,26427 23893 20038 19577 20036 33495 14227 23677 24785 24629
8426,1 3697 6321 9622 4253 11146 2591 190 186 3062
8427,6489 8806 4937 10365 3062 19092 1589 82 6741 9609
33887,26427 19577 27024 20038 35370 27008 35397 24629 20106 24500
22753,17848 16770 16827 16819 17972 17882 16828 17849 29374 17821
33897,26427 35397 27739 27255 37372 20107 27008 35876 27024 35882
29220,25392 25415 24388 25435 25343 2461 20305 26254 24412 27298
7938,4253 3074 2782 11151 3697 9622 3670 4137 11146 2496
6901,95 6073 11146 1828 1962 11148 3302 2020 1893 6650
18944,6073 95 2020 1962 21926 11146 13287 8028 14142 1893
3162,6165 4914 4062 360 3074 6981 11154 11151 2496 11362
32694,28323 20575 20576 25415 25416 20574 14615 20125 28200 14544
22067,16827 16770 17848 16784 17864 17974 16819 17876 16769 16828
3939,9622 2591 2609 3670 8661 6321 6356 3062 4253 1
31678,25392 24388 24993 25415 25343 12458 24575 20305 25140 25435
31625,36924 26480 25106 28014 24949 24920 26202 28015 31993 14563
3919,3155 2609 3697 1 15887 3062 5431 9173 11151 11146
3949,9622 11146 6321 1 2591 4253 3062 3670 3697 8661
3812,8661 11146 4253 4280 3671 14891 11154 4137 11161 6414
19907,9676 11146 95 9677 6165 11148 3284 11159 11147 96
5535,9354 10365 6529 7807 24355 4937 4840 6489 3670 6664
3755,4253 9622 11151 4137 8661 3074 2591 11154 4825 4826
19446,1127 2192 2167 4112 7880 9528 21187 7726 1994 2187
5567,4601 11146 3670 3074 186 3062 8806 9622 211 1
5603,4601 19768 8083 19769 12060 3062 20264 8806 29029 25807
19502,6408 11146 11326 11148 11401 11370 11147 11359 11329 11343
3973,9622 3074 11146 3670 3697 4137 186 211 1 8806
5165,4839 24355 4601 6530 4937 9609 6741 24356 6529 23862
5105,25415 20564 25392 25435 27352 31993 2461 20305 20479 18282
21967,36902 35847 28006 35944 28386 28162 37985 28119 36826 22825
32148,25415 25392 24388 25343 27298 23712 25435 20305 25389 24415
4393,3062 4601 6593 4696 8806 82 2583 1889 7542 4439
4745,11146 4601 3062 7928 1 11148 6593 11147 9622 8806
32392,14615 14588 25415 26697 14593 14590 20576 11079 20574 25392
4766,9609 4840 4839 11146 15925 23722 7535 7807 12406 9354
32011,8083 12060 19676 25106 24888 11837 16666 20118 12875 25880
19614,17320 8316 17318 24402 2382 17321 8315 1449 25362 37370
31976,26351 30907 11079 25415 22824 11134 27111 31973 31975 14563
4864,1650 6380 23693 3141 14748 3413 22945 8492 11753 3667
31955,26751 27650 35558 36610 20360 37304 31384 35227 31381 35050
4099,4601 3670 3062 11146 1 8806 82 4439 6593 9248
4941,3670 3671 11146 4601 3062 1 4137 82 8806 8760
4088,471 6348 6380 6822 3074 15606 4253 9622 9742 3058
32592,28226 20576 20575 20574 25415 21096 27575 25423 27844 21095
31422,25415 25392 25435 2461 25343 20305 24388 2476 20479 25436
5615,11146 4601 95 3062 11148 3671 8806 1828 1 11147
3745,4601 24922 3062 25392 15345 27352 6489 25125 7964 14582
5685,11146 3671 1 3697 11151 3062 8661 8760 2591 4601
30768,26003 25528 4074 20728 26641 24942 7958 24901 36924 26373
6436,16770 11146 16722 16784 16828 17882 17949 16783 16676 16820
6577,25392 23712 25415 24388 11101 12458 25343 25389 24575 30826
19058,17864 17995 17830 17848 16827 17821 17820 17835 17897 17832
30623,25415 25392 23712 26254 25343 25389 2476 26298 11079 25423
6630,6073 2020 1962 1893 3284 6650 18390 1828 1704 3280
33248,25392 20575 20305 24388 25343 23712 25416 25423 20479 24415
6689,25392 11146 23712 96 24388 25343 25415 11148 6489 11101
22359,20576 25415 28226 28200 25423 27298 26254 25392 25416 25343
17345,12094 12105 12116 12335 1449 12148 9220 9258 11146 22264
6696,25392 11101 25343 24412 25415 20305 12458 96 24575 25367
3175,11154 11151 4280 4062 11161 2782 4914 2496 4253 11146
6777,25392 24388 23712 25415 25435 25343 2461 26254 2476 25389
6780,95 6073 2020 1893 1828 30826 8028 6650 1962 13104
30470,28226 20576 28100 20574 28353 36612 20575 28200 25415 27423
19124,4601 8655 11146 11550 1 10358 10375 9354 3062 11148
9383,4601 8806 3062 3670 82 6593 6741 7807 19092 6686
30804,4074 24922 24920 26738 11837 27352 24828 4067 9000 14563
3297,34722 33481 31645 34944 31643 31649 31644 31648 11151 31646
22169,17930 29293 29290 16654 29375 22099 21264 23234 17978 16827
21792,11146 4601 11148 3062 95 6073 3670 2020 8806 11147
31192,12060 18006 26146 11837 15508 8083 15484 16666 17938 24716
5942,11146 11148 11147 4914 11151 95 6073 15891 4276 3101
20002,20264 23889 25807 25157 24949 12060 20223 11837 24920 26078
6045,1589 10004 9985 9944 7857 9188 9935 9242 27361 9187
6118,1 6593 11146 8806 9622 1889 15833 5636 4137 15887
3573,11151 4253 9622 471 2591 15606 8505 3697 4137 8661
6151,11401 11147 13221 10620 11383 6547 4137 21440 12534 10771
6157,6073 2020 1962 8026 18390 6650 2119 6083 8028 3302
3535,3697 2591 3670 9622 4137 11146 2609 4253 11151 6321
33086,4074 24828 27352 24920 14563 11837 26078 7964 20232 14232
30927,4074 27352 11837 24922 34852 7964 34695 14563 31873 26738
33122,32843 35377 34644 33734 32995 34340 25392 35671 24412 24388
30911,25435 25343 20305 25392 25416 2476 20574 21095 27583 26254
6285,25392 25415 20305 23712 24388 25436 2461 26254 11079 20479
9386,4601 3062 11146 8806 3670 82 1 9248 6593 6489
32221,25392 24388 20305 25435 12458 25389 11101 26254 11079 11078
9427,6321 9622 3697 4253 3155 5354 2591 53 190 2577
17520,4601 8806 19092 15345 7807 6686 6741 6730 3062 9609
11991,1 788 6321 5531 5406 2609 9173 5532 3062 6150
34834,25415 20305 25392 27374 25343 24388 25417 23712 26298 20574
11928,26378 1927 2395 1928 25526 1505 2329 2281 1808 1929
17564,34641 27352 30301 30591 30300 7964 30569 35566 25854 34247
1221,2539 2752 1036 3912 2780 6380 2775 22945 5581 12719
17584,24428 24423 14505 24429 24430 14556 14492 22824 14500 14508
11793,25392 25415 25389 20305 24415 25343 26254 25435 14414 24416
1223,11148 11147 15925 2496 3074 4137 6165 6981 4914 11151
11683,17555 29550 18973 17552 19002 13083 29747 21909 19044 19014
1286,3074 4253 2496 8661 2782 3697 4137 2556 6165 11154
20845,19766 8083 12060 12388 5666 29029 19769 25947 16666 25807
11587,1890 7834 1892 25526 24127 1928 21848 9018 26378 1626
2236,11148 11147 4299 99 7888 7 7535 4878 15925 4137
1474,11146 3670 8806 3671 1 6593 6489 4914 11148 6741
34610,31033 14626 31026 14590 31029 31034 25415 11079 25435 25392
11373,11146 4601 3062 11148 8083 11837 12060 4830 1 3670
11331,19676 29029 12060 16666 24888 8083 18009 19680 25962 24661
11318,31384 31385 4840 24356 11714 31386 9354 11716 23862 27128
34567,25392 24388 20305 25435 25415 25343 2476 23712 20479 26298
11221,8661 11151 6380 3062 11146 8806 1 9622 82 6348
1627,11150 11146 4276 8661 11148 6408 3670 9622 4137 6414
11160,1891 1505 1890 370 26378 369 10884 25526 1929 1807
27557,16827 16819 16828 16784 29374 16777 17849 17882 17848 16722
27571,16827 16770 16769 16722 29411 17835 29288 16704 16787 17949
34515,35370 35397 20107 27739 27481 27497 20038 23677 27255 23893
27613,20473 20684 19034 14455 14496 18964 21254 16784 4457 4504
1699,11154 11150 4137 4280 11161 11152 6165 7129 4253 6356
10991,4601 6489 15345 3618 9354 19092 8806 7807 23350 6730
12074,4601 3062 3670 6593 1 9248 3671 4580 15833 2583
12170,11146 11147 13221 7995 22701 3101 9356 11356 11082 15891
21253,25415 25392 24388 25416 25343 25435 27374 28226 28200 20574
26878,28466 28323 28368 28527 20575 20574 37423 37845 20576 25415
13498,2317 1782 1683 1781 1882 1380 1379 1883 10907 10962
13446,11146 11356 9220 11082 1022 11383 11370 11379 11326 11382
13311,18733 8095 25854 24920 34247 7001 25526 18722 11837 4074
426,3670 3062 8806 4137 11148 3697 2591 15887 3074 4185
23529,25392 25415 23712 25435 20305 25352 26254 12458 11101 24575
26353,16770 16827 16819 29374 16784 21254 29407 16769 29357 16751
13156,16769 16827 5305 16819 16784 16770 21603 16765 5157 16783
433,3062 3670 9622 11146 25581 15887 4601 4137 24455 8806
21189,16784 16827 16819 16770 29357 16828 16783 29374 16769 16722
17414,25392 24388 23712 25435 25343 20305 2461 26254 11101 11079
557,3670 6529 3671 3062 11146 7807 6392 8806 6656 6531
21199,34274 11146 34722 31648 95 27392 36789 31647 11148 35322
23469,25392 4601 24388 23712 25140 20305 25415 23722 25435 25343
12768,31385 26503 6664 6531 10903 10375 6681 37888 6392 11146
27666,16827 16784 16770 16783 29374 16819 29357 16751 16722 29373
12719,11078 4840 24355 4839 22508 30586 11714 11716 23721 20955
12623,15925 15754 21941 4137 2222 4824 15897 933 3670 7535
12545,20032 25859 20363 25292 20293 31299 20277 32596 14365 32633
824,4601 6489 8806 3062 3618 1589 9354 15345 3670 11146
12468,3062 3670 2609 9622 1 6321 2591 4601 4253 11151
842,3670 9622 2591 4253 3671 4601 3697 6664 6321 3062
23420,27423 25415 25416 28200 20576 20575 20574 28353 27374 25437
26785,9354 24355 4601 4839 6530 4937 24458 24661 19783 12060
23413,25415 25392 25435 25343 23712 20305 25389 26254 11079 25423
26824,25581 27352 24920 31873 25125 24922 25106 24828 26738 8158
26831,8310 17280 8338 17282 8321 17285 17334 8319 8333 25784
26837,25415 20575 20574 25392 20576 25343 25416 27583 28200 27374
26858,4074 34695 34696 34684 34694 24920 25295 27352 24922 26917
23399,25415 25435 23712 25343 20479 24412 2461 27298 2476 12458
12255,11356 12094 12215 12105 9220 12116 12148 11082 10661 11379
615,3670 3062 3697 11146 4601 2591 8806 6321 11151 2609
10961,34722 31645 31649 34944 33621 7739 32410 17280 7744 17273
1406,12433 1991 31637 12288 1449 11146 11121 1597 12246 11148
27743,16819 18970 17555 16686 19034 21254 16769 16770 21385 16676
10466,3671 3062 4601 11146 1 4185 4915 8806 9622 4853
28029,16770 16819 16827 16828 16784 18148 16753 22226 16785 16752
28333,16827 21610 21573 5305 16769 16784 5299 16837 16819 5157
17978,2020 6073 6650 1704 1962 23760 95 8026 1893 1667
28064,16770 16827 29357 16784 16828 17555 16722 5157 18964 16839
1958,471 14748 6380 11753 4253 6348 9747 8760 9622 3670
17974,4601 11146 10365 8806 3062 11148 1589 7807 15925 9354
28469,16770 16784 17864 16819 17881 17849 16827 23115 16828 17908
28451,19034 17555 18970 13083 29748 29550 18995 19044 19014 19031
17969,6073 11146 1828 3284 2020 11148 7995 3101 95 3280
10357,4253 11151 3670 14891 8760 2591 14025 5359 21645 9622
23064,25415 20576 25389 25392 23712 24388 25343 25423 12458 25591
2174,8661 4253 6854 2599 6664 6344 6656 798 9241 418
1961,9622 1 2591 2609 3670 3062 3697 471 6380 15496
22968,8335 8315 8338 28014 2382 24353 10997 8310 8317 27032
9623,11148 11147 6414 6446 3101 13221 11152 15891 1828 3284
10289,20088 11146 3074 186 2782 11151 11154 4253 3697 39
20572,11146 15906 95 7995 11148 11147 3104 3101 22701 13221
27723,19034 18964 19031 4781 17555 4776 29787 19048 29747 29550
28183,8083 12060 19676 29029 24888 26146 12388 18009 25317 20264
9701,25415 20574 20575 11079 20576 25423 25416 25392 27298 25389
28293,26427 25179 19577 14227 24629 25496 25119 26100 23677 26104
9808,31588 31421 22309 28600 31589 31591 31590 31595 28612 8421
20628,16807 17819 16770 17821 16758 16759 17824 17862 21254 17853
34228,25166 20030 25859 31299 26544 26106 32596 20031 25114 14351
2177,15925 4260 4137 11151 15517 4914 3670 933 15648 4299
21411,27352 11837 4074 24920 14294 20469 25106 24922 20315 20232
10411,7730 4601 8083 7807 7865 4844 12406 12243 19766 29029
2099,6849 6854 6856 6652 11807 11084 6896 9971 6842 788
20539,11147 4601 3670 8806 3062 3671 95 9354 9609 4830
10818,35023 35538 33554 19439 25488 19438 33064 19440 32504 20273
27823,17555 16770 16827 21254 19034 16769 16722 17977 16787 17835
10763,16536 16564 1778 2310 8877 1950 4112 558 9357 2165
9479,369 8967 6001 1041 9064 1505 9085 1168 9086 2677
20710,23712 25392 24388 2020 6073 11101 25415 8026 20305 2461
17751,12060 11837 35360 25484 26465 25807 20063 14294 8105 33475
21487,30774 30780 23712 12220 12239 25392 12458 12335 12403 11077
27905,25415 25392 24388 26254 20479 2461 25423 25389 20574 12458
17736,20276 20279 4601 36523 8806 31644 11146 9123 30261 25166
27755,19034 18964 13083 29550 4776 4781 29747 4764 29758 29480
28509,16827 16713 19034 16819 22226 18964 16784 16777 29357 16828
1930,11146 6414 3062 4185 1 4137 11148 11151 9622 6446
9530,13221 11148 3101 11147 9356 7995 3284 15891 3280 1704
1795,6529 4313 5510 6681 3670 6351 6392 6864 3671 4659
3719,14748 11753 9452 15223 3439 3058 6380 471 491 9747
848,31029 26697 14590 14593 26709 14591 31025 31028 38119 11079
865,11146 3670 3062 4830 8806 6593 7807 3671 6489 11148
130,8026 23013 2119 2307 6073 21045 2020 8535 2283 3311
2468,4276 4601 11146 6414 2677 6474 1 15016 9622 9248
4412,4601 11146 8806 10365 3062 3670 6741 11148 9609 9354
32889,25415 20576 25416 20574 28226 20575 22824 14544 27649 27374
15873,9000 18733 8970 7001 8095 33849 26466 12087 12016 25526
32854,25415 20575 20574 25416 22824 28226 21095 26254 27649 27423
34202,20276 32633 20073 25166 20364 20071 33717 32596 19756 20296
16869,1597 11433 11007 6073 8028 1598 6650 3302 11121 31637
33936,26427 35370 35397 27739 20107 27255 27481 27258 26430 35229
35391,25415 20575 20576 20574 28226 27298 27583 24388 25416 25423
35141,25415 25416 21095 28200 24388 25392 27374 20575 20576 28226
319,11146 11147 3670 471 15606 3671 8569 4914 4830 11149
15943,25392 23712 24388 26298 25343 25389 20305 22824 25435 12458
24436,25415 24388 20305 25343 20479 23712 27298 2476 11079 25389
362,11148 3062 9622 4601 11151 4137 8806 3697 2609 4253
16507,6529 4840 6681 4838 6530 6531 10363 9243 3671 6532
35447,20632 25416 28226 20575 25415 27583 25392 35520 20576 25411
16823,11146 3062 3670 4601 9248 3671 6356 7535 8806 1
