user_id,item_list
34675,31029 31033 28405 31031 14615 28472 14671 26918 26473 28132
28468,16670 17966 15484 16720 16724 28595 17945 16749 16879 16583
21412,30591 25661 20401 34285 20400 28048 35055 26480 25953 34565
32728,14521 25415 20593 11107 20575 24231 26541 26697 14492 29979
15867,11399 11414 23841 1449 11367 31637 19639 19987 25708 11379
15202,666 665 909 34190 911 1998 10884 26238 30952 26856
28779,20305 27613 28096 27649 28025 25467 35384 25436 25506 25471
29128,29842 19518 19960 20645 23893 29847 34211 36073 20475 35619
34759,20574 14544 28368 20576 25286 28405 37423 25471 28479 26715
34976,36405 36806 36931 24774 36150 34507 27601 11135 28200 24429
21631,24355 10404 10363 24356 4840 6755 6760 6758 6757 24888
13497,7991 1539 3104 30052 29235 22721 1667 8011 11399 22701
2477,22386 7109 61 14066 309 15703 28951 42 7679 10360
6382,1660 23300 7888 7 32711 1894 3799 3638 3310 1828
35325,34149 27624 27556 20106 35229 34326 35650 34940 35610 26104
19647,34689 34694 11077 34684 1992 26951 25136 12288 11291 4692
29485,11490 11814 11483 15741 15486 15635 11484 24300 24128 11493
4175,11667 15754 933 13992 23740 7799 23545 7792 21941 14023
33871,33214 27599 35086 27751 37136 37567 28469 28172 36567 34004
29120,25179 24629 26074 26104 26427 5843 14260 35041 32803 14227
20694,20074 20363 20364 15329 20296 20032 1893 20432 20071 20431
25333,32655 35225 15325 32643 27768 28172 20757 28337 26503 25102
30392,7889 11079 11077 28106 31996 24417 25380 25389 25436 8123
30079,32655 11132 25039 27917 32643 11108 31975 19986 37424 35225
18033,6593 9299 18493 29562 5581 23367 4830 1488 4328 9531
3411,3422 15702 18609 4439 4398 15236 28868 14169 3381 281
30312,25392 7898 25402 26619 14486 23712 14472 20392 31803 10782
21402,26934 34602 26951 26039 4074 25718 2461 8275 24275 2477
34359,14215 25362 14486 26923 25380 35302 25591 20122 27208 19939
34644,24417 14613 14588 20479 14661 20533 20122 25363 20608 24922
24929,31026 27455 14615 20305 27231 14588 14671 31031 27506 36129
24884,19629 27541 34602 20125 30169 27167 25718 26600 35601 34512
59,9178 15796 6281 131 9190 17120 4224 6321 9181 2936
17063,6408 6474 22265 8193 30488 30510 15518 8195 4276 8314
26965,25392 26505 36863 27495 25640 27784 27709 28353 15966 27423
24866,25077 27908 25365 34415 26188 27030 27910 26609 25098 35444
27692,17835 17881 17974 29748 17837 17857 17833 29774 17982 29747
24034,27231 26934 36087 26836 34841 26476 2409 36920 20638 30903
1703,4280 9676 13266 35629 15458 4694 11151 17647 22983 11152
33264,12571 14626 14627 27503 14591 34200 12559 14625 14590 25077
3898,16962 16963 11298 7536 11301 13563 14069 9641 11308 6730
7182,13792 7 11151 7128 21 14065 11152 6161 7208 7129
26966,26480 11147 5482 27072 27798 28048 25286 7964 5527 17876
17272,11329 11335 18653 13196 3805 13205 13204 4606 5884 13328
32371,37930 11078 20124 25343 20575 23712 27784 25436 11079 20574
26229,12116 3335 12215 11649 23350 5941 23722 15775 9352 11046
12119,23722 33100 934 150 933 7730 35852 11600 11601 6170
30416,24415 14498 27917 37930 7889 27374 7898 20575 25369 20634
14088,34689 28092 19687 26680 26639 28338 34694 35378 34696 31740
27979,19034 18970 29550 19002 29747 29748 18987 19014 21300 9543
1821,21259 4499 18964 21390 21408 21379 21404 17866 4749 18970
27981,19042 29748 19034 29550 19044 21300 21331 21333 5171 29747
9269,5448 5697 5699 11329 5461 4257 416 3350 5406 9748
13613,17700 17706 17705 24356 11148 11716 11714 11147 11769 30220
11947,6165 4839 10363 23023 10362 13787 22507 6184 15819 14979
22941,37047 37841 17272 33286 14330 8166 8168 25489 8396 34292
12108,2668 9114 5620 10058 5622 31644 22702 9271 9356 23981
13464,11148 39 11147 3264 29221 928 23740 23715 929 22617
18005,25530 24874 24663 19739 25162 30577 35072 27230 19738 36132
5291,3074 3867 211 4855 117 4439 2792 7318 2835 2864
1254,99 16909 16958 6175 11161 7 6217 6161 6216 11151
8622,1753 186 2995 14844 3121 12591 2992 3024 2843 3068
30308,11077 14486 21717 25435 25369 25413 25365 7897 25414 30828
14439,11146 11148 5305 17948 828 17826 17973 29334 17977 17999
12100,4852 30319 4584 4915 11007 25562 20400 31516 20401 20403
18338,24574 20633 4601 4298 28476 28529 8038 7250 5600 17423
19708,3618 987 1687 25019 1451 6966 3575 18853 663 15345
4909,11154 11151 3162 11152 3173 6812 7535 11161 6813 6811
26475,8310 8274 34361 10346 8247 17273 10345 8335 17338 8428
13453,3670 4185 3639 12446 24497 1650 2203 91 3365 4260
26219,7927 25353 23841 32453 24993 24574 32565 24800 12246 11077
13655,24572 26033 28414 28551 34363 31959 34234 28025 21660 20344
21867,24355 19075 20908 13078 11716 24356 23862 9609 12399 10276
3752,8656 11095 10024 11150 11093 12923 12920 13758 10815 11151
26127,11078 18370 26445 12314 16078 18427 7093 18733 23712 26446
15210,31372 32746 27992 14214 31292 26824 20264 31550 14385 35191
27827,19034 18970 17552 18964 9543 29736 18968 19010 18930 21909
29827,23889 31372 33769 31371 31373 30737 32233 35405 14196 31292
5270,6931 32578 18964 21385 34806 6935 11740 19418 11752 4601
10972,9093 24988 7630 24991 7887 26480 26285 28207 36722 8920
11949,29964 15496 29656 4423 31245 5963 29026 24727 22471 11198
2266,33128 3638 34598 31727 31990 3062 32820 32403 20149 19452
28382,23256 16785 16840 23081 23090 16770 16783 5182 21596 17865
22851,31978 19986 31974 2186 31994 27971 31976 28441 31961 37667
28448,9622 5110 29866 29867 29340 17951 15359 29616 18794 5293
25973,25369 25413 11079 36636 11098 26262 25408 27298 26254 32059
3399,23760 6083 1828 9639 2020 1660 3264 1574 3280 3284
22523,12680 1589 20311 25894 23712 25167 12305 25168 19092 12211
15060,17972 29874 29866 17974 16751 5293 29872 17882 17973 29340
1866,13764 12263 12317 10843 12292 10814 12294 5355 16210 349
13543,13222 8806 3101 1705 30046 32508 3286 22701 22957 25085
16733,12215 1793 1788 1790 1809 12142 1812 12148 12939 12846
10952,4839 4439 4838 6529 4937 6532 9823 4840 6731 4930
18794,15740 22307 22368 4483 22513 1288 23413 4330 20854 15542
18126,25563 95 26750 11108 25369 11329 32050 25701 12433 96
18305,6741 5949 5015 16958 10386 4840 16909 7937 21062 2667
18124,3298 23760 3286 15406 30046 18216 22962 1660 18183 13226
12013,6875 6433 2591 3155 5422 15752 252 5431 5741 4242
6356,4937 14140 11714 23862 13071 4839 21055 6489 11715 6529
29632,19713 24487 24941 24545 24900 35205 12386 20118 20369 25807
12580,2564 6165 9436 14065 12472 3074 22656 6184 9437 675
30317,14472 26254 7898 25381 26513 26225 26750 24415 30885 11128
34464,25564 36458 34940 24500 27024 34342 26314 23893 33653 27860
30194,28020 25962 26894 20213 34178 34857 26245 20215 24191 23165
4451,4280 8661 11151 18342 3074 6348 11152 15606 186 6933
35307,26712 20575 25435 25640 24416 20576 35119 22783 36107 20607
16578,15819 15688 19075 22508 22507 12477 2667 4820 4659 14871
28702,28181 28011 27140 32074 35890 14448 7093 24770 33480 14470
22837,20122 36382 31725 37521 31608 2263 31961 31721 37022 2186
18171,10365 3618 7807 4962 4665 9314 6489 6628 7656 1589
18168,17552 22471 2743 18964 28971 31235 31397 22309 5645 6094
5631,11148 11147 4962 4830 2583 6686 3074 11149 9295 6489
11581,3102 1225 29235 1023 910 29221 12217 6414 11401 6408
34972,20593 26712 28389 30169 28219 28337 36697 27455 25422 30775
21827,30541 33040 33527 24540 26119 27392 1963 32004 26117 26118
9217,1 9248 11752 8656 2583 3670 17833 15887 30 17989
22475,17949 18146 16669 16807 16724 17945 16879 16720 16802 16740
2031,6165 16938 1 16962 16956 9190 6184 6822 9248 3062
9948,11753 244 15887 5471 15606 3410 414 11607 17630 17636
20387,11148 11147 3062 29271 29375 17552 17555 6356 15925 4439
19666,30317 24427 24426 1991 7881 4074 11837 32771 25737 25591
12896,12472 12477 12450 387 12507 7804 12495 7661 12502 12481
2667,9747 14729 9781 4248 116 2815 15088 9772 8505 186
308,10080 11595 3436 10105 2609 3976 21136 3427 15703 6857
3874,4914 5054 21 13856 99 13706 13792 13893 13863 7228
27686,18964 29755 4836 29758 4503 28770 29759 19002 17555 16682
25442,4601 9354 6489 23740 4824 25720 34539 9609 18699 1589
34656,26501 25077 27375 33579 27779 25889 25392 36530 31797 25389
31343,36297 27790 34795 35029 26104 36455 20016 34355 24629 36888
11547,3671 6529 3670 6531 31644 18602 3488 6392 21286 6680
21957,33823 24416 25436 27110 24774 25563 1449 25417 20565 14317
1325,13606 10379 30408 19074 24356 11769 11714 25794 11716 22507
12694,5699 14891 6150 4926 5462 5532 5531 6151 5533 5405
30322,20576 7898 20483 26827 26225 26609 17337 28025 20485 31762
11603,25526 26479 32043 9064 9065 7834 12973 31476 30537 11118
20708,11396 8001 6496 3295 11412 13221 9680 3101 16030 22701
24954,24412 12565 19618 35062 2461 31658 31657 24405 34409 22702
18072,9628 25351 18699 23740 4824 9663 23715 2222 4298 8825
2669,4062 6348 19114 3055 11478 3653 471 12738 15890 21614
34386,31027 14627 14423 26137 14651 14659 26379 26541 26844 31030
10033,5622 5620 11600 23722 11737 10319 7213 11586 10292 4005
10857,31590 31595 31420 31588 31592 31591 31143 2323 28604 18925
31024,25583 20564 27543 4074 25125 24275 26276 26445 34048 26448
1430,5621 99 14065 12236 6703 5620 6477 7536 4659 6704
23808,28275 36906 27917 26162 19939 2383 37711 14692 27649 37314
34258,35742 20031 35836 26664 26163 27140 28373 26170 20365 14341
31652,18733 18006 18722 8095 32546 27865 9000 25850 32656 25875
34761,27345 28349 37774 37116 35928 14709 20667 27943 37886 33963
1275,3230 4062 3074 7049 8661 186 8800 2782 9622 8559
3165,22059 4062 32719 21572 5217 19842 7049 5100 16759 17951
4183,7821 9354 3325 98 3140 13972 634 15925 9298 13970
19930,19092 15345 14265 14812 19700 30441 6686 6741 7807 3597
26171,32064 27675 27976 20525 8307 26590 8332 30212 28181 31396
18790,11147 32388 25508 3284 4297 11149 26395 24388 12406 3310
29650,24851 14240 26127 16620 19902 15965 16670 7980 3062 16705
25415,8083 29029 7723 25880 32913 13994 16666 25106 32195 4926
18274,7999 11147 13221 11148 22701 9675 1507 6413 1278 6547
31337,34984 24415 24417 27744 21095 31996 31033 12559 12335 36682
9210,11367 10578 18879 11379 5374 11344 11330 799 7257 7780
9229,7018 3639 7090 7045 11973 7 4824 2560 7827 7095
9001,360 22945 1195 28890 403 4141 5662 13162 29989 2774
15708,25643 20909 3325 35022 28146 31941 25034 20088 25254 20090
27010,8315 8280 8306 10375 8274 11046 8317 8277 10902 8223
28690,25807 8083 16666 33475 34006 24988 20274 20263 32639 27610
30377,24415 11077 11079 25489 7926 36162 25488 35415 25381 35853
22758,26526 26174 25818 26284 25799 28130 26153 27653 25958 25192
26135,17552 16784 17980 17965 17967 17994 17948 17828 16862 18002
15787,11716 8662 9188 24355 4930 7857 9985 9305 4843 9971
18841,20135 30826 24395 2371 30057 20457 27779 20723 25411 19744
8616,11984 9264 13008 11550 13002 9212 15501 15757 27523 9988
7288,5690 7108 7590 926 10360 15344 22386 25731 13400 35004
27013,33726 7959 26035 7960 24935 19980 14612 24936 20728 11102
1716,1254 3570 15916 4820 3378 3484 5510 6529 4313 4224
8135,11161 4280 7128 7127 6851 4062 15606 15215 15213 454
21742,27677 11490 36020 11483 34662 36920 2393 21798 21799 11021
28894,5576 10902 12335 8307 10418 34100 5578 11045 11046 28015
35468,26480 36549 25953 28048 27072 27798 37984 37182 27797 28004
22031,34482 21851 21776 21806 35078 21852 9000 21853 1998 21805
26023,25215 9000 26951 27546 18733 25567 6547 24746 25569 24910
22327,37617 36949 28025 30301 37561 36971 27618 8158 25735 25731
23957,21729 21728 25090 36585 26170 8273 35581 26751 28123 21717
30299,34569 34421 37014 31020 7897 28089 14673 35240 24417 31994
19453,7999 7995 1704 8015 13462 11014 23780 6117 30058 1573
30465,14317 19966 25352 20511 27910 14529 20378 36337 24686 25431
18405,30301 14654 14486 24915 24935 27231 27254 30300 27110 20723
29214,14521 14505 24427 24425 36530 36713 25077 14609 24429 24430
15688,32018 1991 12875 22474 1447 12552 30235 22476 19640 32827
31195,26038 25486 25295 27800 24178 34695 34689 34696 32317 33320
30468,28353 20685 24405 30934 25639 28096 34507 36791 15325 28554
28763,32005 8400 25807 12391 5531 5448 30548 5406 12228 5532
14835,12288 16092 12176 16169 29709 9306 22839 16170 22848 16091
8887,545 5357 5389 5590 148 1213 147 6234 481 12929
195,8317 17273 34361 8335 26479 25369 8337 8319 1964 11007
22124,14654 20634 36612 20355 20356 20565 25077 14098 25343 25416
11391,7048 2923 15606 9856 7159 14950 18296 9631 15215 5464
17177,987 10861 9305 22871 11132 27971 4843 4839 11113 10689
8391,4999 11907 4614 4165 13638 24452 4616 3669 28641 4189
28300,9354 22169 23089 29951 17971 22082 29358 17994 17864 19843
282,15887 3062 10444 21358 31137 15923 24727 15439 21378 31591
16044,1790 1792 11254 1787 1791 15016 9005 14988 8982 14856
8211,34274 31648 31647 31645 11161 33481 33621 11151 31646 31644
3982,8315 8306 8317 13074 8286 8335 5580 6475 8428 8088
8897,27078 29979 22896 20564 33683 22822 23712 24177 37342 24388
7398,20641 26473 25889 2383 36040 9000 36042 1892 9001 34364
10962,10513 6389 10872 6753 6576 2648 6443 6752 10525 10522
2657,8505 8685 3497 8901 15434 3058 9749 3968 9424 9420
16026,8083 24888 20063 18009 9354 26465 7959 14023 12060 24356
35222,27783 36773 37019 27926 36920 36031 36779 37193 36034 26969
12203,12094 12215 12148 22322 6294 12176 9221 9256 9257 3102
24743,24575 30775 21730 31975 11079 31978 26609 14588 27745 19986
23069,27965 25236 25079 26259 6826 24270 25254 6827 24542 27086
7790,29431 2694 3874 15606 14951 22338 1383 1367 3126 3077
8528,15070 15055 14983 8967 9049 9064 6273 9005 9020 15751
13612,7770 24473 7771 24260 11288 2000 307 8204 11182 22423
11007,8661 5359 1186 6971 6822 7144 2560 7213 15496 471
24734,14613 27298 23840 23845 25431 23844 20377 14623 14593 14626
16037,4937 17317 26808 35601 12916 26185 26193 33989 23170 35092
8207,11740 3638 9471 9447 1580 11466 4310 9298 728 7781
15513,14317 25701 24558 24977 30545 4601 14827 25053 23696 4826
27173,34852 18733 25854 26466 8095 31475 33849 24922 26917 7093
27405,21410 18932 18964 19010 18998 18999 18987 29368 18937 17543
10907,17398 22331 12236 1607 1229 9549 10328 7390 27802 17413
5819,6380 82 9805 29092 1075 15665 4439 1700 9760 6546
15634,26065 7744 20369 19751 35369 7743 4601 24941 17406 27610
17804,12243 23348 23350 5600 12255 12272 20970 13977 9557 5941
86,10444 9880 54 551 403 10455 14106 10445 9881 1753
5211,11146 6584 6757 32578 23740 6758 6753 11147 2222 23715
34757,14544 26619 20705 35302 26188 27785 27170 25415 20565 27910
9658,211 627 131 2496 1753 3084 4824 2916 4827 2837
14182,6408 33299 6474 30319 32819 23061 20113 37688 20114 20502
29069,17887 29902 16638 17942 32515 17845 16671 16620 26701 16758
10373,5405 5370 7195 14900 5361 10540 1322 788 9988 14893
5208,23722 13994 30616 934 30963 933 38009 37007 24276 30622
12968,8083 25807 23894 35737 14457 35606 26465 12916 19214 25579
33677,25469 25564 29003 19577 32567 24877 24475 14207 19625 32897
13323,11359 11415 11356 11347 11379 11869 11856 12142 5371 8082
14798,7232 7168 7169 14943 7322 7171 7307 7181 7780 7279
33104,32431 19676 19767 17700 25880 25317 25845 27184 19397 8083
6961,95 23760 14140 2091 13502 14890 4884 17422 3259 9709
28639,11078 26609 20479 26827 26067 26750 34646 20125 34865 33875
17755,4854 4915 10954 10949 13829 12331 4584 31644 9268 1882
8231,4008 3412 6987 4000 6741 698 3618 23729 8923 7782
18747,11077 1963 33086 6073 3333 1901 3305 3286 11079 2023
33865,37535 28474 28470 25411 37337 20739 26859 27955 25168 36256
33489,28216 28334 32718 20469 27352 37491 36110 36259 35669 27302
2950,4275 9622 572 6348 4367 11298 6165 9856 11966 8505
20605,5871 16817 20564 25392 30220 25844 24404 21022 15966 24388
22690,4430 5875 934 23722 4441 933 4433 19796 19888 24948
23119,25563 23846 30826 18282 30827 25435 25392 26133 23847 17249
19078,14294 27045 26183 26687 7001 36690 27611 26754 9000 33035
29293,25140 24768 25055 20183 34790 26342 25938 25888 31336 25965
20247,3618 19092 6686 64 11907 1917 9314 29164 6741 23426
17126,77 7801 23545 1492 4439 1474 15897 15517 13252 15754
1517,25140 11101 12105 30282 99 3213 20532 19964 9173 25343
25698,32005 17938 18146 25034 10365 4601 11837 33849 16883 17917
6282,6073 1660 21922 21919 6741 3618 6084 15345 3264 4601
33828,24415 26750 20484 24417 27134 20485 27380 36877 20209 27701
9655,1963 396 3605 398 21645 563 15587 6175 21634 6195
29552,14414 20574 20576 30578 27844 36475 19783 19400 25411 15011
31459,22783 25418 25417 31581 27750 25435 25434 25416 14695 31582
26892,17972 17920 17919 26078 18915 27987 17973 17882 24842 32043
17192,95 14069 4601 4298 25643 15925 9725 2357 17058 16980
29316,7927 20344 27784 27977 26712 25594 14338 30934 25423 25362
10263,15677 8658 3422 15606 18314 3532 9787 15215 3070 3381
12233,12105 22264 12116 12215 22322 974 549 18751 371 369
5897,8083 12875 33652 32470 14190 32700 12858 33128 32233 24888
11382,4297 16956 4601 3638 4659 18647 4305 269 11143 4316
11022,903 6952 16965 360 16937 13948 7228 14064 14029 14069
28422,5102 5116 12680 29355 3216 23099 29356 5882 29410 21590
27837,19034 29748 29747 29764 17555 21299 23184 21329 19036 21301
836,27675 30828 25353 23712 11121 25889 12458 2379 27844 15949
8497,24977 27392 25053 26296 3083 26531 2960 19553 24570 3082
10201,74 2012 23430 22537 4626 9474 82 1420 2251 8911
18984,27328 26914 28469 1792 32001 31996 32015 1789 32834 33657
28772,25643 5443 27656 36725 26188 27685 24533 26744 23712 25286
26959,14661 11077 14486 20575 34984 25369 20574 35850 32074 14498
5840,11148 11147 18970 16724 82 13675 15951 150 870 3062
1894,1976 3122 41 1979 1980 10473 1977 1986 9 776
27371,21385 19034 17552 21909 18022 21299 21370 17528 17555 36116
8390,3697 4253 5439 9622 2564 5741 9436 3074 6875 675
14107,6408 6414 9988 15501 5828 9972 13874 13936 13929 11984
10765,2780 12618 5581 22339 18330 177 4437 13355 176 2746
3423,3976 10084 4000 6358 8781 2805 4682 5746 2652 7246
2533,243 5439 6321 190 5474 5517 8736 9163 7138 2609
15960,25563 25562 26039 3289 17709 25568 26951 25567 25806 12553
17906,3671 4827 6519 3466 15517 15653 15648 10505 7213 10483
26958,11077 4074 11079 26238 31873 35765 26384 26378 12888 4065
30433,11078 24416 26827 7897 11079 14486 34687 27485 7889 26609
30008,35023 14557 26919 14502 14697 25891 14460 37572 37841 14663
18363,27340 11113 28172 12415 26951 26503 11007 25102 14553 14399
21796,8026 30888 20922 21927 33250 25091 2181 23819 1956 11101
12154,9173 6408 9181 9190 6358 9212 9191 6474 6414 15525
26534,4840 32588 6532 4937 4839 32960 24661 24355 19074 11714
19607,5983 4926 23557 11382 20917 21040 5700 5868 1448 11436
18367,9306 7999 1449 9356 24435 1992 1598 6519 12995 1596
