user_id,item_list
12012,14748 1527 7929 31596 4665 4257 18694 9742 31588 6730
12013,6875 2609 11161 2577 15957 3393 53 14847 6433 2604
12014,25571 26309 12105 27546 34253 24780 11007 26252 12116 19654
12015,4601 3618 6730 10365 23426 25034 19767 28522 243 13192
12016,7927 7926 18413 4008 20909 6788 3284 14140 31516 18427
12017,33371 32645 14311 33876 24176 25512 12329 33555 25189 30488
12018,18413 397 3605 398 18427 564 9354 6741 12544 7850
12019,26409 33500 14305 17700 27366 17699 24201 17705 17706 30586
12020,10602 12215 11370 11343 6293 12148 11329 396 10593 9221
12021,12105 6408 563 11247 6474 398 11257 12116 7221 13925
12022,21717 24898 24922 25001 16092 5366 32738 24920 1741 21730
12023,25701 20305 23845 25233 23846 30755 24993 30299 2476 27051
12024,19869 26951 19900 27340 31986 26412 24855 12565 19898 27518
12025,1928 12335 32839 12246 12433 8970 12217 19072 12105 14699
12026,30826 13606 4925 13671 32577 5942 25233 9676 11129 4926
12027,15819 14924 5447 15064 15818 15861 22031 2556 16917 133
12028,11147 7928 27564 5293 16688 16828 27562 8105 3670 16720
12029,32710 34116 6414 4276 32402 32896 6474 33919 35207 18761
12030,7660 7384 11154 4280 7804 16938 6348 11161 7382 7661
12031,32085 28738 15539 2774 4133 21367 31247 2766 29640 17747
12032,19092 23350 7807 6489 3597 14812 6730 3618 6751 8806
12033,6822 471 15928 14748 9742 9747 21292 3146 11699 6987
12034,6166 25079 95 4299 6184 3362 4934 9748 18059 9609
12035,7584 7894 7505 7374 7384 13702 7874 7379 18476 6911
12036,18413 17555 29747 29494 19034 29502 21301 19021 24294 23228
12037,7883 10070 4925 7882 6931 4008 35004 7723 10197 25031
12038,7928 7926 25733 10371 9354 9337 10177 11077 3427 9002
12039,12391 33989 19400 24695 19630 30500 31819 17587 6532 10362
12040,12406 10404 3638 6489 3411 34111 4298 7926 4297 3325
12041,25018 9944 9935 3670 1589 3671 9188 9971 35931 6278
12042,8196 8215 8333 10386 6531 8199 12228 6529 12391 10326
12043,18966 4380 7615 18964 1677 29439 1486 21336 17528 1197
12044,7958 32681 14563 30578 14582 19400 25666 30300 35931 30263
12045,2357 4824 23740 21196 4298 14023 23715 6489 15925 35668
12046,17698 23852 11618 17699 16092 17706 7730 15517 17700 11007
12048,19767 19769 19768 1789 6752 1792 7937 1787 2648 1790
12049,3264 8806 7807 2696 4004 14812 1917 6073 16153 11147
12050,4276 6408 6414 11148 11149 1753 3638 15510 11147 6934
12051,23722 11149 11148 11699 8685 11147 24445 24283 13808 11962
12052,12105 12094 14311 12148 11082 25512 2677 12183 32579 12217
12054,5697 5545 653 4925 10629 6272 4926 370 7723 10993
12055,14414 11089 14582 1892 13811 2327 14613 5533 30293 26378
12056,14892 14049 14048 24664 9356 14855 5454 370 20944 25614
12057,6529 13071 6664 7782 6528 9471 6931 6681 9354 6865
12058,1970 19347 4601 6489 6788 9609 9354 1969 5353 31407
12059,18828 15482 7799 7792 7803 13849 13907 2012 13940 17
12060,11715 24356 35293 6935 32588 4839 3599 11466 10393 6529
12061,27821 33427 25536 36816 36703 14658 26625 37976 38084 14704
12062,33750 33299 32704 33043 32878 32819 33686 25034 19359 17164
12063,19091 6695 4937 13682 13161 8466 20948 35301 18370 19752
12064,19035 29494 4990 21330 29482 18932 18937 29509 19021 18933
12065,18970 16704 7744 16783 7742 16770 21238 7740 16765 16785
12066,12288 12148 12094 12105 12116 22817 8204 12142 12201 22819
12067,3671 4185 11146 11717 6955 11689 11148 11740 16686 6933
12068,11699 9742 6348 4079 6822 14931 7121 2548 3410 9791
12069,23693 14748 11927 9839 9458 9742 23986 4248 7038 15902
12070,1270 23021 15496 23669 1042 5671 22702 9356 22608 14137
12072,26067 4067 32583 10945 11081 25518 32585 33798 20232 32572
12073,15466 6489 3335 25735 22666 4298 7926 23780 4297 3062
12074,3062 18413 94 15833 4580 4141 6628 18427 3057 29189
12075,31507 18970 22723 1189 6865 6667 17161 13350 19003 6392
12076,15887 1 15457 11146 3155 6822 8806 4137 2609 9248
12077,6489 25844 3062 8806 25034 2591 4137 2912 2609 4253
12078,9622 3062 1 3671 15496 3639 4185 15510 23401 3412
12080,25381 1 11146 8806 9248 5301 7472 3670 22339 31874
12081,4601 9297 7925 23426 4580 2153 3062 4141 4830 4217
12082,3363 4311 15452 5570 9447 9767 18595 18370 9826 5561
12083,272 8661 9747 15957 2990 1 5741 14891 766 9622
12084,9622 6321 8626 82 2574 9471 7780 8625 1 11146
12085,22946 22943 18314 29989 6060 15251 29941 3542 2539 2774
12086,18370 18427 4937 17555 18964 2012 19034 4695 10971 29495
12087,11146 4878 82 6788 1091 2099 10351 11753 1 4616
12088,150 25571 14779 12335 10629 280 15510 26907 11383 12246
12089,4601 4439 9354 6741 8806 150 3547 3466 19092 14779
12090,31644 31645 35322 35990 36789 32410 7660 7661 7805 7662
12091,10629 11383 11326 11343 11367 11335 11329 11379 11401 11412
12092,2795 4816 9371 2577 766 150 15833 1 11944 14779
12093,2357 3317 150 14779 4830 16926 11180 280 4914 13288
12094,11146 4185 16938 11149 14033 14890 186 14779 9531 14065
12095,25021 2389 25034 13581 13606 13170 10404 1589 3618 19092
12097,5054 99 7 4375 19370 6162 13792 7888 16962 1
12098,11343 1792 11335 1793 1787 11359 1790 12939 11383 11347
12099,13606 7303 13170 1 9622 3284 8663 5636 7371 1054
12100,30319 25562 4915 4852 11007 150 24668 4584 12335 14779
12101,15925 11973 23722 6489 2357 1091 4825 3639 6165 150
12102,3104 3102 29221 1962 8028 4588 1775 1377 6083 23760
12103,150 14779 280 3063 4914 1744 18427 7409 1380 2357
12104,31648 34944 31647 33621 31646 7660 1991 6184 1598 17108
12105,27173 25079 26181 13671 27611 6618 6619 13261 13170 26687
12106,5359 865 150 3697 6918 15957 403 806 8605 2636
12107,3349 3350 17721 150 11968 6215 6216 14779 11562 7213
12108,2668 9114 2357 9307 31644 3335 29189 9271 6489 4298
12109,6489 6788 4298 4297 8476 13675 29189 15949 4569 3618
12110,14779 11151 11161 11152 20742 150 11154 280 31587 4914
12111,18883 150 13841 7006 14779 1546 9371 280 12038 133
12112,4137 7127 7128 150 11152 14779 280 3063 4830 4914
12114,25079 4878 26296 29189 27392 2667 1254 5015 9345 2357
12115,5942 20985 5583 150 11014 280 3101 1992 11149 1227
12116,11149 4588 7888 99 7928 3670 7926 150 4830 24471
12117,27392 25254 20742 269 19553 8661 16956 20236 25439 28146
12118,11329 22666 21924 21919 11343 96 21920 11335 634 3317
12119,6788 23722 150 6170 933 14779 33100 280 4914 17913
12121,150 14779 804 280 27687 4914 6981 30613 2357 13221
12122,3102 9622 29221 22736 1 8083 22860 25880 29237 9337
12123,1450 7535 2357 11667 1230 24367 6530 150 988 6681
12124,1589 3618 19092 15345 10357 150 14779 6741 6730 10267
12126,150 14779 280 4830 4914 2357 634 21108 403 5054
12127,3074 2539 150 683 627 31379 14779 12738 5581 24473
12128,10593 11370 150 6321 14779 10691 11401 280 4914 10667
12129,12474 12495 3663 12502 3668 12507 150 14779 9748 280
12130,7173 7179 7178 7180 7177 13789 7166 150 14779 7316
12131,9354 6741 13581 19092 13170 13606 4601 23722 3597 23740
12132,387 1117 9390 11152 150 6730 2357 14779 4601 3597
12133,5054 7 6161 14065 4137 99 150 1186 7888 7536
12134,5054 11146 99 11147 11152 7127 8799 7128 11149 7
12135,26296 18273 26531 3670 3671 26261 24558 32004 33956 269
12136,20355 634 150 3062 14779 280 4914 16676 2357 32746
12137,1227 1448 1225 1226 6547 1022 6619 11382 12248 3280
12138,4601 11121 12534 2357 6489 6788 15925 29189 9609 9354
12139,4297 3618 1897 6741 8806 19092 6730 2153 14813 10267
12140,6414 6474 11146 4280 11147 95 13792 5054 11149 150
12141,2496 11149 11148 3284 95 11147 15891 3074 29189 9354
12142,150 1188 7535 403 12474 12472 14779 12477 280 19888
12143,4185 1187 7792 13950 933 6356 13940 5622 1091 1188
12144,11148 3670 9220 9256 9221 150 9306 11149 4185 403
12145,3058 8492 14128 2748 2696 18509 15542 1434 22619 24288
12146,2564 9838 6408 6474 15451 15833 9425 2813 11148 4397
12147,6489 4298 7926 4297 3062 1 6741 8806 4830 3670
12148,11753 2539 31379 9742 28847 455 2780 12730 22931 3058
12149,9742 3058 4305 3141 6546 18609 3410 4818 18647 471
12150,31379 8661 17552 2539 12720 5137 14891 9488 18957 22739
12151,6348 13370 28608 618 2923 2697 8505 12720 6822 6380
12152,23190 24932 34809 24633 19003 7701 18935 29461 23205 23184
12153,1 11146 8806 9248 3670 22339 18937 5636 19033 1091
12154,9190 6408 6474 9248 9181 6414 9173 9212 9622 7926
12155,1 11149 11148 11147 15451 6408 3155 4276 9622 22951
12156,4601 4298 3618 6414 6446 5930 6408 10365 5598 4276
12157,6935 11466 11626 11752 11740 11479 24356 11768 8658 11492
12158,28601 28603 21638 28973 23400 21535 1228 4639 31591 22722
12159,3670 3671 11154 4280 6489 12246 4298 7926 11161 4297
12160,6865 5359 11752 11541 13950 7801 8663 641 15957 6667
12161,10903 10358 10872 11046 5359 10418 8661 1 4253 10127
12162,4937 6581 6754 6489 14330 6755 6853 6757 6756 1589
12163,2574 5482 15510 11973 17 6518 7821 7778 5528 4824
12164,17435 7739 5940 17241 6440 7744 17442 5596 5598 7743
12165,12187 3062 6751 7797 3670 4298 4137 12254 12406 6580
12166,7927 11077 1589 1 11149 7926 11147 3670 15869 6730
12167,11433 19987 1598 14792 19639 30214 32016 19640 11356 30213
12168,10326 24938 27392 25053 24977 10238 24978 5636 10124 25247
12169,6348 9747 618 6380 3058 512 491 7356 6546 585
12170,11149 11146 7992 12225 11147 1807 11396 6001 12248 7928
12171,19125 12785 11652 4316 15078 17765 5938 13405 29725 33519
12172,14748 9742 4695 4142 16965 3062 4248 3925 22502 15469
12173,11148 6474 11149 4276 17972 6408 17919 11329 1828 3259
12174,18964 17552 21909 17555 1687 15015 17556 7999 19004 17528
12175,4696 3062 5636 6950 4878 82 14779 18973 23426 9248
12176,9248 3670 3671 6934 22332 22355 3062 1 23656 7525
12177,10629 3062 11320 5622 10722 18535 7364 7223 6593 7513
12178,17779 22688 28602 17783 31588 12746 21966 28600 29963 15534
12179,6348 360 6511 618 8505 6822 6380 17650 538 2600
12180,454 5075 17552 15752 451 17550 17532 22739 28602 18970
12181,6730 19092 1589 14825 6741 29164 10357 14812 3575 25026
12182,25582 35096 25583 31663 30826 25125 20028 27011 18182 26191
12183,15912 9356 11149 1377 22608 13221 21920 6547 1828 4588
12184,17972 20409 17921 16679 16638 17949 16828 17990 18000 16770
12185,9354 25880 19676 18009 8083 14311 12388 24888 32004 24661
12187,26183 27612 28399 27815 24356 11566 11714 11495 1970 23862
12188,13775 25735 20909 12388 24355 24458 11715 25719 6530 13762
12189,99 7888 25254 3074 28146 18273 1894 7 19553 26261
12190,24077 24888 22460 23448 26021 8083 32292 12060 19329 12875
12191,4601 14812 1589 6741 3618 6788 6730 25034 15345 21192
12192,12215 12105 12094 15518 22437 12176 22442 8204 9049 9064
12193,17699 17700 11121 17705 5583 21477 25122 24283 24280 25136
12194,3062 29221 3670 3104 22471 3105 3102 29235 22526 2116
12195,6151 5361 5373 8236 5406 9622 5370 5531 3155 6000
12196,12246 4275 11151 12335 12105 11161 19072 12142 12176 11154
12197,3670 11148 9220 1023 11367 1447 6001 9221 1225 11343
12198,10362 10420 12995 10300 10345 21010 6760 10358 11046 6753
12199,12116 12215 12148 10725 178 10698 22701 12142 11291 12176
12200,12246 22264 22265 19072 23372 12335 12201 6227 1793 23398
12201,22322 15518 22441 22442 23372 23692 12142 11507 12105 1022
12202,6414 4276 6474 9220 24403 9258 9256 9257 10726 6446
12203,12215 12094 12148 12176 9257 9221 22322 9256 13953 6294
12204,11148 6489 23852 19092 3062 9354 6741 12406 1 7926
12205,11257 1166 11253 11248 17630 2012 10058 2677 9128 9114
12206,34247 9041 33369 18722 32273 25526 25854 28087 33142 33849
12207,32675 22818 22820 2266 25060 22822 24323 2059 22806 16170
12208,25526 24382 8970 31681 24384 26479 21851 27449 35005 20189
12209,11254 6111 6310 11247 6308 9123 9073 9258 15016 6221
12210,12060 21064 7647 20940 11505 11483 10871 16086 11867 1928
12211,3618 1560 6686 4569 1917 10365 6489 4298 7926 7801
12212,6658 6662 6240 6656 6278 6667 6655 7536 6681 6864
12213,19075 22508 1970 12534 471 1969 6380 12450 11714 6348
12214,3670 4185 11541 11617 8658 5621 3362 12187 12086 3328
12215,4839 9243 3061 6664 4843 6530 3670 6667 1970 9242
12216,7723 5533 5699 5532 7303 9944 11084 13005 7238 5701
12217,13885 7782 82 7781 7926 4936 9471 10522 21941 15957
12218,1023 910 12474 18964 12477 397 565 11149 6650 11148
12219,24468 24471 28042 32675 9047 9020 1058 31760 15852 32043
12220,12288 6274 178 24474 26879 11078 12217 24234 25986 21040
12221,11113 21040 12433 11081 36902 178 9048 371 10923 10987
12222,15017 15018 15003 15021 15055 16689 16610 17949 15063 9123
12223,14294 25189 34247 25512 7897 3062 11079 7898 32583 32585
12224,12887 15063 14856 14898 11247 11253 15070 178 9064 9047
12225,22736 29221 29235 23760 4925 8319 3289 11146 11148 17655
12226,12288 6001 12116 12094 22264 12105 22441 22442 5534 23372
12227,12105 6408 6474 12116 6221 9209 11254 6414 11866 5556
12228,7660 25218 12450 21924 22264 22442 6408 27330 35160 21919
12229,27356 11077 27427 27089 25423 14613 14563 27298 28333 369
12230,10711 11081 22264 10914 24045 26661 10987 22850 10854 22437
12231,19633 34695 34696 34684 25163 20532 27381 20533 36310 27892
12232,16688 16610 17948 17974 8171 17826 17973 34247 17947 17972
12233,22264 12105 12215 12116 11753 547 549 22322 974 1797
12234,3618 10365 15466 4830 6489 23426 8806 1589 21924 7926
12235,12116 12094 12142 12148 12246 12217 2920 371 3074 9047
12236,14588 31028 14659 20484 14591 14593 26709 14625 14430 14626
12237,11077 19619 24575 26298 26619 23847 25426 27936 25417 3213
12238,24425 24429 22824 38051 25389 35225 24424 14609 27172 25416
12239,9123 9128 9114 7927 8937 11079 24388 25343 23929 9093
12240,8335 8337 17273 8338 19092 17338 34361 8286 17446 17229
12241,22818 22806 22816 28096 20125 8310 9257 8306 27172 9220
12242,9085 9086 316 15966 95 25750 27282 315 24405 27910
12243,23712 24993 32453 32347 25163 25140 25367 2327 23929 11078
12244,27038 30826 27300 30827 24416 27713 24417 20343 14338 26513
12245,8315 17338 10375 8335 8337 8338 10418 17258 17295 11062
12246,31994 31999 7964 24922 10417 8158 11837 37050 20232 11045
12247,6001 8967 6274 20672 9123 10622 2327 5535 32806 369
12248,8983 9038 821 369 550 822 5366 9021 482 7760
12249,6408 1962 4276 11146 96 3295 16518 2020 22666 6650
12250,27583 26795 20344 26619 20574 2281 26298 2476 21096 26875
12251,25570 26309 1895 25122 26357 25566 32212 27338 35602 22957
12252,12142 12217 6474 4276 12335 6414 12201 12433 7927 4601
12253,6414 6446 178 6273 6000 6408 4276 370 6274 35
12254,12105 12094 12142 6221 6293 6222 6310 12176 6111 6270
12255,11326 11383 11356 11343 11855 10661 11379 11347 11335 396
12256,26217 25486 26868 27800 24993 32738 25563 25701 24780 24800
12257,10375 18907 11045 34537 10416 33991 10358 26197 7928 10346
12258,5630 6222 6228 370 9003 6310 22256 6221 12946 8971
12259,7928 11077 17415 4601 6083 2020 11146 13104 11082 1889
12260,6934 15510 29963 18520 21367 23420 15539 15752 29964 15740
12261,3333 1828 11148 23760 3295 2020 11147 3799 3298 3300
12262,9944 8662 9188 11154 4280 11161 35866 11150 11084 4818
12263,24077 28608 28603 22460 33104 17771 23449 2766 22016 17752
12264,6987 6503 12620 6387 4695 3412 6853 243 15869 6373
12265,20063 28583 26824 12060 24888 24813 8083 31920 5583 19676
12266,6230 11146 6489 25034 1589 6446 11649 6231 30289 11148
12267,6408 6474 15510 6414 15451 15796 15685 5431 17119 4275
12268,6489 25034 4298 30289 27565 23350 6788 11146 6593 31516
12269,8806 4840 6532 7807 9248 4937 82 14812 1970 1091
12270,11148 4137 11149 5359 8661 22392 1187 5411 14905 6165
12271,36789 35322 31646 34274 31648 33621 31643 34722 25661 33481
12272,23191 4337 22252 8437 7656 23693 4569 18971 20919 23201
12273,6489 4937 4298 23350 25034 30289 1589 31516 7807 3597
12274,23715 77 2357 933 33240 4824 35668 15925 13671 24533
12275,10365 3618 6680 6531 6686 6528 17713 6667 6865 6275
12276,16964 9123 269 9124 6952 16971 2668 18296 15510 9128
12277,26712 14452 28389 8307 31978 27732 31977 25727 31975 31973
12278,8083 14214 26824 34028 18886 26598 27392 37100 4852 32393
12279,6489 11077 11079 11146 6593 4298 7553 6849 9622 19213
12280,33769 31292 10530 35018 15490 14171 11245 20264 4211 20496
12281,33750 24898 24922 25001 17555 31372 31550 13192 25157 18964
12282,11077 7928 7927 15019 26773 15031 16118 22339 16086 16078
12283,4691 25735 10365 9354 25731 7881 20083 31199 4926 10267
12284,9354 32704 33299 6751 33043 30578 36072 33110 2536 24340
12285,10329 10417 23722 77 7841 21010 23740 13992 10230 6105
12286,27392 25254 18273 6165 19553 28146 269 32004 26531 26249
12287,6073 15887 19034 18970 13261 6356 3365 17555 21385 6084
12288,24309 4299 8319 6557 25365 8235 24310 24308 33735 23502
12289,5405 5406 5373 4927 5462 5697 5461 1227 5533 5370
12290,7799 12612 6968 7792 15059 2564 6972 8610 9748 4224
12291,5942 5584 31637 12552 1598 12441 12534 19629 7660 30300
12292,22339 5636 8806 7542 1091 15887 3365 3639 1 11146
12293,20118 12905 13675 31199 9123 18923 16883 4004 13817 16153
12294,4185 4276 30282 26033 11154 4280 20056 25392 11146 30301
12295,2281 13065 24340 6752 15954 1928 6584 6751 2341 6755
12296,8806 9299 15510 23656 15496 5636 13816 6934 15923 1
12297,24388 27038 11079 27298 11121 24575 25168 25591 20299 24416
12298,8219 8319 10903 10872 8243 8254 8280 8196 8215 8208
12299,4601 19092 10267 25034 14812 29774 11149 11146 7926 15887
12300,22339 7542 5636 8806 4004 1091 7807 12663 9248 15887
12301,4601 8806 4297 11146 9354 1 3605 6730 1889 15496
12302,17031 2108 13192 2109 5926 16724 20171 1174 6288 23981
12304,2020 3295 11148 14311 95 1893 9709 6083 6650 25189
12305,28226 24404 27844 24993 25437 3259 20527 14210 15966 27575
12307,8659 2544 11607 290 3155 15796 2577 5561 2609 192
12308,451 452 14996 14167 8569 8681 7048 5062 17696 49
12309,1589 11716 4853 15345 6741 4601 7542 24355 6489 9268
12310,9852 10359 1645 15882 21940 4180 6796 15628 9858 18635
12311,24629 25179 14260 24500 26107 34524 8168 20016 7373 27739
12312,25365 25414 25413 8396 25412 25389 17272 25423 19092 8168
12313,12458 26254 23677 25750 2461 30169 19629 19471 28432 11110
12314,4930 9471 13977 7781 19776 9242 13976 15756 7857 27814
12315,35538 35373 16152 20272 8391 17272 8394 19567 5866 34438
12316,14498 14557 12559 14704 25379 25492 11077 11079 31559 25163
12317,6474 6408 19702 6414 30827 3101 30893 1788 30828 9356
12318,24279 7770 25643 12105 26879 7771 27153 24283 7928 24554
12319,26049 26891 20705 26513 34212 26298 27047 26934 20565 34159
12320,8806 30289 10365 31516 9354 31372 19092 2497 23421 15272
12321,8083 7964 27071 32292 25807 19738 20028 12876 32393 12060
12322,3670 33769 4185 39 82 24473 4806 4776 5539 1541
12323,11154 25854 4280 33815 11161 25582 11152 31841 34008 31843
12324,30531 24663 5545 34285 13773 6248 6249 33737 31503 10058
12325,26824 587 30284 330 32830 25897 20464 32016 32700 26594
12326,27081 31698 33865 24756 25807 17913 12858 26824 32018 10562
12327,27659 26038 20091 20085 25844 20089 31941 20092 24705 31944
12328,34715 14355 15484 30034 28595 35598 14371 24872 31277 14218
12329,397 11370 563 32830 13811 565 16042 398 5534 10262
12330,7958 32681 19639 11148 10375 8619 6231 13773 10418 17705
12331,8321 8235 11121 11370 11343 14295 8304 2222 22459 19923
12332,330 32471 14228 26328 37100 25872 23867 19462 32398 32830
