user_id,item_list
11955,10754 9215 7834 5454 10792 9061 11269 371 9093 11271
11956,5586 6111 6310 11132 12940 6262 5846 6294 12273 5630
11957,5622 5647 31206 2599 7552 70 31205 22315 9474 3440
11958,6233 4186 13606 6281 31252 4677 13671 9333 13891 13698
11960,30555 23410 20232 397 32225 16956 17319 30429 8356 23412
11961,15688 7780 13787 14924 7783 14872 15887 10112 7909 6679
11962,12949 10094 10153 15857 5697 17698 10079 10087 19379 10159
11963,10182 3662 10282 10257 11601 5509 10029 4554 6856 7371
11964,10362 10300 6751 11907 6752 10292 6532 3628 11667 23862
11965,5545 6408 3163 3158 3161 2558 9109 11960 3162 4825
11966,24315 11842 15614 7372 11828 5529 7304 3436 6378 23345
11967,21268 1882 3187 8636 4297 1883 4601 8638 9272 4373
11968,4298 4601 13891 11984 1322 9988 13993 14998 7233 349
11969,4853 13998 13829 13997 4897 1379 4273 1883 4584 1882
11970,1348 13914 3671 11148 6849 30234 12544 15517 5645 12450
11971,7927 17010 13951 6206 20031 5532 7792 5533 6187 6529
11972,7535 6639 6162 1917 11513 6164 6638 8614 348 4580
11973,9354 11078 5035 24355 6115 27802 6530 1969 7730 7552
11974,19689 13079 12674 14065 4853 11666 11665 17700 17699 4659
11976,20694 29877 16674 6414 29878 17948 4276 15031 16588 17920
11977,31559 25964 37243 2393 2394 33474 35755 31343 31345 31344
11978,34472 19839 8799 37085 23654 8136 32739 39 23655 8824
11979,22392 11229 9377 3671 987 13749 980 15256 29689 537
11980,16783 16770 5157 30675 16849 29374 16753 30691 16798 29798
11981,12276 12394 5086 29384 15490 29684 5128 29266 22143 29618
11982,5305 5302 5313 31535 11433 5315 21610 8801 16774 1667
11983,11148 13222 2389 11189 15096 22376 11197 13659 6099 1377
11984,24077 6226 23588 6240 6653 11716 24356 22460 23448 31529
11985,31373 31789 31550 31371 24874 32426 8084 35453 10950 15256
11986,12951 11147 14550 11149 34273 36631 25664 14551 30454 25720
11987,6486 4293 6851 6389 27214 6585 6453 6721 10272 10281
11988,17555 19389 21398 21909 29502 21385 21404 19001 19016 18967
11989,1965 18427 10248 22508 4937 25735 10169 454 30564 3638
11990,6115 5656 6114 12181 5601 18013 24844 35430 25990 16866
11991,5531 6150 5405 5361 5406 5532 5404 5373 788 10715
11992,24473 37710 24813 26154 32398 26837 29513 23178 24662 25190
11993,10834 6378 10769 10856 10956 2648 5486 8638 9181 9212
11994,16340 23045 16459 3085 23272 5656 30484 16376 13621 16272
11995,14032 14030 14108 6187 14029 6206 7888 99 7320 19406
11996,6197 12009 3349 6165 9118 15648 9286 6184 4827 15653
11997,13998 1375 4915 4584 1779 2388 9268 993 2318 1780
11998,36222 37247 36889 37635 27741 35581 36585 35875 27303 37107
11999,7661 13932 8356 13222 5937 17094 8352 7804 25709 3286
12000,10057 12909 10513 10540 10553 10548 10555 12906 4280 10518
12001,15891 1458 11121 21919 1992 22666 1597 12553 11436 11148
12002,20976 2829 11981 2579 1 3258 3237 426 10365 2591
12003,27392 11148 28146 6491 11147 25254 3169 8492 18647 1152
12004,12116 12215 9093 8936 22827 8943 11661 8949 9092 11871
12007,7529 6427 28951 14066 7409 7491 3663 24282 6478 14065
12008,12544 3108 11014 17108 29237 12534 1598 17105 11051 12498
12009,11184 1023 1226 12142 11183 12508 1022 1447 11146 12246
12010,353 19259 18172 19063 1034 1189 354 28957 16261 18553
12011,12558 11108 766 26263 11079 20725 32059 35833 18281 252
12012,31588 31589 13749 17443 766 30026 4554 14748 31419 4257
12013,6433 6875 252 4821 5422 352 11641 5023 15752 245
12014,25571 24780 26252 21109 34253 26309 27546 25652 27280 34327
12015,4601 10365 4186 20239 420 10357 19767 5497 4677 5498
12016,7927 3284 18413 20909 4008 16910 10363 10291 4927 16965
12017,34522 33371 26603 19810 33876 24176 25844 34973 35132 32645
12018,7850 397 398 18413 564 3605 6309 12534 1597 6270
12019,33500 26409 17608 27366 35942 30475 14305 14193 25902 17700
12020,10602 12215 11370 13954 6308 11275 10593 6270 6310 22322
12021,7221 11247 11253 398 11257 7223 563 7222 12105 13924
12022,21717 32665 32506 16092 5366 8390 5440 21826 32738 12077
12023,25701 27051 25737 23845 26148 25233 27423 23841 19703 30755
12024,1955 35509 19869 12565 18286 29860 36134 20707 27518 24855
12025,1928 8970 10580 27493 21693 7887 21815 31165 25611 27658
12026,12505 9676 32577 5583 12496 22860 3108 29237 19619 4925
12027,14924 15861 14938 15874 5447 23390 16917 22031 15819 12918
12028,27562 27564 5293 16819 16828 16676 11147 21596 29374 16827
12029,32710 18761 32896 32402 14278 6414 18763 22977 4276 33919
12030,11363 7382 7323 7384 7375 6425 11416 28951 16962 14064
12031,2766 2906 22723 22551 22640 15539 2780 21112 15293 21367
12032,7552 6751 5882 9352 25369 5967 13071 23683 1219 7778
12033,6822 21292 14748 1075 15928 471 4714 8492 8505 4367
12034,6731 1579 9534 4855 11143 3141 3381 6166 3460 2188
12035,7894 1106 7584 7374 7505 15077 7377 1105 7286 23158
12036,18413 19479 13037 19802 29748 29494 29550 19846 18165 29777
12037,10070 6784 10197 3061 6529 10169 7538 3049 8671 30411
12038,7928 10297 10371 25733 10413 3427 13563 10081 868 31517
12039,12391 31819 34598 24695 30500 33989 19400 19630 19783 8924
12040,24343 10568 30499 9025 34111 10557 3411 10601 12406 8925
12041,25018 3671 9944 35931 9971 9935 25741 9188 3670 8317
12042,10386 5648 8196 8333 5647 5645 3186 17408 4312 8199
12043,7615 18672 1197 3952 18692 18966 28590 18046 19041 18995
12044,32681 7958 30578 19400 30263 14582 25666 34245 30534 25001
12045,7815 15956 27153 21731 20911 21718 14433 21671 23740 4431
12046,7730 16092 16093 1530 16116 17706 16091 11618 12301 548
12048,19769 1790 19767 19768 12846 6752 19766 1789 2648 7937
12049,1201 3264 22010 23184 23406 23629 21991 21116 9486 2696
12050,6414 22961 6408 22974 11148 4276 15510 22989 6934 11147
12051,11966 12716 11148 13808 24445 11147 11618 9285 4825 23722
12052,12105 12148 11082 14311 12183 12094 32579 25512 12248 22839
12054,653 5545 370 9080 17388 5697 317 369 11867 7723
12055,14414 11089 13811 14582 1824 1892 30293 5533 21804 10783
12056,11676 21677 24664 11677 14855 11866 11867 923 8076 5454
12057,6529 6528 3427 6681 7782 10036 10165 10072 6530 6865
12058,19347 31407 5353 31412 5771 5344 22099 13998 1970 17830
12059,15482 18828 7799 13849 13940 18839 18842 7381 13907 6856
12060,3515 11715 3599 3484 24356 3411 3378 4839 11466 32519
12061,33427 26625 27821 25536 18748 23922 36816 34399 19571 33877
12062,33750 33299 33043 32819 33686 32541 32878 32704 17938 35405
12063,19091 33543 35300 35301 31501 30486 6695 13682 4239 4937
12064,29494 18932 18937 19041 18971 17561 19027 18931 21546 29504
12065,29288 16820 29289 29346 18970 7744 17107 7741 29800 29885
12066,12288 26475 22817 22819 22812 26407 24474 22814 12148 28172
12067,11740 6933 11689 3671 16643 11465 11717 11626 16634 6935
12068,22502 9742 7121 8604 3667 15677 15222 13723 3925 11699
12069,14748 9839 11927 3057 9742 4142 21292 22502 30787 471
12070,23021 23669 22528 9356 15996 5724 12216 18496 6147 5827
12072,21756 32572 33860 21757 32585 26067 8160 27061 25204 33895
12073,4854 4852 25735 22666 33950 6649 1775 29189 1660 6624
12074,18413 4580 9247 15833 6593 9248 18602 3645 6489 4811
12075,31507 6667 6865 31245 1424 28760 7523 6664 3624 13335
12076,32748 15887 1862 12432 4367 15479 834 7443 16033 8117
12077,6489 25844 3062 25642 3412 1228 3200 4831 2465 21216
12078,9622 4224 9446 3671 3062 6822 5559 2755 15645 13387
12080,25381 31874 8311 9376 8260 5305 8271 25234 34441 5301
12081,4601 15833 7925 6155 4330 29164 18627 8603 9297 4696
12082,728 3363 4855 9447 9329 9787 2631 24294 3532 18059
12083,2990 7423 7422 14872 8661 9747 1753 15818 14923 272
12084,8626 4249 9981 18496 12179 8625 10088 10158 1120 7780
12085,28568 2742 18084 1313 18536 30632 2696 6060 18683 18484
12086,18370 9765 18427 13083 23993 7471 7234 1580 7431 7403
12087,11753 8465 3053 29572 9742 9823 4709 1764 18370 18647
12088,25571 11383 11359 6227 12314 7608 22839 7607 12217 22847
12089,3466 35866 27998 12894 3547 6115 5655 5656 30737 6868
12090,31645 31644 35322 36789 35990 32410 7805 7661 33643 7660
12091,10629 11343 11383 11367 11335 11379 11412 11329 7480 11401
12092,6542 29558 2600 6886 2795 4146 3468 150 6919 165
12093,28810 16955 8635 7409 4554 13288 28808 15068 13194 3317
12094,14033 6425 16931 4185 16938 28951 11146 14064 16962 12463
12095,25021 2389 13606 13581 10404 13170 29205 3498 10362 3597
12097,5054 11380 16962 6162 9115 16963 499 11391 15064 6164
12098,1792 11335 1787 1793 12939 17648 3088 11343 1788 17647
12099,13606 7303 10149 10072 7304 7799 10102 12483 10165 8663
12100,4852 30319 4584 4915 20400 25562 11007 20403 31516 20401
12101,11973 12612 3671 926 11899 4825 23722 3931 19143 11990
12102,3104 29221 3102 11187 9676 15305 15291 1775 4588 29237
12103,1380 11350 1883 11338 7409 1744 3122 4316 6359 3186
12104,34944 7806 31648 7660 1346 33621 1598 31646 31647 16010
12105,25079 13671 26181 27173 6618 13261 20757 6165 30541 6619
12106,807 806 5359 4236 805 865 150 866 6874 120
12107,13859 13880 13881 3350 13839 12009 17721 13855 13837 3349
12108,2668 9114 10058 23981 5620 31644 5622 11660 16070 23963
12109,13675 15951 19690 34231 15949 33028 33301 34723 9307 19688
12110,3627 11161 11151 2099 4878 31116 31101 9576 11310 6981
12111,18883 18856 18865 7006 18871 17165 12038 1546 15941 12092
12112,7128 7127 6210 4137 10470 19532 6211 150 15173 13511
12114,26296 25079 27392 2667 5015 900 5622 17261 18464 31588
12115,20985 5583 5942 1446 1992 6057 150 11014 23559 1227
12116,4588 4694 99 7888 15303 24470 22600 9677 22984 11149
12117,25254 27392 30559 23729 16956 23726 23395 24201 25439 933
12118,563 397 11329 10568 7151 8879 14159 21429 22666 10795
12119,33100 35852 23722 7730 11601 934 11600 5126 150 12663
12121,30613 8763 19380 804 253 11384 11445 11447 945 6981
12122,3102 29221 22736 9622 8083 9337 29237 25880 2894 6432
12123,1450 5992 14110 6485 1607 5929 1230 1186 988 15501
12124,26461 25960 27081 26087 150 19291 32922 32934 32342 34007
12126,6771 21108 1346 12450 11433 150 33075 25043 89 11013
12127,2780 29000 12738 7770 24473 2221 2539 21628 4013 7771
12128,11370 564 8353 10667 10593 11401 12501 7223 10631 5702
12129,12474 12495 12502 12507 23601 3663 954 10851 17064 10993
12130,7173 7177 7179 7180 7324 7178 7363 13835 7166 7286
12131,7913 6233 13606 7842 13581 6281 13170 4831 4644 1322
12132,9390 9391 15653 9477 387 115 1117 3689 734 2357
12133,5054 6206 1186 6187 4137 17015 3459 91 14065 6161
12134,5054 7128 8799 99 11146 11150 22684 7127 5344 5352
12135,26296 26531 3671 3120 1771 3670 33122 7 33956 491
12136,20355 21460 30083 32746 16819 6004 21596 16676 150 2165
12137,1227 6541 1226 1022 1225 1449 1448 6619 6547 12198
12138,12534 6562 21890 21892 11121 13145 6637 31160 13060 15925
12139,4297 23722 6321 20467 1322 23715 4829 150 4962 3618
12140,14065 6414 13792 6477 13863 6474 11146 39 5054 13707
12141,7578 11148 5541 11147 3074 6116 5539 5655 150 4000
12142,1188 12472 150 24201 12474 7535 31872 19888 23151 20463
12143,1187 4185 5622 13940 1188 7792 1439 13950 11601 11329
12144,11148 9256 9220 9221 3670 4185 10725 12472 10678 150
12145,16536 11521 31041 16496 15542 18530 18513 31595 21641 15740
12146,4397 9425 2564 9437 12134 12189 15451 13346 9512 9838
12147,395 4254 6730 8704 6466 7926 21487 3540 4297 18404
12148,2539 31379 15752 455 11753 5581 452 28847 1054 31234
12149,9742 1075 6380 23224 4142 15606 6546 2188 23204 9823
12150,17528 29499 12720 5112 31400 31379 2539 17552 1238 21977
12151,13012 2697 18492 18783 1414 13370 2687 3895 1159 1054
12152,23190 30475 24932 23224 23194 23215 30474 23184 7701 24633
12153,19021 29499 23784 18217 13271 4980 19031 18428 21329 12448
12154,9173 6408 9181 9212 9191 6358 9190 15525 1 6414
12155,15451 13346 11148 30421 11147 4423 30423 4340 22951 15470
12156,6414 4298 4601 13040 6408 4276 12113 6077 6385 9471
12157,11479 11455 9865 11595 6935 11492 11466 11769 6933 11740
12158,31591 4944 15074 17752 21459 2684 28603 21460 28601 6913
12159,3671 15802 10770 14978 10603 3670 15065 10695 10839 11426
12160,3431 3633 10056 13950 6861 8663 3437 7371 7303 13907
12161,10903 10358 10872 15741 15903 5359 8661 5657 11455 11490
12162,29838 19996 6677 16053 33358 27957 29850 6751 11708 6499
12163,6518 7780 6856 5528 9471 13854 7783 11821 17 6659
12164,17435 7739 17241 412 17377 17469 18373 6586 6440 17442
12165,12187 12138 12254 11849 9241 13940 11668 7780 11841 23699
12166,7927 11077 2648 8251 11148 6752 23350 6853 12432 11147
12167,12892 14792 11433 25102 16169 30214 31396 3599 34111 19987
12168,10326 10165 10238 6030 5949 10149 17423 6029 10158 5603
12169,28958 3146 6348 28731 3058 9424 2637 31831 3653 24434
12170,7992 12225 22476 11146 8011 11396 24021 12204 11356 12248
12171,12785 5884 14765 2324 13351 18695 13316 1714 13389 22629
12172,14748 13069 25746 14069 91 9742 13437 4082 1374 1311
12173,11148 17919 17972 11883 11868 17973 11329 3259 29294 15942
12174,23289 4581 17552 23276 15089 17555 23143 21955 23300 18964
12175,1043 22424 6950 7228 5621 15740 2780 21274 8634 18132
12176,3671 3670 5647 6670 17141 29269 5648 3628 6846 12190
12177,10629 22640 5622 7513 28605 5620 29525 10558 1396 428
12178,29963 31207 15528 28611 15293 31591 17788 21367 15534 31588
12179,17650 13679 12720 6348 4371 6321 8505 15525 28734 18123
12180,454 451 647 453 31400 23322 17532 23310 17550 29963
12181,5486 19092 21678 33791 15944 14825 5527 2352 33814 15975
12182,27011 25582 13199 35096 30827 7524 7473 31663 25583 5390
12183,15912 9356 1278 13221 1044 1123 1377 21920 22608 967
12184,17818 17817 17827 18000 17949 17972 16770 17837 16693 18001
12185,24888 25880 24990 9354 14311 34025 8083 30548 25484 18009
12187,27612 26183 28399 27815 21107 11566 825 28485 606 24356
12188,13775 13762 24458 20909 17662 15726 10225 12391 12228 28095
12189,13686 99 7888 13776 20121 28146 25254 7799 1894 3074
12190,24077 22460 23448 10195 31171 3749 19994 35724 4544 8083
12191,27392 27802 4601 25079 4569 9535 6730 19553 13852 2671
12192,12215 22437 15518 12105 22442 12094 370 9049 12859 12176
12193,11121 17699 30553 17700 17705 21477 587 25122 5583 35602
12194,22471 22526 2116 1568 29221 31596 17161 31086 21646 31260
12195,6151 8236 6000 8241 5361 15055 5370 6274 5373 17453
12196,12246 4275 11151 11161 773 12335 12176 3488 8388 15972
12197,1023 1225 9220 9221 910 6001 11415 11148 11675 3670
12198,9290 9215 12995 21009 10420 10362 10300 6107 10419 11046
12199,10698 178 12116 22785 10725 12215 10642 22784 11291 10752
12200,22265 22264 10845 6227 12246 10774 10887 23372 10659 17196
12201,22322 15518 9220 17407 12482 12492 10678 10661 12142 9256
12202,12381 6414 13932 4276 9220 9256 22257 24403 10114 6474
12203,12215 12094 12148 22322 6294 9221 9257 9256 6111 12176
12204,11148 4756 6618 3108 30812 5622 4753 17865 16662 30626
12205,11257 9209 1166 7273 14899 11253 11248 370 10058 1927
12206,28207 36722 27850 32043 28087 35178 33510 36571 25861 8988
12207,18869 22820 7834 32675 22818 2128 30774 10938 8229 24324
12208,24382 26479 25526 24384 21776 21850 21851 1841 8209 21810
12209,6111 11254 6308 11247 6310 11253 14898 8888 8937 14988
12210,7647 16086 21038 20940 16117 14855 1552 1928 2055 22887
12211,12100 13970 12189 7799 17532 7801 12218 4126 4144 5431
12212,6658 6278 6240 6277 6656 6275 6655 11740 6392 10328
12213,22508 5463 19075 6598 13787 12534 6847 12450 15728 11378
12214,4185 3670 12086 5621 6508 6479 8658 6641 5622 2240
12215,3061 6392 10089 14872 10169 10228 10248 7390 10053 15819
12216,7723 7371 13365 5699 10066 7303 7372 10654 7603 5533
12217,13885 10522 10525 15501 7782 15757 10513 15755 10532 10536
12218,1023 397 565 396 910 20112 12474 23931 1597 20504
12219,24468 24471 28042 1166 371 370 2125 1891 32675 1524
12220,178 24474 12288 14273 24249 25986 6274 26879 6272 8967
12221,33617 371 178 11113 31915 14232 35580 11081 37985 10923
12222,15017 15021 15003 14983 14846 15018 17949 15055 10845 10659
12223,25189 14294 25512 7897 32585 370 25136 32583 371 178
12224,15063 12887 11247 14856 11253 14898 178 15070 15061 15004
12225,29221 29235 3298 10788 10807 10802 7994 22736 22962 17655
12226,5534 12288 17365 12975 370 6001 17454 6274 12213 371
12227,5556 11254 9209 6221 6309 12075 12105 6310 12131 370
12228,7660 25218 22264 11349 12450 11869 35160 12303 26945 6001
12229,27427 27356 27089 369 178 14563 11077 27231 14613 28089
12230,10711 11081 26661 35422 22322 10914 22437 30854 20061 11087
12231,34696 34695 34684 27381 27892 30709 20532 26171 20533 14375
12232,16688 27987 17948 34540 16573 17947 21822 17973 16611 32043
12233,22264 18758 12105 12116 18751 974 549 22322 1799 12974
12234,369 7607 7606 14550 1022 178 13986 3289 17094 3618
12235,12116 12142 12094 12148 3187 5757 178 9047 9415 371
12236,20484 14626 31028 26709 37908 14588 14627 14591 37851 14593
12237,19619 36641 27936 24416 37291 27785 11077 27601 14414 33514
12238,24425 24429 6273 24229 24851 27172 5535 35225 12188 14556
12239,8937 9123 9128 12920 9092 9114 22260 8945 11078 35
12240,17446 1379 17273 7844 8337 34361 8335 17264 24060 17338
12241,22806 22818 22816 28096 36151 34698 34130 28094 24685 9257
12242,9085 9086 1927 95 27455 26970 26709 25295 371 1929
12243,30987 32453 19633 30709 30996 29696 25163 32347 33484 23712
12244,27300 30826 27038 34232 27713 24416 14536 26513 35 36641
12245,8315 17338 11062 10375 10358 17418 1874 7861 34361 8337
12246,31994 31999 36869 10417 27643 27871 10375 10356 10421 20232
12247,10622 6001 19748 20672 10659 10708 11705 21667 9021 16111
12248,9038 8983 482 5590 821 985 371 369 5366 5440
12249,11146 6408 29238 2020 6650 96 1962 4276 1895 3295
12250,22901 26795 36495 2281 2303 24028 28169 27690 21878 37068
12251,25570 26309 25566 27338 25122 26357 1895 35602 15470 370
12252,12142 12217 370 6414 12335 24483 4276 6474 5536 9220
12253,370 6000 1808 6273 6414 35 178 818 1817 6408
12254,12105 10854 6270 6310 12094 12142 10911 6111 10905 10935
12255,12482 12487 11356 8352 11347 10846 10661 11383 12505 11855
12256,25486 26217 24518 24658 24780 32738 24686 25563 370 26868
12257,18907 10375 10346 7928 11045 34537 26196 8068 33991 24526
12258,22258 5630 22256 10663 7272 370 10739 10637 369 381
12259,17415 7928 11676 6083 370 369 24325 13104 7669 8028
12260,31140 31139 29964 29963 6934 29655 13389 22646 22629 1487
12261,13250 3295 11148 13811 1955 13812 1660 11147 1737 6083
12262,35866 15726 9944 10225 6865 8662 24511 11150 6681 4280
12263,3657 15090 2766 13942 10213 4581 21127 10133 22460 21122
12264,12620 6677 6373 6387 9368 6679 685 6349 2905 3346
12265,24813 25448 24473 523 5484 25932 32426 5583 36429 3042
12266,6230 13365 13604 13393 13358 24649 13633 15642 13602 25059
12267,6408 9633 6474 15451 9632 15685 15510 6414 9178 3357
12268,5945 537 20956 540 4311 13741 23551 6104 6103 8724
12269,6583 1970 13971 5533 12086 13951 4937 10488 14923 6443
12270,11148 9377 14905 22392 18879 5359 4137 15754 5374 8661
12271,36789 34722 35322 31648 25661 31645 31643 33481 31646 34274
