user_id,item_list
7691,117 4232 2 2837 3155 2591 2635 15104 23693 13736
7692,4185 2910 2 2920 2782 496 2859 5436 15137 627
7693,3365 9676 4839 6628 18617 9297 64 15469 22331 4566
7694,3122 3024 2982 3004 3125 3127 2961 2952 2975 3080
7695,2 117 8692 515 627 3070 2541 3126 3120 2843
7696,6348 8505 4859 6822 9765 269 8658 15223 4376 14950
7697,2782 2676 117 6915 9812 399 3058 675 2920 2837
7698,4111 5054 3365 2357 15451 15906 6547 23780 1589 4280
7700,11979 4826 23696 7213 6971 2782 675 7229 21447 14827
7701,2676 211 14748 117 2916 2837 496 2 3671 2892
7702,5882 9173 788 11147 9123 3628 2170 12666 5482 9181
7703,627 675 2782 2916 2676 2837 1322 2859 6915 2
7704,6414 4826 627 6474 4827 7224 7144 4824 2837 4825
7705,8492 6380 18647 4305 3667 4232 2 2676 2837 2188
7706,627 3077 2837 399 11753 2916 116 9747 8505 9742
7708,4185 4930 4838 7857 4843 4839 150 8662 6530 19075
7709,2837 2916 675 2676 211 2920 9748 2859 2 14891
7710,17337 17335 17322 6752 4930 6584 35309 27562 4838 9676
7711,2496 2916 2676 399 2859 2 515 15606 675 15104
7712,11455 4566 2556 11549 11740 11456 799 11617 6664 9640
7713,6865 1965 6864 798 1970 8671 9471 2572 10089 6530
7714,2837 2782 2496 2916 186 2960 2 3063 2965 3074
7715,11329 11335 22702 15887 11343 2577 9356 11347 3155 360
7716,4224 2577 2676 2910 5741 5384 2563 2837 2861 8692
7717,120 2496 9123 627 9124 6981 186 2676 9128 2916
7718,4185 2782 675 5735 4137 17624 6348 6822 9446 2577
7719,7777 2557 7780 7779 7778 2574 11575 8655 2599 11574
7720,10345 10346 10262 16956 10416 10417 10256 627 8319 5699
7721,23722 4827 4825 11973 2837 4826 11962 9109 2916 2676
7722,22945 8661 3918 17169 19644 5359 17768 17769 22941 17774
7723,2837 2676 2916 399 627 3077 116 2920 2 186
7724,14891 120 11753 5359 9742 290 2916 641 17636 799
7725,11161 7780 11150 11152 7778 7782 2599 2574 7783 7781
7726,2837 4824 2782 4375 4826 4316 6189 186 4371 3045
7727,15518 22442 11161 23372 23398 19072 23459 13953 6620 4280
7728,15653 15654 3224 5054 4827 23722 4825 150 4376 15821
7729,20698 4840 14812 4937 21925 20740 6730 21181 9211 4839
7730,2782 15957 6822 6380 186 2496 471 2676 2 116
7731,3671 19767 19768 6475 9622 2012 2837 3077 8658 15223
7732,2837 2 2676 4855 17636 15433 15882 618 2916 211
7733,11560 8768 11649 8655 11756 11575 11611 15754 11510 4824
7734,6414 627 6474 2782 2837 3063 675 3074 2920 2916
7735,211 2676 14931 9622 14888 2916 6380 186 2 2496
7736,8661 5359 2837 11149 2916 2676 11147 2 3077 2496
7737,12406 1929 2341 15954 9290 27448 31681 2328 2059 2129
7738,27090 36103 34805 37864 27423 28333 25140 35654 35435 35016
7739,6822 471 2795 6927 799 3381 11699 2676 4269 2
7740,2782 211 2 2676 12009 9211 116 2496 2859 11979
7741,14748 11753 9742 120 7121 3410 9747 4142 3053 4248
7742,11973 4826 4825 11962 9109 39 11974 6968 3349 11971
7743,5544 6658 6529 6392 6656 14891 6230 11753 6864 6865
7744,8799 15304 11152 6408 9635 2837 11150 627 2496 11151
7745,2837 627 2676 120 2916 211 2496 2 116 515
7746,4824 4827 4825 9109 12009 11990 11979 11971 11957 11977
7747,4137 3077 15754 1920 4887 9478 2782 9559 4479 18072
7748,6230 11922 5545 6249 8619 2574 6231 7779 5373 5370
7749,12632 15435 290 15452 527 17630 414 8661 186 6927
7750,11455 3439 6380 799 15690 6931 15754 6529 4269 6392
7752,11152 18828 15481 11150 18831 18830 2599 15482 10028 17728
7753,17 11807 6652 2574 2599 11152 9211 6842 6845 9241
7754,4298 11753 12632 6060 9742 14891 15433 15452 244 2782
7755,2676 2861 8692 14748 2873 2892 2872 15165 116 2622
7756,11254 2837 2676 9209 9220 2916 2782 11253 2 211
7757,211 2676 2916 2837 117 2 116 515 399 2496
7758,11150 11149 2837 2676 2 11152 2782 2916 4269 116
7759,15473 6166 5054 27392 16926 6197 4694 32004 9676 22957
7760,2676 2837 2 116 2815 14779 2591 3069 2791 186
7761,4569 5930 15345 5883 15146 11907 6686 1560 10351 30350
7762,3671 6275 6653 6864 6664 6667 6658 6662 6656 11149
7763,2755 2775 2539 17169 25585 20837 3919 4868 17774 2760
7764,17864 17862 17815 16785 16783 17813 17930 17865 17980 17905
7765,17624 4616 527 1580 384 15433 3077 15435 21288 15452
7766,15890 14931 2548 14859 618 3074 15957 11966 5439 4367
7767,1636 31397 2772 15917 2776 23360 1195 29039 28707 11526
7768,11359 11401 11383 11343 11347 11415 11335 5655 11329 5656
7769,15433 15435 17636 12632 17624 15902 8667 8659 14891 4309
7770,6822 6380 471 766 3155 2591 3413 6577 5798 3412
7771,11753 15433 17624 15902 290 3410 17630 9447 39 8667
7772,4375 8505 6348 427 425 387 15754 4260 428 488
7773,13684 2496 4980 7767 4695 4859 13845 4376 8923 698
7774,11007 7927 5040 30729 11415 8315 30944 7739 8310 11383
7775,17636 451 15452 414 14888 15890 527 17630 627 11699
7776,11362 6166 269 4107 6981 6980 7054 16964 120 272
7777,29748 18964 29774 18986 19003 21300 17528 29747 23184 29764
7778,627 2496 2892 399 6915 12639 39 2859 2635 18304
7779,29401 29407 22945 2732 29362 29336 29357 29355 29374 29289
7780,8661 5359 5581 5620 5622 2539 15752 1195 2776 2775
7782,31102 31107 21130 15096 31088 21115 12805 31151 31086 31145
7783,1450 1687 988 1230 17398 17416 5621 18646 3916 13981
7784,10557 11320 10730 18828 11317 10550 18831 18830 17732 15482
7785,22736 7999 3104 8001 3105 29235 7991 13221 9680 22701
7786,15887 83 3057 3412 7472 7542 21487 6994 29626 4254
7787,360 403 9531 14779 6165 634 2357 11149 2591 29202
7788,1186 4137 7536 14779 7950 7220 21440 7228 11148 7300
7789,14748 11753 6277 6653 6226 11812 6667 6658 4253 6656
7790,3063 29431 1364 15606 1064 15510 22338 4269 2694 4062
7791,1187 7536 12534 16965 7660 3668 32005 20742 12544 3663
7792,18070 3938 3956 4513 18072 1544 9554 2490 4855 1320
7793,471 8505 9747 283 15223 6546 572 18427 6731 672
7794,12534 19034 15470 15473 12450 19003 11143 18964 29747 19031
7795,18833 17638 2556 18839 8505 1753 6348 15606 2548 17730
7796,360 11150 11152 5883 11149 2577 9212 2795 15821 311
7797,14748 11753 9742 618 14737 4371 4137 5735 9446 3408
7798,17249 6111 31588 6294 10475 6309 31420 5418 31591 6308
7799,6380 471 8505 6166 9747 15890 14888 11699 2548 3058
7800,2599 9241 7778 7781 9298 9471 7827 2555 7776 5523
7801,9676 9677 7991 7993 4692 3799 8011 9717 1878 7990
7802,1186 8492 6380 1700 11143 18647 3058 1889 9806 21470
7803,31421 2746 28605 31420 19125 4581 2755 31418 31588 1195
7804,15606 3362 8658 14950 3021 3130 9858 9747 2916 2540
7805,15752 18783 15083 31379 13370 2643 19118 15606 18041 1036
7806,8492 6380 23693 4305 9823 3058 9805 3667 1075 9534
7807,11753 15752 5581 31379 4079 1054 12738 2780 22502 29000
7808,2496 18413 14931 6822 399 4824 4825 4827 14859 11962
7809,2676 2910 13738 2998 116 2861 3340 2843 3070 3006
7810,11550 16827 17827 29407 16819 16612 16753 16752 16751 16721
7811,20469 27352 20473 20678 36639 20470 20679 36895 20471 37050
7812,6822 6166 6546 23693 672 471 572 6184 4616 18291
7813,3077 232 983 4929 535 2574 2 6915 15137 2522
7814,527 15902 290 15433 15435 17628 19177 17630 17622 384
7815,13581 7950 13606 434 16926 272 10033 13794 9747 6218
7816,9173 15796 9181 17119 9178 2936 9212 17120 17122 171
7817,8760 2626 244 418 691 9747 51 14950 15223 12632
7818,4489 4249 8632 6060 4376 110 4566 15923 2796 3393
7819,11143 1700 18647 2188 4329 4660 30151 15752 24363 27566
7820,6686 4569 27392 14825 23350 21192 5037 11907 29164 2287
7821,5735 5741 6874 2577 4376 5384 4481 190 6927 691
7822,5581 15752 18370 15902 1580 18427 2539 18413 9447 17624
7823,23722 18370 1560 4968 15146 9345 2638 14813 8476 2287
7824,15223 15887 9622 21487 4004 3468 15744 1117 9747 2544
7825,4929 3070 2910 2965 2783 9878 15156 3001 2540 1397
7826,12632 15433 15435 15452 17630 414 244 14748 15902 8667
7827,15923 3034 8760 4376 14730 15887 3393 8489 190 4566
7828,14748 120 4142 11362 6981 15606 618 7054 6185 3410
7829,3381 6822 3077 6060 22355 4137 4079 6380 3058 3053
7830,17249 11677 10884 1890 2059 2128 14001 1891 2327 1524
7831,12116 12105 12148 12176 9220 12094 22264 9256 31479 9258
7832,15223 4439 283 4367 1397 21295 15606 6475 7615 3408
7833,10004 9985 7799 9935 9944 11084 9188 7857 15653 8662
7834,4375 9299 22338 22471 1560 6975 15145 8760 8555 8584
7835,4827 5354 20742 585 6189 4137 21172 15517 9977 35879
7836,6348 3412 15496 7239 7373 11699 5431 5439 29013 7303
7837,28600 31421 28603 31588 15740 14138 28612 28610 31420 28611
7838,6083 1848 23780 8849 1962 13287 3300 3298 3280 1955
7839,3466 1330 6530 6531 3600 15869 1328 6528 4316 6664
7840,7371 7727 7730 7304 7238 7865 318 9263 1816 2641
7841,627 244 11607 2496 12639 399 15433 5471 18302 3408
7842,12406 22339 987 23426 4375 23420 2357 1091 6686 1687
7843,5596 15869 15868 15469 639 14128 15044 17423 15797 11650
7844,9858 15606 15223 8569 3362 15215 15213 9856 8658 4376
7845,6864 15580 15653 6658 3350 11979 2599 15909 6681 5741
7846,23721 24355 24356 19075 10409 10271 10396 23551 23862 10308
7847,6822 884 23253 31421 23224 14888 23225 23190 3077 23204
7848,18370 15606 15223 15215 3362 18427 14950 15208 15213 4937
7849,7128 7129 2496 15957 2782 3074 884 190 6380 5539
7850,15752 2539 12720 5581 12719 2780 2694 12738 4090 1054
7851,6188 16900 16912 17010 17009 6168 3063 2938 2454 15990
7852,11150 11152 6730 10365 15345 2287 3575 19092 23350 6686
7853,9973 14895 15591 15592 9938 7945 2558 14876 6967 14897
7854,12875 19987 18886 8397 11007 19641 31423 25484 24473 7883
7855,24910 24746 25218 11148 26945 33669 33492 26947 27330 33015
7856,5735 5741 15833 2884 2791 2795 211 2652 3808 2604
7857,2583 1039 9299 1889 4696 5735 23715 6321 9297 21172
7858,13671 13606 22339 7542 4696 4004 25026 1322 23426 1560
7859,11150 6414 3284 3605 12433 6408 11152 12288 3310 3317
7860,6532 6530 6392 11714 6680 6865 6681 24356 11716 6864
7861,2478 26357 25737 2505 26165 25601 25566 27337 20057 25136
7862,7781 9298 4937 15796 9555 6385 6374 3155 9241 6577
7863,11152 11150 11383 11415 11359 11370 11347 11329 11335 10692
7864,15887 15821 5482 5581 3155 9173 15752 15957 5431 9190
7865,30569 1753 643 3284 15947 30301 29562 29651 17385 30300
7866,16676 16827 16769 16739 16801 17950 16740 16722 4836 23299
7867,11161 1753 11150 11152 3079 535 2496 6981 2782 536
7868,5486 5528 9212 5882 9190 9214 9191 15821 9181 9173
7869,9221 12215 12116 13953 6474 12094 564 11507 1596 22264
7870,3058 6380 471 11753 18609 6927 672 18647 5741 15890
7871,6166 2496 120 627 3126 6164 3063 41 6169 4859
7872,12875 10058 16666 25562 10513 26824 12388 24695 25122 32016
7873,39 2837 399 2916 211 6915 1753 3127 7049 3021
7874,11108 7964 28415 28446 11109 27732 33218 36982 27706 20527
7875,17698 17699 19768 29029 19676 8083 20496 17706 18009 21477
7876,15887 1753 15869 15510 9531 3393 3155 53 6321 15868
7877,3264 6540 6541 1753 211 3365 6915 4692 3335 5871
7878,11046 23715 10375 23722 15925 10358 10418 23545 3126 1753
7879,15925 3284 23349 23348 1660 6593 23722 14812 11187 6145
7880,11161 8799 6547 6618 11150 11148 7993 6619 9640 22701
7881,11149 11147 13074 6475 1753 4781 4990 2012 8890 29550
7882,2837 3063 116 3119 2916 884 3023 3122 243 4481
7883,1892 1524 1928 10884 1505 11678 1929 6274 11677 15954
7884,1894 30826 27392 30827 20338 6166 30545 1895 25215 30319
7885,11149 1039 4696 7656 8805 9640 232 16030 15146 15466
7886,15869 2609 23426 23656 14779 15833 2583 23852 6989 15887
7887,4298 6348 3155 14891 471 15890 5359 6166 8626 15887
7888,5930 16620 16670 15343 4504 23350 12672 16638 16686 16705
7889,15887 1174 6730 5037 7925 6628 94 3057 6686 5938
7890,99 4280 6166 7 1753 11152 3140 11150 3381 6165
7891,675 6915 1753 269 627 2782 8661 2920 3127 3063
7892,10058 10513 5597 31516 26 10522 10527 10525 1753 10518
7894,15433 15435 17624 527 9447 15452 17630 414 1580 384
7895,627 15606 2920 2782 2916 15957 2892 9167 6915 471
7896,3639 9935 11084 10722 9971 508 10629 9985 10851 1753
7897,15473 9985 10004 9188 9187 22957 4694 8662 7857 9242
7898,39 4280 4062 11152 535 11150 10568 10602 983 10601
7899,3638 4696 12446 4004 4915 5655 5656 7542 14812 6116
7900,23349 884 15957 15869 25562 15044 15821 14812 30569 23348
7901,6348 17624 8505 3077 15677 4616 6822 399 15223 15461
7902,3916 4232 13736 2548 4439 5636 22309 3911 6447 1345
7903,3605 21656 22471 24363 17180 22941 21653 2404 17774 2405
7904,6348 6380 2599 9747 7780 15606 471 23693 572 3077
7905,6348 15923 21159 6822 2583 5636 1487 6546 11642 6731
7906,11152 2782 3074 2920 3126 117 11161 11151 2859 3024
7907,3077 1753 32004 2795 4397 3064 3122 3119 2564 6380
7908,15606 4616 627 4934 14950 15223 9447 8569 6822 8658
7909,11149 14891 7536 5359 5741 2795 1889 4224 16967 4561
7910,15752 11150 1054 2755 6903 4868 11152 884 6874 211
7911,12009 7799 3350 11979 7792 3349 2556 13950 7797 799
7912,9181 15796 9190 5354 53 2936 17119 9123 3077 9191
7913,3077 15869 2782 2837 117 2609 2591 515 4242 26
7914,3077 6530 6681 6531 6532 15754 6528 6664 6392 15517
7915,4926 7881 2920 6822 5699 1917 9167 6348 627 9748
7916,5054 4827 3077 7888 23722 99 4825 4826 11962 1186
7917,3077 3381 3057 6822 190 4859 3412 1054 12651 2583
7918,6822 3077 6380 471 15869 639 15868 8768 11550 11560
7919,9747 9742 3058 2556 4816 5523 18304 8593 471 12639
7921,3077 2782 2837 6981 675 117 627 8890 399 2496
7922,3077 31397 31234 5621 2795 22640 21653 21480 1636 21630
7923,6822 471 6380 627 9747 4929 6060 2795 6874 3353
7924,15435 452 15452 9447 414 17630 17624 2548 527 232
7925,2577 5741 2795 5384 9399 14891 190 675 53 399
7926,15606 471 572 15223 6546 15890 11699 9747 1075 3362
7927,6822 6380 120 3381 572 2574 15606 11699 11149 2572
7928,17636 15433 3074 290 527 9447 414 17630 3077 18879
7929,3077 6981 269 6980 7448 4826 2496 11362 11957 2002
7930,6380 15452 527 15433 17624 9447 17636 1580 3077 17630
7931,15518 23372 23398 19072 13953 6547 23692 24046 17337 17320
7932,14812 3077 18370 18413 6165 4937 6754 6584 6752 6751
7933,211 627 399 2916 117 8593 11993 515 2837 2795
7934,14748 6166 120 16926 6981 9742 4142 1580 6197 6184
7935,2548 6348 15890 14888 14931 3653 6380 4232 572 14859
7936,9018 15018 15016 26513 15031 15032 20575 11903 8882 12105
7937,3466 3365 3488 2583 3077 4185 23426 22355 6430 3891
7938,2782 14891 12632 15433 6166 618 3077 5359 6189 244
7939,10153 10159 10135 10029 10094 9995 10510 10042 10148 11206
7940,3671 2594 4008 3077 4816 64 7821 3696 9423 6530
7941,24622 25563 24556 24870 1963 25215 34176 33821 14317 24568
7942,7780 2599 7778 7779 9211 7782 7827 9228 3077 2555
7943,766 2583 3077 15833 7536 94 7656 190 23852 4962
7944,4695 5749 6975 116 5938 4140 4371 211 2 4696
7945,3077 6348 6162 23722 4827 6164 8505 6169 6188 6167
7946,2782 3074 2892 2676 2920 2910 2 2795 11161 3808
7947,4280 11152 17647 3074 627 6348 117 3077 766 232
7948,211 4816 6975 3237 6874 627 117 5749 14890 3113
7949,3077 4375 4107 3408 18302 15754 244 15433 3381 3468
7950,6408 9123 909 4298 1596 6474 911 9128 1597 910
7951,3063 3126 3024 3064 627 3077 2988 3079 11753 2916
7952,2910 7090 3079 3004 3130 7095 7224 7144 627 3128
7953,99 7888 360 3077 7 8760 6161 9390 403 23852
7954,10363 6530 6528 6529 10362 3639 3077 4937 10298 10299
7955,11753 471 4142 3077 12632 3410 3058 4107 22502 6348
7956,15887 3077 2577 399 471 3155 627 2795 15461 15957
7957,6414 11973 4827 6849 6845 11971 6344 11990 11961 14916
7959,4137 3077 471 117 14888 3058 11699 7782 7781 7783
7960,2556 798 2565 3931 211 2662 2571 15902 799 6915
7961,2892 2795 2577 3645 15137 611 116 2910 2884 2913
7962,9173 5486 9212 1322 1091 5431 15796 9181 5527 5439
7963,4439 232 10021 15461 2829 9748 2795 8741 6356 14922
7964,4827 4826 2916 6981 4824 3021 11973 627 2910 11962
7965,535 9944 983 9935 2522 536 9985 10004 11084 9187
7966,360 150 2357 3365 9423 2671 806 280 232 4485
7967,17528 18964 535 18963 21304 451 18928 19002 454 23319
7968,15796 17119 2936 9181 177 9178 17120 9190 2904 3959
7969,11149 7536 11147 10058 10057 1186 10532 4962 10522 10513
7970,8404 2776 29501 23360 31234 31231 28738 23671 29601 17743
7971,14311 18273 20742 8083 32005 16666 18009 25189 12472 1187
7972,31589 31588 31421 31595 6414 28605 31420 16261 6408 31418
7973,18970 17550 24949 17528 18964 21304 21903 18963 19002 29748
7974,31421 31420 31589 31588 31595 31591 31594 31590 16261 28600
7975,244 15433 9858 15223 17630 2544 15659 15606 15215 7048
7976,31590 31418 31589 18695 31592 31594 28613 15544 28604 22354
7977,6475 6348 527 8505 6927 618 15902 4616 17636 15435
7978,4280 4926 11152 11150 11601 11359 11738 11401 11347 11343
7979,6114 6116 5656 2318 4853 21645 4852 5655 28605 31420
7980,535 452 983 536 2522 39 453 2755 5063 2523
7981,15433 6822 471 15452 7780 244 17630 2626 5359 14891
7982,6822 1075 471 4616 6546 11143 3667 2599 15902 6475
7983,31421 31588 11150 22471 28605 31590 31595 31418 31420 16261
7984,12228 24458 28946 28095 19676 17588 14199 4840 12916 25317
7985,14950 9858 15606 3362 8658 7048 8569 9434 15208 15215
7986,9123 9124 9128 2668 3639 9114 6981 23852 360 22471
7987,11490 11819 11566 15635 11483 15486 21925 11493 25034 14812
7988,4827 4824 11962 4826 9109 4232 12632 4825 11974 11971
7989,4839 12406 35293 6584 6751 6752 6755 6754 6532 6753
7990,95 6547 6618 7801 6619 7799 13994 13970 14023 77
7991,23740 2222 23852 23715 13992 4824 6620 23696 77 32578
7992,6822 3353 12632 6380 3381 618 2548 6060 6874 5431
7993,17728 18839 453 17730 451 18842 22121 22114 22103 28752
7994,15606 11150 8569 9944 6529 3362 6681 14950 6664 11084
7995,4784 29401 1855 30301 2266 16769 2128 16752 4789 29407
7996,15606 1397 14950 9858 8658 9434 9856 4107 15628 3422
7997,6529 6531 6392 21159 6664 3057 6532 6654 6653 6681
7998,2755 2776 1214 22471 22945 2752 17743 17738 19125 2699
7999,12720 5621 5581 31379 18491 9452 22640 15083 2539 18783
8000,5026 6060 9350 30634 2323 29084 29162 6790 4513 6989
8001,12433 6528 12288 6664 6531 6681 6530 11752 6392 6680
8002,4280 11150 11152 6849 17 11807 8661 6855 11821 6851
8003,30949 30952 35326 30954 36737 30950 30951 36039 26856 35414
8004,4280 5431 11152 3063 4260 5439 3155 14779 4275 11150
8005,31421 13389 28602 22643 31420 22560 28605 31418 31588 2772
8006,4826 12612 11957 3349 11961 12010 3350 6990 7229 11955
8007,5621 4584 4423 4853 4852 5620 1228 585 1487 4639
8008,9334 4955 18787 2318 4871 9499 1337 2325 8424 1915
8010,9258 11401 11359 4280 6414 3284 11343 11326 11335 6408
8011,23426 11329 11335 6505 6874 5636 1091 3536 7542 6380
8012,5361 5405 5406 5448 5460 11560 5461 5531 5823 14890
8013,22701 1440 3289 30052 15401 5827 3797 13261 6547 23021
8014,3289 15466 3799 22702 15451 1376 1704 360 15470 4692
8015,6414 6408 2782 675 6620 403 3224 9173 5741 3074
8016,25426 16759 17853 21595 16770 17819 17507 2235 16781 30200
8017,15451 15215 22951 15473 15470 15223 3362 8658 15887 8569
8018,6529 311 6531 9640 13194 8520 9297 6333 15957 15146
8019,7889 7881 7739 27420 7744 11649 36162 28050 20481 28132
8020,25562 31516 3597 23350 6489 1589 25788 10267 11649 15345
8021,1226 788 6150 5361 5370 6151 5460 1991 1449 1447
8022,2782 618 4225 5609 117 8520 5439 6433 4242 11305
8023,4824 11973 4826 14890 11962 3091 9109 11974 8520 6060
8024,928 929 3310 2517 2521 2520 242 2525 2527 2519
8025,11154 3061 535 3049 11153 11568 3671 10089 8799 536
8026,812 3126 807 865 813 810 1117 811 806 9087
8027,15740 11521 23403 6380 31421 3916 9526 4189 6466 4206
8028,3091 927 11550 478 14890 52 5609 14158 5633 18006
8029,627 2496 16620 399 16670 4232 4225 16674 3045 16671
8030,39 7049 535 21573 21610 2522 536 983 2523 5609
8031,7127 7948 11399 11382 7128 11414 12472 3074 10557 12477
8032,14582 5460 6753 6584 14613 6754 6751 6758 5405 5531
8033,6531 6528 6530 6681 6392 6664 15606 6680 23852 6865
