user_id,item_list
30932,25415 25343 24388 20574 20575 27298 20305 25435 27583 26254
1765,4601 3670 1 8806 11146 9248 82 6529 3671 6593
1763,22385 6124 6137 21732 7518 21731 3063 15956 22386 7814
22603,25392 25415 24388 20305 25435 26254 2461 23712 25343 20479
21905,12875 8083 16666 19676 25807 18009 24888 25484 20246 35360
27710,12229 29308 29266 29290 23235 17930 23234 17567 29689 21246
15292,11148 11147 4601 3670 8806 3671 3062 6741 11149 6489
28180,16666 8083 12060 25880 26465 10501 25106 19680 26146 20246
20372,25859 20276 32596 19757 32625 26589 25292 20031 24260 26032
1757,4253 3697 2591 9622 186 11146 2782 2496 3670 4137
11686,31394 1992 12335 25102 27599 31637 1022 22896 1447 12433
28179,4937 24355 6529 4930 6530 4926 9609 9305 4601 11714
27699,18964 18970 21385 21909 18968 18987 19014 19001 19002 13083
4197,8806 9622 4601 11146 1 25822 2782 3062 15887 6489
10928,25415 25423 370 25392 24388 25343 25076 1505 8967 11079
645,4601 3062 8806 6593 3670 1889 10365 6686 9248 6730
21587,4601 4830 11146 6593 11148 3062 29189 4852 11147 7535
20281,11148 11147 25392 95 23712 1893 24388 4601 3670 11326
34433,20030 20031 20276 20072 20363 25166 20365 33717 19756 31299
5455,11146 3062 4601 11148 8806 3670 11147 1 4830 6593
27708,18970 18964 19034 17555 4700 29290 21909 17554 21266 21385
25288,27575 25415 20575 28226 25416 20576 11134 20574 27649 27785
15158,23712 24388 25415 20305 11101 2461 24993 25435 25343 24412
13807,16819 21610 16827 16770 16784 16828 16769 5157 4779 4504
9200,31421 31420 13229 28603 18553 22551 15740 31591 969 31595
2338,5054 99 6165 7 6187 6188 360 6981 6206 11154
35662,27575 25415 27345 20574 27298 14544 20575 27231 36738 28200
29902,5666 12060 19766 8083 12388 26146 32403 19676 27184 24797
31779,25415 24416 14498 20574 24415 20575 20576 25389 26298 28226
9376,4253 8661 4439 6664 82 6656 6927 3074 3034 2591
24543,25392 20305 25343 20479 25389 2476 23712 27298 24412 25423
9121,4601 10365 1589 19092 3062 8806 7807 6593 6686 1560
26335,11146 9354 8806 3062 6741 3670 19092 82 15345 4937
21040,12215 12094 12335 12246 12288 22264 22322 22265 5586 12201
30869,34695 34689 34696 34684 25570 26183 9000 14294 24556 4074
18616,16938 11146 14065 4601 4914 7535 14064 3670 14069 9725
2783,3062 3670 9622 1 11146 4601 3697 3671 4137 15887
2300,25392 23712 25415 24415 24388 14317 26254 27298 27509 25423
26337,28226 23712 27732 25415 25392 2382 37930 27917 24388 25411
7096,11146 4601 15925 2222 11148 30220 23715 8806 3670 24441
14695,4601 11146 1 8806 3670 23722 15925 3062 11148 4298
16775,8083 11837 18009 8105 25880 29029 35360 25106 19676 20063
33449,12875 8083 26598 12060 25484 34006 16666 18886 17698 25122
33213,18006 12542 15484 16593 17938 16816 20742 16770 16720 17966
2494,11161 4280 11152 6321 9622 4253 8661 11146 2609 2591
14689,4074 24922 25392 27352 25001 14563 7964 24828 26738 26917
9047,23722 15925 11146 4601 7535 23545 25079 21941 3670 25643
29646,6073 2020 18390 8026 1962 1704 13104 14142 95 1828
16977,17323 11077 11078 20122 23712 21642 12458 14215 7889 11090
29175,34431 37171 37047 35538 32504 19440 19438 25891 32750 14542
31167,11134 27649 28096 28200 28192 22824 36982 11135 27601 25415
33173,25415 25392 26298 27732 28200 24388 20574 25423 28226 24415
14258,23300 16819 16827 16770 23299 23295 16769 16784 16722 5157
12332,12875 25807 8083 25122 32398 34028 25484 31292 32292 16666
12333,8083 12391 10513 24661 25947 25880 19676 33989 5666 12228
12334,28442 30578 7958 8083 12060 20574 19401 12391 16666 25880
8470,34695 34696 34684 34694 26038 4074 24922 25106 24920 11837
16228,26480 27072 27798 26285 24920 25122 25953 25106 27352 26078
5950,15653 3350 11146 11979 11151 4914 22951 4280 6165 3349
14685,6474 4276 11146 11326 3101 11148 22701 6446 11147 11356
31034,24746 25218 26945 27330 26033 25920 26923 35160 35302 4074
21479,9000 11089 8095 18733 25854 26466 4074 34247 32546 1890
15455,11146 8806 10365 3670 25392 14588 7807 82 6593 6489
34612,20574 27298 25392 11079 20575 26254 20576 25435 24388 25416
2603,8661 6656 14914 418 15606 798 6658 14886 6654 4253
27602,18964 19034 17555 29550 18970 19002 21385 29747 18987 18973
23234,20574 25415 20576 25416 27298 21095 24416 28226 11079 25423
19220,95 6073 11146 1962 11148 23712 1893 1828 14142 8026
14708,11146 7535 3062 4260 29964 5621 3670 1186 4137 11148
33384,25415 28226 28200 25392 27844 27374 25423 27423 24388 20575
22267,6751 6584 6503 6373 6652 6583 6754 6344 6758 6753
8813,16827 17882 16770 16819 17893 17843 17908 17897 17851 17888
13801,3670 3671 4601 5938 9622 4137 3062 82 2609 7807
20526,6073 6650 2020 1704 23760 3280 1962 7995 3298 1893
19254,11146 11148 6073 1828 7995 11147 15891 6650 2020 3101
5394,2020 1704 6073 1828 1962 3280 7999 6650 3286 23712
26435,25415 11079 27745 25392 20574 27298 25435 26609 25343 20479
28033,16770 16827 16828 16784 16752 16722 16713 16777 16839 16753
17568,3062 10365 8806 11146 6489 3670 6741 3618 4830 1
33913,26427 23893 32876 20038 19577 23677 25564 14227 14207 33825
23323,25415 20574 20575 25416 27423 28100 20576 28226 27298 25343
22229,17280 8319 8302 17318 17285 8321 2394 4074 8315 17282
25211,16827 29357 17835 17864 17848 16784 17832 16770 17882 16776
686,3062 23712 25392 25140 11090 4601 24388 9248 25415 8806
8407,11146 9622 3697 4253 2782 3670 2496 4137 2591 11151
9385,3062 4601 11146 3670 1 27744 6593 10365 3671 5636
33621,33933 30293 33068 27599 22825 25102 34695 26503 25795 10943
22226,10365 7807 9354 10404 11146 3062 4840 4937 12406 6730
29365,25415 36612 25343 26951 25392 23712 24388 20574 25389 25423
32885,28200 25415 28100 22824 28226 20575 27709 20574 25416 21095
14302,12105 12116 12215 12148 11356 1023 6408 11082 12142 9220
20500,4601 25079 11146 23722 3670 7807 8806 10365 9609 3671
29182,12875 25122 24949 33218 20264 27072 31292 24922 27798 20056
19874,32004 24663 36789 25600 34722 25079 21573 35322 20742 34274
21120,9000 34695 8095 34689 18733 4074 8400 34247 32546 25526
23880,14502 14712 14704 14542 37572 19778 14557 14460 36012 14333
8315,8505 1075 6380 6348 9812 23693 14748 8492 18647 9765
25781,27413 11837 17938 18006 27352 35842 7964 9000 8372 18733
31785,11148 11147 25392 23712 4601 25415 11101 24388 3062 24993
23859,25415 25392 24388 23712 25343 25423 26619 25389 24415 26298
35093,16769 16819 16827 17919 17972 17973 17859 17826 16784 17881
10923,3062 7739 4601 7742 9212 9173 17280 5598 17282 7740
27235,31479 30643 30650 30616 30649 31711 31712 30641 31704 30647
6672,2020 6073 8026 1962 1893 6650 21926 30826 3302 1828
11926,11146 3670 4601 1 8806 9622 3062 3697 3671 8760
4646,11737 11600 11738 16932 11761 11586 6664 9242 987 798
1317,3671 4253 8661 11146 2556 4185 6664 798 4137 8559
33298,25415 25423 24388 27298 25392 28226 25435 28200 25343 20574
21720,25415 25392 24388 25435 26254 23712 25343 25389 24416 24415
34286,24388 24412 2461 25415 25435 25426 24404 25437 25343 23712
28412,16770 16827 16828 16784 16819 17908 17898 17897 17998 17882
35550,31031 28226 14615 31026 14671 31034 20576 14623 14544 20575
16632,11146 11148 10375 14311 10346 11046 10358 10903 11045 8083
3270,4253 186 2782 3697 211 11151 2496 4137 6321 2591
33147,14544 31031 25415 31026 31033 14671 14588 20575 14623 20574
31482,25415 27423 28226 27709 20574 28200 20576 20575 25416 25343
33393,20574 25415 25392 20576 28200 24388 20305 28226 26254 25343
24508,25415 25392 24388 25435 23712 25343 11079 4074 20305 26254
15441,4840 9985 9188 10004 6529 9305 9187 4839 19075 4930
29920,4074 18733 26466 24828 31873 9000 24922 24949 11837 8095
30555,25415 20574 20575 25416 25389 25392 27374 27298 21095 24388
12881,4601 10365 15345 3062 6489 3618 1 7807 15496 3412
6169,25416 25392 25343 27495 20575 20576 20574 28226 24388 25435
27983,19034 18964 17555 29550 29748 29747 29787 19009 19044 18987
6738,24388 25415 25343 24993 20305 2461 25435 24404 2476 12458
35274,25435 25392 25343 26254 24388 20479 25416 25436 27298 25389
17250,12060 8083 19766 29029 25947 19676 24797 27886 19452 26146
5189,4601 3062 1 7807 6593 19092 8806 6489 10365 5636
22809,25415 27298 14544 25435 20574 20575 25392 26254 20479 11079
860,11146 11148 11147 8806 3670 3062 9622 4601 3697 4137
3530,14748 15606 6380 9747 471 4934 82 4439 8760 8505
5191,4930 10004 9188 9305 9187 7857 9242 9243 6529 24355
33000,14460 26018 19778 28371 14296 37039 25163 19777 14502 26062
33928,19577 27008 33825 20107 27024 34290 35370 23893 26430 20038
32811,25415 25392 20305 25435 25343 23712 26254 25389 2476 26298
29929,12458 23712 25389 11078 11128 25370 24416 24415 25379 25591
19728,9354 4840 24355 9609 4839 11714 6530 19075 11716 1450
23825,31031 31026 14544 14588 14626 26697 31034 31035 20575 25415
19156,11146 4276 11148 6474 6414 11147 3101 15891 11329 8806
12805,4601 1589 10365 23426 19092 6741 7807 6489 15345 9354
35539,25392 24388 20305 25343 26254 11079 25417 27298 25389 2461
4378,16827 16770 16819 16828 16784 16769 16801 17849 21597 16839
33373,25415 25392 25435 20305 24388 26619 26934 2461 26254 26875
12286,27392 7535 4305 25254 4601 11146 4299 23722 30418 32004
18443,26146 26904 19676 25962 19680 24888 31699 25317 19071 36161
35109,30827 19618 23712 2461 25392 11101 8026 2020 31657 30893
5435,2461 30826 23712 8026 6073 25415 18390 25392 1962 95
30990,30826 8026 13104 8034 8028 18390 6073 2181 1893 21573
18651,25415 25392 23712 24388 25343 25389 25435 2461 20305 2476
19443,16565 23272 16359 16300 16327 16388 16434 25677 13271 16348
8024,11148 11154 4280 3670 11150 4276 95 11161 3062 8806
31968,8083 12060 29029 12388 24888 19676 33989 25106 12391 19680
33988,20031 31299 25292 20276 24784 25859 20032 14351 25133 25114
15257,35309 17335 24425 24426 24428 17321 17322 17320 19980 17318
27258,4601 4937 10365 4840 12406 24355 6741 14294 7807 9609
19802,11146 11147 11149 3062 3670 95 4601 8806 6073 28607
17741,21440 1753 3074 16900 11501 39 21431 28697 21443 4878
26851,11837 8083 18009 18006 20118 16666 12060 27352 24888 19676
18646,9000 18733 34695 25526 8095 25859 32633 16770 20276 32596
33553,12060 11837 20118 16666 8083 19676 26146 24888 31920 26078
33174,14557 14542 28371 14502 14624 35762 26018 25891 26062 35175
7452,25392 24993 24388 25415 23712 25343 2461 25435 20305 11101
3444,9622 3155 2591 3697 5431 53 1 2609 4253 2598
27252,20564 25415 20566 24388 27374 20118 25437 25435 23712 2461
9044,4601 11146 11148 6073 95 8806 23712 6650 29189 96
16143,8310 17273 17280 8306 8317 8321 17282 8335 17285 17338
344,4601 3062 8806 3670 9248 11146 6593 15887 82 9622
26322,11148 3101 11147 13221 3284 6073 1704 9356 7995 95
11044,25079 11146 14065 16926 6165 4299 4914 16965 14069 4601
17699,18733 25060 7001 9000 14537 31166 27574 28307 8988 31165
20553,24388 25435 25415 25343 24412 23712 2461 20479 25389 24993
19185,13221 11146 7995 3101 22701 1828 23760 3284 11147 7999
5934,11146 25079 11148 14065 4601 2357 9725 4830 8806 27392
8835,8083 19676 18009 4601 16666 24888 25880 7807 25106 13071
28743,25079 32004 20742 27392 25023 6826 25254 19554 25668 25021
17664,25415 20772 27451 26883 25343 27805 25423 25435 25436 25389
35693,24922 33850 27216 35581 32572 37050 26738 27352 34967 26466
11294,4840 4839 9354 10363 23722 24355 6529 7807 6530 4937
23218,25415 20305 24388 23712 25435 25343 26254 25352 25389 20479
9364,4137 186 3670 5436 4816 3697 2652 116 2676 4371
4383,18828 18831 17732 11154 4253 3697 4601 17728 11146 17733
26031,26038 6073 95 34695 6619 11146 6650 2020 25570 13221
24567,23712 12458 20305 24993 24412 25415 25435 25343 2476 24404
10003,12009 11154 39 15654 11151 4914 11161 4062 360 4280
21473,31993 25001 24828 14563 4074 27352 8095 24936 24920 25211
20802,4601 3670 3062 6489 11146 9354 1 7807 11148 12060
11289,6348 3670 11146 23693 9812 6822 1075 4137 14748 9747
11046,11151 4914 11146 3074 11154 4137 39 11161 11148 4299
29572,25415 25392 24388 26254 28226 27298 25389 25435 25343 23712
2415,4601 11146 1 3670 9248 8806 6593 7656 5636 2583
2653,471 8505 14748 3381 15223 15606 9747 12632 15702 3408
8012,5361 5405 11146 5406 5448 1 6321 5460 9622 9173
5167,4601 9354 6489 7807 8806 9609 19092 3618 6151 15345
32279,25415 20574 20576 11079 20575 25435 27030 25417 28226 26875
11325,20728 14612 27072 26480 25106 26641 2394 11103 34754 2484
31176,25392 25415 24388 11128 23712 20305 12458 25435 25389 25343
2186,12176 12217 9221 22264 9258 12246 1022 8195 12288 22265
24240,30300 8310 8315 25661 30282 8317 24915 17273 25784 4074
34269,34695 34689 34696 34694 4074 24949 8400 11837 24922 33320
29927,25415 23712 12335 25389 7771 11079 24415 12458 9258 11077
33616,25392 25415 24388 20305 23712 2476 25435 24412 26254 25591
5927,11146 13221 16938 15891 14065 11148 22701 4914 11147 7995
29926,12335 35571 31637 36335 1597 24435 1991 11080 6735 11121
14739,6073 1828 2020 1962 6650 23760 3284 1704 14142 3298
6724,25079 11146 14140 11148 4601 20742 6073 3284 2020 1893
7929,3074 6165 2496 3077 4137 6981 399 11151 269 11362
1077,14748 11753 471 8505 6348 12632 6380 9747 4253 3381
3792,4601 6529 3670 3671 3062 6489 9354 4840 82 4937
1351,11148 3670 4601 3062 1 11147 3671 6321 2609 8806
16188,7371 7238 4844 13976 15742 15634 12401 7239 13936 11566
17682,6408 6414 4276 7232 7172 4931 7169 7164 7176 7175
27458,4457 16827 4506 16819 4504 16751 29411 22113 16769 29288
12302,10365 5883 24089 2109 13192 2108 5940 23350 24020 5882
2957,471 6348 3058 6546 1075 23693 6822 4137 8505 9823
13878,12433 24045 7789 12288 11080 19072 1991 1449 8297 24371
13851,3671 11146 4185 3062 4601 1 9622 8806 11148 4137
27288,14294 14331 27659 27883 26319 16815 25216 14365 24540 20023
25603,29820 7373 31571 29828 22296 7466 29822 29838 19335 5501
174,3062 4601 8806 6934 9248 1 3670 11146 2583 23426
34709,25392 25415 28282 20305 25423 25435 26501 24388 26254 11079
32574,20479 25415 27298 11078 11077 20574 26254 20575 20576 24417
27225,20032 20295 33717 20031 26149 20293 20586 20073 25109 25292
963,9354 9609 4937 4840 4601 3670 6489 24355 6529 6530
29040,12148 12142 12176 12217 22264 12246 9220 8195 12335 12288
27611,18964 17555 19034 18970 29748 29758 18973 17552 4764 18987
9792,6664 4827 4253 6656 418 6658 4824 8661 9944 6529
30842,8083 16666 12060 19676 35360 24888 29029 28583 20063 25807
1127,11146 11148 3062 4601 3670 4062 4137 3074 11151 1
21165,4074 25582 27352 24920 14563 25392 7964 24828 24935 25001
10221,8661 14748 9622 9241 471 11151 3074 11753 2572 15957
23538,25415 25392 25343 24388 26254 27298 20305 26875 20479 25435
26691,19766 25807 8083 19769 12875 20264 12060 19767 14196 20496
34896,25415 25392 23712 25352 24388 27298 20305 25435 25423 20479
28242,16036 16040 10949 10951 10838 16051 10909 16063 10707 10807
28364,16770 16784 16819 16827 16783 16785 16722 17864 16751 29374
21907,25807 19766 12388 27886 8083 20264 19676 31372 25317 5666
16607,24388 25435 25343 2461 24993 25389 2476 26254 11078 24575
32008,20032 25166 20363 25292 20033 20364 19756 19757 20296 32633
27768,21254 4504 16827 29357 29407 4457 29374 29411 29416 16819
20455,16770 16827 16784 17848 16819 16783 17849 17835 17897 17882
3584,9622 2609 2577 4137 3697 3670 5735 6356 15887 6321
26702,17966 33263 8372 11837 16593 17919 16590 8105 16720 16670
26086,19072 10661 1449 22264 23398 10711 1022 12335 9220 10725
33806,25415 26254 24416 20574 25392 20575 24388 25416 25343 11079
15400,8317 8337 17273 17338 24353 24354 8319 8333 17280 17313
28005,16807 5239 16759 4755 21599 23135 17507 16758 17853 4754
33302,20574 25415 27298 11079 20576 20575 24416 26254 24417 24415
17419,25415 22824 28200 26298 21095 27172 25435 25423 25416 27423
19508,4601 31699 19452 1589 26146 31763 24797 27184 8806 32913
655,4601 11146 3670 3062 8806 1 11148 3671 4830 9248
28389,17972 17921 17919 15359 29876 17973 17920 22105 17948 29615
26078,25392 24388 2461 23712 31994 24412 25415 20305 25435 25343
28582,16827 16713 16770 16819 17555 16779 19034 16769 22226 4784
25999,26412 4074 25582 25286 25125 25465 24920 27352 95 7964
4080,3671 11146 6664 4185 6865 9622 4137 6531 3062 6681
13827,11146 4137 5054 3670 3074 11148 6165 186 11151 99
4431,3670 8806 3062 3671 11146 6593 7807 6489 1 9609
422,3062 9622 30591 11146 3670 4601 30300 17280 30569 8806
17407,15891 9220 11146 9256 9221 21920 11148 12198 12094 7995
14553,9622 4601 3670 1 15496 3062 15887 6321 2609 9248
26079,30826 2020 29238 6073 1704 1962 8028 6650 95 26951
17403,25392 24388 12458 25415 25343 11079 20305 25389 24993 24575
27206,24922 27352 25581 24920 25001 32572 7964 24828 9000 31873
4578,25563 25392 25343 24388 25415 23712 24993 25426 27298 25435
9568,11146 11148 11147 8806 6408 3062 1 6414 9622 6321
27900,23712 25392 11077 11078 12458 24388 24993 25415 25352 25343
10470,11146 6408 4276 95 6414 4280 11154 11150 11161 11148
25724,13229 13271 15535 29964 13279 17784 18964 22692 21375 15539
28397,16770 17882 16827 17974 16819 16784 17972 17849 17850 17848
20825,18964 19034 17555 4503 16827 21551 21909 18973 21400 21254
27715,18964 19034 29550 17555 18970 19002 29747 29774 29736 13083
30761,7958 24920 24988 24922 24991 34754 25001 25106 26738 24828
6978,11146 95 11148 8095 4601 9000 11147 26378 18733 26479
35723,33330 36567 35120 27350 35995 27682 37686 28247 36065 37874
34194,25415 20574 25392 27298 20576 11079 26254 25389 24416 25343
32209,25392 20305 25435 25415 24388 23712 25343 24993 26254 24412
17319,11148 11147 3062 11149 3670 4601 5621 4298 7535 22640
15338,6073 2020 1828 95 3280 1704 7995 1962 23760 8026
8380,4840 6530 6532 12406 4839 9609 11714 6584 11715 6529
31853,25392 25343 24388 25435 20479 20305 23712 25416 20574 26254
28557,16827 29407 16784 16770 21583 22115 29374 5157 4504 21551
16514,5632 18117 6529 4840 1498 2667 82 21217 136 4659
7094,3062 6593 7807 10365 6489 8806 3670 4830 82 1589
31052,23712 11078 25392 12458 24993 24388 20305 11128 24575 25140
10029,6529 4840 6530 6681 4839 9305 9354 9242 6664 12406
3485,1753 5354 9064 6321 15016 53 9085 9038 11151 2677
23608,25392 25415 20305 24388 25435 25343 26254 2476 23712 2461
7590,3074 186 2782 399 675 2676 2837 627 15104 2795
18539,25392 24388 25343 20305 25435 26254 11101 2476 20479 25389
26070,4074 27352 24920 11837 24922 24828 25001 26738 24949 26917
20830,2020 1962 95 8026 23712 6650 8028 13104 30826 11101
4829,7807 26951 4297 10365 1897 3670 4298 8806 3062 6593
31841,25392 25415 24388 28226 20305 28200 20479 20576 2461 26254
31063,25392 24388 28226 25423 25416 25435 25343 28200 20305 26254
21160,37091 37978 38091 38015 38047 38071 37887 37603 38075 38098
19404,6529 3671 6664 6531 4185 3670 4840 6530 1498 6392
1633,8315 8310 8317 3063 17273 11151 11146 8335 4062 21040
35256,31031 14615 31033 14544 31027 14671 25415 14588 14623 25392
25657,26351 25125 36803 20232 20305 20315 11078 24920 34596 24828
16527,11146 3062 4185 8806 1 11148 4297 6593 7928 1897
11146,8661 31421 31588 31589 31420 31590 16261 31418 15740 31592
9446,6293 6294 370 9064 9049 9085 9065 315 6308 6310
12784,11147 3062 4601 9173 1 6150 9190 9212 3670 9178
1391,4914 3670 11146 5054 9622 99 2609 6356 3697 4137
